Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00025389_000.png,0.42258832,0.54719144,0.49907142,0.65296984,0.45342848,0.40278462,0.47338066,0.2946064,0.45071217,0.42488918,0.24968657,0.40410075,0.50867504,0.21826245
00025397_000.png,0.34750465,0.23956245,0.24518509,0.57017297,0.35077026,0.30640367,0.3073633,0.31836927,0.31112257,0.17036998,0.19383818,0.2700624,0.32116744,0.18490763
00025399_000.png,0.6170438,0.294817,0.37600505,0.5296824,0.41888943,0.4528134,0.36014032,0.30894956,0.37625906,0.26147872,0.33001196,0.36979628,0.4118009,0.29245582
00025418_000.png,0.38533783,0.18583916,0.23944314,0.5189272,0.3520389,0.36171213,0.33413276,0.27523938,0.28695625,0.19628689,0.32860574,0.31092858,0.4214817,0.20321316
00025418_001.png,0.5069817,0.20050612,0.27723363,0.48257962,0.3909606,0.380344,0.32103696,0.35213295,0.30490047,0.19047813,0.3792308,0.34582245,0.43973494,0.2785106
00025418_002.png,0.4264823,0.16707215,0.24512422,0.4630521,0.3600645,0.3978875,0.30847228,0.32791463,0.28533015,0.16736695,0.40431118,0.36237434,0.4493269,0.2642706
00025421_000.png,0.2960537,0.29932863,0.24676086,0.47377077,0.2994629,0.28435513,0.27721328,0.25228834,0.24262969,0.14862518,0.21366118,0.2660595,0.3094473,0.1943551
00025421_001.png,0.36511847,0.4737926,0.34639972,0.5240428,0.50115514,0.5686363,0.33065554,0.32783574,0.36256227,0.31446865,0.27155277,0.26591495,0.3590693,0.23539045
00025421_002.png,0.38650393,0.3136443,0.39901227,0.72461754,0.4724851,0.51971364,0.49449587,0.36371294,0.48545647,0.516647,0.29362264,0.26937205,0.38519675,0.15051006
00025421_003.png,0.37328577,0.31997347,0.47526318,0.707917,0.47896662,0.5083466,0.46422577,0.31907287,0.47662902,0.5336188,0.2291053,0.24241525,0.37638474,0.1413107
00025421_004.png,0.3944105,0.34246227,0.4781718,0.70756847,0.4045426,0.41657156,0.48912305,0.33805785,0.4823238,0.49148977,0.24011265,0.2581764,0.4221481,0.14280611
00025421_005.png,0.44444144,0.41264072,0.46958455,0.6654014,0.36776334,0.45902553,0.43833226,0.2954695,0.44579703,0.49335757,0.25143084,0.24824771,0.38335276,0.17602399
00025421_006.png,0.32663393,0.5153588,0.33888227,0.483431,0.3059508,0.30099562,0.3120846,0.24822743,0.27431425,0.1950608,0.2521614,0.2932769,0.34709007,0.23627299
00025422_000.png,0.37197715,0.41389057,0.32550427,0.46091643,0.3265412,0.32402724,0.32146877,0.23105681,0.2843162,0.1832194,0.3235573,0.32023665,0.37656283,0.32361078
00025424_000.png,0.35908204,0.19854583,0.24126005,0.4450718,0.3402665,0.3334332,0.3040964,0.21235634,0.2609435,0.19627589,0.21677989,0.23937468,0.34540296,0.17166732
00025424_001.png,0.3465963,0.1945737,0.22145474,0.46571037,0.31435755,0.3440296,0.28344756,0.20762062,0.24259503,0.18997577,0.21089423,0.21250463,0.33479226,0.153824
00025424_002.png,0.3371221,0.21476412,0.2624339,0.46152112,0.38806227,0.45455122,0.30545574,0.24008222,0.2774538,0.19490667,0.23414046,0.2535776,0.35214826,0.17101695
00025424_003.png,0.35238642,0.25360414,0.25493377,0.4778629,0.33625412,0.31948772,0.30642122,0.21993542,0.26453793,0.18853404,0.22772521,0.25287658,0.35747766,0.15755427
00025436_000.png,0.34055418,0.4057789,0.3077782,0.46957147,0.28065103,0.31031984,0.29540557,0.22392094,0.24362004,0.20620002,0.26264846,0.23236173,0.34417337,0.1396115
00025436_001.png,0.38564286,0.3263243,0.28131407,0.507036,0.31176418,0.36607498,0.31602234,0.24026175,0.2595999,0.21029364,0.24022195,0.23525469,0.34943622,0.124174334
00025436_002.png,0.3168429,0.2361784,0.22973816,0.49801716,0.31335485,0.3152932,0.2845961,0.22920305,0.23109195,0.17507383,0.23958607,0.23561822,0.3394491,0.13657562
00025436_003.png,0.37098047,0.34239286,0.26775342,0.49582148,0.2911378,0.3122671,0.3159466,0.22478046,0.25470206,0.19111073,0.24931169,0.2528849,0.36278197,0.16383371
00025436_004.png,0.3481832,0.20244679,0.22325005,0.50614506,0.31301674,0.33087024,0.3039545,0.23889482,0.23782632,0.17438515,0.24229418,0.2326754,0.33912024,0.13901871
00025437_000.png,0.3196958,0.27096206,0.25190207,0.5182419,0.3613742,0.28145996,0.29922965,0.21477203,0.2729748,0.17164898,0.20156945,0.24224631,0.33695278,0.1735235
00025455_000.png,0.3512567,0.24030791,0.22683826,0.4611042,0.2965717,0.2915461,0.26856214,0.21641406,0.2597367,0.21950455,0.18530293,0.18993461,0.30938333,0.15491824
00025455_001.png,0.4879633,0.2837131,0.26061505,0.5150194,0.3304205,0.39694902,0.37375417,0.2502357,0.29154193,0.18107457,0.25607392,0.28100768,0.36778688,0.18313639
00025460_000.png,0.3190021,0.20752217,0.23232833,0.46097422,0.3339605,0.324815,0.28953052,0.19988973,0.240517,0.16926257,0.24291976,0.23985939,0.31485435,0.17249931
00025466_000.png,0.39266914,0.2077085,0.26325354,0.467311,0.38083643,0.37668443,0.31349507,0.21820776,0.2551597,0.19957809,0.2916993,0.2768627,0.36849424,0.24723434
00025475_000.png,0.36504668,0.16907354,0.23501445,0.55451965,0.35428312,0.37458175,0.32375616,0.38119888,0.2994866,0.17180802,0.33439657,0.33138427,0.39382955,0.21964711
00025482_000.png,0.51385844,0.30901217,0.41256624,0.5579094,0.5507357,0.38402,0.37543613,0.42694157,0.48088747,0.24621442,0.36408252,0.41885394,0.60855544,0.31768015
00025482_001.png,0.4424312,0.28497878,0.38438585,0.5638643,0.4317317,0.34319872,0.3436593,0.4036029,0.4452792,0.31977218,0.2585952,0.34446615,0.5120514,0.23990302
00025482_002.png,0.49360338,0.24221654,0.3222923,0.49520856,0.52634263,0.35378772,0.29498532,0.40643844,0.43451256,0.235535,0.30924463,0.3647868,0.5123559,0.30846122
00025486_000.png,0.5900643,0.34128103,0.7140647,0.54733825,0.4466175,0.39601588,0.37249202,0.45040122,0.42123193,0.3212816,0.30677918,0.34100586,0.49139628,0.23040205
00025507_000.png,0.4252171,0.26023564,0.31460306,0.4682049,0.32348028,0.3314402,0.30317423,0.28746343,0.3154228,0.205271,0.22769238,0.31457502,0.37977663,0.22467938
00025508_000.png,0.29988086,0.22612604,0.26764855,0.4720687,0.40343943,0.49551007,0.26204354,0.2957899,0.2862883,0.16598059,0.25771448,0.2791451,0.34355542,0.16577208
00025509_000.png,0.3954773,0.33376575,0.32332376,0.52891904,0.42917812,0.5249169,0.34411463,0.27676034,0.33996662,0.21613294,0.3305311,0.39244813,0.4224777,0.2932427
00025516_000.png,0.2556619,0.15557416,0.2063258,0.4521561,0.29132137,0.2901899,0.25898308,0.252552,0.20814781,0.12273174,0.22273196,0.247443,0.30799294,0.13947317
00025516_001.png,0.27343285,0.12721367,0.21383512,0.4864352,0.28068635,0.31152692,0.24304008,0.312317,0.21216458,0.13676946,0.18216789,0.21149726,0.29308122,0.11694882
00025519_000.png,0.32395932,0.39013007,0.27773395,0.49178484,0.29704022,0.30277178,0.3417734,0.2192825,0.35009322,0.17872536,0.14087388,0.22320756,0.3267789,0.17721865
00025532_000.png,0.27789295,0.13797143,0.20209543,0.5071827,0.31569293,0.29332885,0.25070918,0.2240806,0.21283582,0.13708335,0.24186663,0.22203617,0.30510584,0.15303329
00025534_000.png,0.38919473,0.27933818,0.281149,0.44041324,0.4000002,0.41279,0.28615323,0.24408785,0.291132,0.20305838,0.2650647,0.2875442,0.37398726,0.23686898
00025534_001.png,0.5058891,0.27598903,0.3076725,0.45982522,0.41101542,0.37165487,0.31959563,0.25659436,0.29934707,0.22157013,0.25898224,0.28460538,0.3656432,0.24756426
00025534_002.png,0.42753014,0.2941917,0.37169567,0.6286532,0.4266634,0.510021,0.42124292,0.33331442,0.39162275,0.47221333,0.26412833,0.28781074,0.41681212,0.19050533
00025534_003.png,0.4600421,0.28350672,0.36299586,0.5967223,0.42236763,0.46810186,0.39189023,0.32946867,0.4141308,0.4306826,0.26703483,0.29733023,0.4312706,0.19160768
00025534_004.png,0.39386192,0.37353644,0.45313567,0.6465673,0.4319407,0.45594355,0.39233944,0.31658173,0.40525553,0.54388297,0.23532847,0.20840353,0.37337306,0.14775461
00025534_005.png,0.36573744,0.25349227,0.35979497,0.4848486,0.469373,0.5002868,0.284533,0.30781993,0.34982854,0.316237,0.23754513,0.22471839,0.39409372,0.18708624
00025534_006.png,0.5556691,0.2407945,0.37562025,0.554884,0.4980042,0.45560607,0.35598117,0.2950623,0.38769588,0.29541963,0.2872971,0.3040248,0.38850102,0.20679036
00025534_007.png,0.49870992,0.25036022,0.31881103,0.44230202,0.45607236,0.40784365,0.27222705,0.39998,0.32015133,0.2844392,0.42064708,0.2124057,0.3410616,0.20239392
00025541_000.png,0.58413255,0.39447883,0.3527793,0.48827815,0.36259758,0.37687206,0.34610838,0.26951858,0.30138218,0.19735911,0.30193803,0.3376844,0.43286425,0.21358266
00025545_000.png,0.27850613,0.2018209,0.23048626,0.50804454,0.3174665,0.26783484,0.27283862,0.25332102,0.23022336,0.17040487,0.18355484,0.2104822,0.28075165,0.15196793
00025545_001.png,0.29225165,0.22339426,0.21611105,0.5079218,0.27710453,0.25791007,0.28492776,0.2414121,0.22795606,0.17398353,0.16862148,0.1958138,0.277216,0.1390411
00025581_000.png,0.3545175,0.35544583,0.32156214,0.48000365,0.4114705,0.25731984,0.3618604,0.273194,0.3367065,0.2419724,0.18018728,0.23477215,0.3390845,0.18987195
00025582_000.png,0.30786505,0.17891335,0.25298625,0.4774727,0.41681895,0.31712803,0.27020797,0.23035906,0.24781567,0.17642984,0.2411973,0.24474941,0.35168648,0.17488514
00025596_000.png,0.59355307,0.3991335,0.5772305,0.53917974,0.41498187,0.43226835,0.37004188,0.3500262,0.35718846,0.33950937,0.36467224,0.335959,0.45193422,0.23579709
00025596_001.png,0.5084338,0.40947077,0.6532374,0.5086817,0.4438361,0.42063206,0.3681084,0.35158998,0.350663,0.38292155,0.33230427,0.32438135,0.5054853,0.24890453
00025597_000.png,0.39539826,0.37103727,0.3104195,0.5181595,0.32188872,0.3539284,0.31158233,0.29241952,0.31356174,0.21105298,0.23099644,0.30419004,0.37167203,0.24181627
00025597_001.png,0.43084848,0.3290641,0.37879527,0.55378854,0.3402274,0.37466028,0.34521565,0.43872252,0.338369,0.19737482,0.28565294,0.3525094,0.37904423,0.195605
00025620_000.png,0.26760167,0.1329218,0.23759879,0.45147976,0.35166013,0.28281364,0.2759853,0.28627932,0.21783751,0.18416163,0.20255962,0.20656273,0.29953158,0.14394358
00025624_000.png,0.38289094,0.40344533,0.3935974,0.6486135,0.39364493,0.50099045,0.4425513,0.34539974,0.43547097,0.34952146,0.2974907,0.5003834,0.53781855,0.19458337
00025624_001.png,0.38641164,0.2687845,0.34978285,0.67686784,0.35546353,0.4865347,0.40080336,0.4705324,0.42932326,0.38863,0.2954912,0.31091493,0.42637953,0.16657642
00025624_002.png,0.49093342,0.2932446,0.5135329,0.6750453,0.39635795,0.44674483,0.37839812,0.5036806,0.4829528,0.33775508,0.36595148,0.30557314,0.53669655,0.16739392
00025624_003.png,0.46865246,0.3223283,0.5132673,0.67669135,0.39427453,0.45110413,0.3739304,0.42233795,0.47514978,0.3418373,0.29750255,0.3058072,0.5544775,0.15138058
00025625_000.png,0.36668167,0.31944782,0.3111274,0.52408755,0.30026388,0.3149357,0.31633982,0.29071835,0.30275214,0.32226926,0.19097884,0.20157003,0.35318658,0.13005885
00025625_001.png,0.6551545,0.41558066,0.6861544,0.5789085,0.4836547,0.44380674,0.3732879,0.57028157,0.5298884,0.31555906,0.32668033,0.25157174,0.41963443,0.3234324
00025625_002.png,0.6151321,0.37753287,0.6861399,0.5604352,0.4280489,0.35969895,0.3485225,0.46447375,0.49279657,0.33345884,0.28481638,0.21915956,0.43675625,0.24150938
00025625_003.png,0.6335952,0.30054936,0.6584222,0.569918,0.45804116,0.39493272,0.3555504,0.40643874,0.45697024,0.37509963,0.2851776,0.210516,0.47844332,0.18720987
00025625_004.png,0.60403085,0.30521742,0.7189218,0.5704685,0.47967818,0.4058845,0.3755738,0.4899047,0.46387562,0.310549,0.3231948,0.28676516,0.46391174,0.259842
00025639_000.png,0.35241857,0.21202514,0.25759813,0.53299874,0.2999363,0.3854163,0.31187585,0.28523466,0.28969908,0.20582163,0.34139317,0.31598938,0.41039643,0.19221942
00025640_000.png,0.3797141,0.23236132,0.4963435,0.5239064,0.3874549,0.38119003,0.3616588,0.55839634,0.35270137,0.25323337,0.33059445,0.39351434,0.5598069,0.16902123
00025640_001.png,0.28616717,0.18461809,0.2566926,0.527999,0.27649644,0.3401799,0.30396718,0.4725841,0.28983468,0.15034059,0.3072699,0.31555554,0.37853628,0.15931788
00025640_002.png,0.33880877,0.23018388,0.35928085,0.47180638,0.32125378,0.3336511,0.32899794,0.56490093,0.29948652,0.20060849,0.36069548,0.37825036,0.44929922,0.17416921
00025640_003.png,0.35800284,0.2724112,0.44969642,0.46166173,0.29982665,0.37549663,0.31614923,0.51261276,0.29584637,0.2397223,0.3599513,0.35185468,0.46036908,0.1666671
00025640_004.png,0.35407114,0.1932723,0.33540884,0.483668,0.29612404,0.3514337,0.2962351,0.45967767,0.2847045,0.18146634,0.360288,0.33530712,0.4414518,0.1678984
00025640_005.png,0.38436884,0.2096272,0.4131147,0.48611137,0.33182827,0.3775392,0.31682578,0.5249621,0.2989241,0.20926094,0.35336545,0.35145226,0.50340974,0.16476782
00025640_006.png,0.42390993,0.21010411,0.46724156,0.50902575,0.44004294,0.45120424,0.3274088,0.5411414,0.33723983,0.22334301,0.40218934,0.33528087,0.49595788,0.1648688
00025640_007.png,0.4198014,0.2177221,0.50885826,0.5000383,0.5011324,0.5035034,0.32511798,0.51368195,0.36008087,0.2308145,0.417988,0.33427253,0.51244205,0.20741422
00025646_000.png,0.41116834,0.3275255,0.26845288,0.508278,0.3300805,0.3216662,0.30182853,0.23790501,0.27961668,0.16085674,0.26143485,0.32470772,0.3659964,0.28416848
00025654_000.png,0.33771792,0.3714527,0.29141602,0.48475054,0.3290133,0.33202386,0.2930451,0.23315077,0.24455237,0.16996196,0.27296808,0.2682957,0.34308562,0.17639783
00025656_000.png,0.31790528,0.19227764,0.23222412,0.48742548,0.32025373,0.29372895,0.300005,0.23618104,0.2397261,0.17057921,0.2110763,0.21933189,0.315082,0.1547895
00025656_001.png,0.3294915,0.2051856,0.23858197,0.49581778,0.3292336,0.30820927,0.29352856,0.21962363,0.24630275,0.16975327,0.22694159,0.23208587,0.32989472,0.17969368
00025656_002.png,0.6510047,0.26448774,0.58829945,0.54911804,0.42413542,0.38838643,0.34411845,0.44639665,0.46420994,0.2631126,0.34602633,0.3089824,0.42471367,0.22994956
00025656_003.png,0.6696234,0.37558433,0.4763718,0.54508466,0.4239787,0.41788164,0.35233527,0.3320742,0.40560588,0.33277276,0.23075522,0.20616555,0.3647047,0.18356505
00025656_004.png,0.3296113,0.22754556,0.22272326,0.4111737,0.33118907,0.36214986,0.2931649,0.22667675,0.25078294,0.15304103,0.29887924,0.26088068,0.34376666,0.22507446
00025656_005.png,0.35287908,0.406587,0.27877685,0.4820577,0.30269635,0.36841282,0.2934539,0.22574277,0.25621513,0.18713745,0.26037976,0.2608746,0.35162437,0.19630313
00025656_006.png,0.3242782,0.24765062,0.24007328,0.46450245,0.31561217,0.33029404,0.29528248,0.23119986,0.2420877,0.17442729,0.24114873,0.23757839,0.32338205,0.17725202
00025656_007.png,0.3818735,0.22657283,0.22847983,0.5002088,0.30810034,0.32124534,0.33083898,0.23041864,0.27190146,0.17495173,0.22104017,0.24862956,0.33573684,0.17834976
00025656_008.png,0.41718876,0.28717047,0.33707142,0.4600214,0.39385608,0.44695428,0.2776226,0.37261683,0.35805264,0.2614224,0.2290693,0.23558092,0.3742288,0.21471363
00025656_009.png,0.6958744,0.3601339,0.6482935,0.532347,0.3965281,0.3742954,0.3509426,0.40156978,0.41618672,0.2976077,0.2836351,0.30882874,0.46055546,0.22887446
00025657_000.png,0.40533426,0.4093595,0.29954782,0.46954173,0.35334873,0.3499138,0.32987013,0.24622042,0.30227536,0.2222931,0.31087986,0.34130895,0.42655537,0.33506498
00025657_001.png,0.43358317,0.54857236,0.3570592,0.47895885,0.35081846,0.34365672,0.33846763,0.2648212,0.30610287,0.22958633,0.30711782,0.34163827,0.4175063,0.37492684
00025657_002.png,0.39463827,0.31591088,0.32940888,0.38313964,0.47159675,0.3135662,0.25727433,0.32314348,0.3078435,0.23476471,0.28624937,0.27225962,0.36727744,0.26379514
00025658_000.png,0.3158512,0.18721893,0.25382438,0.47355098,0.38591254,0.42833883,0.29411092,0.31506306,0.2848733,0.16613628,0.25737134,0.27532977,0.35890937,0.16365103
00025660_000.png,0.33734047,0.22007616,0.238948,0.47504115,0.31702322,0.3514579,0.30837473,0.29067275,0.26968628,0.18172158,0.24161261,0.27109444,0.35962498,0.17233807
00025663_000.png,0.31370422,0.2838209,0.22615485,0.5245812,0.3325013,0.27361766,0.31515312,0.2636866,0.27326635,0.16998675,0.19198793,0.22543341,0.30199105,0.14228821
00025665_000.png,0.5507531,0.25175893,0.34597835,0.574584,0.49129573,0.3021182,0.3479905,0.36352524,0.43349525,0.25358018,0.25095975,0.26964742,0.3509941,0.33425897
00025682_000.png,0.25755966,0.18989488,0.20277405,0.4681607,0.27725336,0.27404684,0.27035293,0.25032058,0.23553237,0.16053851,0.16423757,0.23050654,0.29173502,0.1254621
00025693_000.png,0.45409217,0.32926255,0.37622082,0.5841899,0.41622034,0.4959815,0.38439158,0.48473105,0.39826694,0.2388081,0.3603803,0.5341888,0.5167158,0.25216177
00025695_000.png,0.3823809,0.24895275,0.37381965,0.410097,0.61070263,0.6991515,0.25611705,0.44353774,0.30285943,0.21736883,0.35619035,0.3121628,0.347322,0.25169596
00025695_001.png,0.3878292,0.244183,0.328491,0.40562525,0.6184971,0.6876417,0.249048,0.41908273,0.30405468,0.23230897,0.31835926,0.25108355,0.31941888,0.25657824
00025695_002.png,0.3978273,0.27267686,0.3918371,0.4238766,0.66475403,0.6780842,0.25891772,0.42820352,0.30718845,0.24908078,0.33659676,0.2976535,0.3473017,0.2545351
00025695_003.png,0.35019693,0.28086913,0.31694517,0.4029135,0.64918435,0.6303146,0.23703699,0.34569058,0.29988682,0.25898686,0.300415,0.2455075,0.33490244,0.242935
00025695_004.png,0.47730267,0.22632217,0.3693523,0.4820962,0.564388,0.5542754,0.26257035,0.59375787,0.3739658,0.24944839,0.6204796,0.2417719,0.3836019,0.25283802
00025695_005.png,0.482114,0.24773572,0.4141297,0.45614278,0.51502544,0.5042,0.25012916,0.66543376,0.34663042,0.20955497,0.6304525,0.26236564,0.42907396,0.23802325
00025695_006.png,0.49981612,0.24356635,0.42485985,0.44433287,0.5191816,0.50023425,0.24478535,0.67013204,0.33666041,0.22273116,0.6762401,0.25662142,0.40152973,0.2387264
00025695_007.png,0.5310523,0.2669599,0.3933212,0.47814748,0.50192815,0.46544144,0.2817141,0.6897493,0.3576474,0.21294352,0.689193,0.2723129,0.40684777,0.25573713
00025695_008.png,0.52576864,0.2444836,0.4296287,0.4664234,0.5435326,0.50818497,0.26413992,0.6937519,0.37931263,0.21589151,0.66836065,0.26334333,0.43240538,0.25608024
00025695_009.png,0.45145908,0.2533923,0.39926332,0.48499617,0.61627495,0.6455699,0.29229587,0.51324564,0.40116483,0.21031497,0.37985912,0.35466915,0.47783372,0.27235106
00025695_010.png,0.5429082,0.2679242,0.43234354,0.591227,0.54671335,0.5009969,0.3063896,0.6057476,0.44087332,0.22590916,0.48554042,0.28543204,0.48298204,0.24922073
00025695_011.png,0.49570346,0.26676366,0.40112376,0.47584933,0.46402055,0.46717775,0.26425958,0.6002415,0.37427157,0.2522863,0.6302454,0.21703617,0.38556433,0.21143629
00025695_012.png,0.5467218,0.27209955,0.44016045,0.57013345,0.46617332,0.46380904,0.33595774,0.6433793,0.4669394,0.24449225,0.49225911,0.29822356,0.48474348,0.2653211
00025695_013.png,0.5038009,0.2428377,0.4278531,0.5622124,0.44900385,0.42178434,0.32074976,0.5428407,0.40627488,0.24671306,0.5344058,0.26657757,0.47435546,0.20977716
00025695_014.png,0.5331818,0.25820005,0.45894545,0.54537445,0.41161168,0.43338826,0.30073807,0.54182464,0.40224937,0.2427659,0.43085933,0.26960003,0.50605786,0.23925313
00025695_015.png,0.52342063,0.26544023,0.48896396,0.57946634,0.4219681,0.4157717,0.3291338,0.54533654,0.43235925,0.2940521,0.5254885,0.2680471,0.4986775,0.19748156
00025695_016.png,0.5880963,0.25696424,0.49661794,0.5321995,0.41059807,0.46739227,0.2807043,0.5670078,0.40635866,0.23633274,0.36499766,0.27035367,0.49890217,0.24364659
00025695_017.png,0.60933167,0.27698696,0.46284997,0.60751486,0.4318772,0.4780774,0.34242943,0.63312036,0.4432655,0.2546479,0.42648056,0.299689,0.48545668,0.2576079
00025695_018.png,0.5122733,0.24582462,0.4765231,0.5351453,0.45167202,0.5386199,0.2923689,0.66826534,0.42136988,0.21380438,0.44522974,0.29920167,0.48114252,0.2661081
00025695_019.png,0.51576173,0.23746896,0.49106085,0.5931392,0.5028268,0.56643116,0.35981908,0.5660423,0.46208948,0.22368369,0.39358065,0.34797475,0.51163155,0.2599211
00025695_020.png,0.5240949,0.25544983,0.4901294,0.6052902,0.48611215,0.55458564,0.36460513,0.5899453,0.4709004,0.24582866,0.37761867,0.34677473,0.4838673,0.27057287
00025695_021.png,0.5015086,0.29393238,0.5122383,0.572988,0.5387835,0.6123806,0.35072407,0.5229723,0.45306417,0.23518951,0.35284388,0.35310712,0.50433666,0.27308655
00025695_022.png,0.5021064,0.2915517,0.472873,0.5565164,0.50474304,0.59366226,0.3491029,0.51790416,0.46085328,0.20436427,0.3641556,0.39083973,0.48492622,0.3033849
00025695_023.png,0.5099808,0.30058822,0.45232248,0.53405833,0.5528425,0.6221099,0.33346802,0.5263645,0.48160493,0.20576787,0.34472656,0.37974218,0.47350976,0.3699952
00025695_024.png,0.5479212,0.2756269,0.44989827,0.5501264,0.5291357,0.5932428,0.34028712,0.5411902,0.47269437,0.20588948,0.36139962,0.39348283,0.48345426,0.33059445
00025695_025.png,0.51249,0.26272976,0.44844785,0.536243,0.5715326,0.57741827,0.3271137,0.54602015,0.46411374,0.19512151,0.35308066,0.40428257,0.49488893,0.3360401
00025695_026.png,0.5106039,0.24571094,0.46122864,0.4953137,0.5202471,0.5806116,0.29953063,0.5531876,0.4098654,0.1826469,0.39055407,0.4124054,0.5087854,0.33154976
00025713_000.png,0.47348246,0.269903,0.23065986,0.48417276,0.34994537,0.406724,0.31079325,0.29137498,0.25699234,0.16951525,0.25046557,0.2992829,0.32971334,0.22482388
00025713_001.png,0.42315257,0.34966758,0.25968245,0.5131423,0.3600107,0.4234972,0.32473266,0.2783569,0.31139773,0.1799501,0.26568148,0.32678854,0.3603485,0.2616956
00025716_000.png,0.33556905,0.36893442,0.36788514,0.56015044,0.32003054,0.34732354,0.38959527,0.32851025,0.38590693,0.25441372,0.20281798,0.29373842,0.3570468,0.17346102
00025726_000.png,0.29405078,0.25513905,0.24963112,0.5245316,0.32887062,0.28726026,0.2922248,0.3045553,0.25266296,0.1524755,0.18864843,0.2288154,0.3079371,0.13983259
00025733_000.png,0.25500286,0.13929519,0.21718729,0.43189332,0.32146236,0.30423835,0.2646155,0.22643399,0.23691507,0.15853964,0.20601699,0.21434991,0.3081569,0.12906152
00025733_001.png,0.2762226,0.1252182,0.20668593,0.49453464,0.31251264,0.28563702,0.2762004,0.26078933,0.22337137,0.14344753,0.23801516,0.24019311,0.31633854,0.1288286
00025733_002.png,0.27496234,0.17096506,0.2092736,0.44096613,0.28693175,0.28247672,0.25940904,0.19347033,0.24238412,0.19625291,0.16796693,0.18176238,0.27937314,0.11071688
00025733_003.png,0.42246982,0.23632115,0.32291022,0.5446547,0.4173103,0.46659514,0.3142863,0.28395087,0.3899764,0.34443164,0.229681,0.19068733,0.32508576,0.17269877
00025733_004.png,0.4425663,0.21164225,0.25511163,0.5291056,0.28793705,0.29624742,0.30867055,0.3524554,0.34055412,0.30969366,0.20433293,0.17182623,0.3059811,0.14175613
00025733_005.png,0.55338544,0.2322538,0.29911733,0.47929797,0.40566176,0.4541541,0.2984777,0.31933093,0.34666094,0.2858295,0.2201305,0.20633462,0.32497975,0.16619791
00025733_006.png,0.66722405,0.21669553,0.3787118,0.55344576,0.43345487,0.43539256,0.3270544,0.492109,0.43674535,0.27167684,0.27041915,0.23065932,0.39322278,0.20229454
00025733_007.png,0.6243854,0.2610687,0.5094328,0.57603085,0.3791076,0.31742233,0.32392788,0.47130448,0.4676114,0.30151603,0.31185004,0.19766232,0.37191156,0.2215507
00025733_008.png,0.59775186,0.37778774,0.5675388,0.57453734,0.48055458,0.40654778,0.36314383,0.38669437,0.48392916,0.3377626,0.2540826,0.20906697,0.36320025,0.244568
00025735_000.png,0.4048747,0.508601,0.34263965,0.4956881,0.32889473,0.34350288,0.3078857,0.2832895,0.32316056,0.21714787,0.2940243,0.3725082,0.38865572,0.29408342
00025735_001.png,0.49004582,0.32584924,0.43098563,0.61576486,0.42671284,0.33430207,0.38075498,0.44855037,0.48949993,0.30980566,0.2358543,0.23214686,0.40158275,0.23011453
00025735_002.png,0.550134,0.4611737,0.62875867,0.58779216,0.45038325,0.42930976,0.35032636,0.42196268,0.47374788,0.36725274,0.25555214,0.22567049,0.4516022,0.24931595
00025737_000.png,0.5116995,0.23700774,0.3253676,0.4802583,0.45552877,0.5043137,0.34304363,0.27938813,0.31979075,0.20832789,0.2577048,0.31099656,0.36425066,0.20101267
00025746_000.png,0.63104486,0.25455347,0.296815,0.5198888,0.4173279,0.35198963,0.37078515,0.28736734,0.3068839,0.17769948,0.3003484,0.36752912,0.4051419,0.350027
00025746_001.png,0.62386763,0.2626027,0.31276858,0.53619385,0.45868212,0.42507997,0.39704922,0.415927,0.37203065,0.20531408,0.36247066,0.38690963,0.4166837,0.38217032
00025746_002.png,0.66291106,0.39172187,0.72355103,0.5525605,0.41290656,0.37949273,0.34570855,0.44016075,0.48100248,0.2902001,0.30840194,0.26494417,0.54092443,0.20267187
00025746_003.png,0.6417463,0.41036645,0.67485476,0.62594986,0.46606216,0.36810166,0.4325205,0.37284586,0.5464021,0.38451946,0.2368337,0.20420717,0.48200086,0.21006793
00025746_004.png,0.6349817,0.40625805,0.6896724,0.55052024,0.399278,0.3425807,0.35899678,0.3830188,0.4802946,0.32918876,0.28780213,0.24399787,0.5243827,0.23573968
00025746_005.png,0.57159877,0.43387938,0.65784985,0.6298192,0.3579773,0.32177356,0.40297577,0.3481195,0.49278906,0.4769108,0.20950837,0.21549763,0.5021915,0.15710999
00025746_006.png,0.5817472,0.4137956,0.70321894,0.6095733,0.37431997,0.3242156,0.3459215,0.34146765,0.4724011,0.42358553,0.2206849,0.1734519,0.45807767,0.1400165
00025746_007.png,0.60932386,0.3985964,0.65724045,0.57140976,0.5361332,0.37530833,0.3667344,0.37176737,0.45404586,0.3968723,0.23457877,0.20988697,0.4856199,0.2013517
00025746_008.png,0.5427425,0.41469172,0.5581377,0.52396315,0.469871,0.33325452,0.30268213,0.2820089,0.46642014,0.29465106,0.23942311,0.17870948,0.4219709,0.19423173
00025746_009.png,0.6281793,0.35446775,0.6814051,0.52022624,0.50634015,0.4174786,0.3449104,0.4614063,0.46889985,0.2726021,0.32479545,0.28314808,0.5629027,0.26311275
