Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00026543_003.png,0.053200264,0.009587238,0.10727455,0.51405287,0.033029187,0.05969271,0.060520317,0.0076058335,0.11176354,0.1657755,0.00063248794,0.0049105966,0.015584496,0.00039150234
00026543_004.png,0.2415336,0.09024566,0.22097151,0.40666038,0.042513207,0.023926264,0.04447818,0.011233957,0.17316444,0.062970325,0.0023417661,0.009807344,0.04923045,0.0031962881
00026543_005.png,0.14408731,0.012830162,0.06854829,0.24596827,0.16454738,0.05606388,0.019833656,0.0086229835,0.12643883,0.031293545,0.00060395745,0.003350514,0.010785163,0.001441717
00026555_000.png,0.6159452,0.0153219225,0.4696763,0.33687097,0.015314369,0.011895598,0.012792247,0.01070867,0.3210251,0.031551667,0.0029554989,0.0010059151,0.008679423,0.00035920067
00026555_001.png,0.4886827,0.024179917,0.55285805,0.3157535,0.011990629,0.011890004,0.012620943,0.0070338254,0.36556265,0.038469147,0.0020920807,0.0011934879,0.010664996,0.00023816651
00026555_002.png,0.09559771,0.022707809,0.2581353,0.5948894,0.02368274,0.0805428,0.0763635,0.007169108,0.2903331,0.10526432,0.0009906433,0.0063250456,0.026248341,0.00043219453
00026555_003.png,0.10944587,0.039971985,0.14483419,0.5585418,0.029271979,0.09282285,0.074636936,0.010436528,0.3101194,0.113121904,0.00093085336,0.0066426704,0.017791312,0.000560935
00026555_004.png,0.2707098,0.024441516,0.32110912,0.3996994,0.024215128,0.015108163,0.024481447,0.015530156,0.21139818,0.06080524,0.0022864551,0.0013624732,0.009401178,0.0005500493
00026555_005.png,0.407144,0.06282053,0.5074873,0.47253847,0.019845767,0.018960444,0.043628406,0.018867029,0.3259887,0.07135849,0.0026502598,0.0071247136,0.02307232,0.00042162673
00026555_006.png,0.60217655,0.014865298,0.7086912,0.28759068,0.01701288,0.009672285,0.013846039,0.022125458,0.116792664,0.02502017,0.0029694482,0.0062397514,0.009207926,0.0008884045
00026555_007.png,0.5489188,0.01913127,0.69385475,0.33935282,0.022755815,0.013926783,0.02419391,0.019192256,0.11658423,0.029233765,0.0035150973,0.010237696,0.01392783,0.00095609034
00026555_008.png,0.48485348,0.007694478,0.8181245,0.21019635,0.025236255,0.015814748,0.010461323,0.026488604,0.06854026,0.023141744,0.0027444907,0.0070059877,0.017173996,0.0005030018
00026559_000.png,0.05939514,0.014984841,0.117089234,0.07967983,0.12292468,0.018947784,0.005029926,0.00407796,0.03831906,0.0075178603,0.016003596,0.0014810341,0.011713741,0.0015977923
00026577_000.png,0.011745652,0.00045405613,0.0066328887,0.18223706,0.08126591,0.19192313,0.0050570345,0.023462981,0.022985555,0.0020145196,0.00357308,0.03015017,0.06873566,0.00079067476
00026577_001.png,0.009914695,0.00016842423,0.0053290194,0.11151965,0.028041564,0.037819266,0.0030826998,0.042091437,0.010670673,0.0010566174,0.0021560611,0.014439469,0.05717707,0.00029491942
00026581_000.png,0.012036524,0.00014060529,0.005176603,0.112688944,0.017135005,0.03281259,0.0043236776,0.0033730068,0.0053739874,0.0011784043,0.0013163866,0.004958717,0.011740921,0.0004900766
00026591_000.png,0.08539521,0.00079895527,0.010110301,0.16391495,0.016003417,0.043888036,0.020004695,0.0024264893,0.011225893,0.0026627558,0.0018190476,0.011049116,0.00824054,0.0016740175
00026592_000.png,0.008060744,0.00027535445,0.003902413,0.13718128,0.008173714,0.038963515,0.00477425,0.009516716,0.004807585,0.0011641308,0.0016219257,0.00934551,0.016383542,0.00038444417
00026593_000.png,0.022087155,0.0007091549,0.02159543,0.15137771,0.27150863,0.31376696,0.010094702,0.04675245,0.043823503,0.01687097,0.004003192,0.021330839,0.040739365,0.00097398256
00026593_001.png,0.0718154,0.00094355544,0.023302868,0.19258429,0.02567255,0.055528823,0.00823955,0.016029118,0.025653541,0.03575134,0.00080449134,0.0083786305,0.016813489,0.00040102607
00026596_000.png,0.091947585,0.27477622,0.04273435,0.17064974,0.011599433,0.036898095,0.018563172,0.004579378,0.02607381,0.015815372,0.0009854777,0.011377113,0.030178482,0.0012315501
00026596_001.png,0.010097033,0.001962429,0.0039321263,0.09606273,0.009492472,0.04216026,0.0043249098,0.0046952805,0.005926635,0.002191346,0.0013523921,0.00881815,0.02470309,0.00051942887
00026600_000.png,0.018080553,0.006017475,0.0072644423,0.12569033,0.0024694954,0.01279633,0.0147610465,0.0036648489,0.009162798,0.0027012404,0.00039907423,0.0007410079,0.0026909872,0.00036100537
00026602_000.png,0.042664375,0.040077582,0.033288214,0.11194328,0.006964356,0.109261096,0.0055475333,0.0047634076,0.009581506,0.0045664823,0.0007443601,0.0045705265,0.0060115084,0.0006334692
00026603_000.png,0.005180897,0.0019085766,0.0031428165,0.1140197,0.0023759175,0.020718878,0.0020902746,0.005893197,0.0029568188,0.0004237191,0.0009717557,0.0050791716,0.003974142,0.00023609462
00026618_000.png,0.008290289,0.00010734628,0.0064949924,0.122398935,0.010232272,0.02784382,0.0023687764,0.0088931285,0.0050490536,0.0011273748,0.0010449203,0.00514015,0.0133585725,0.00011242187
00026618_001.png,0.0040234947,0.00018250177,0.003169686,0.10262119,0.005247556,0.01655782,0.002194706,0.005536293,0.0027560936,0.0007806602,0.0006959965,0.0026529825,0.004537947,0.00012616043
00026618_002.png,0.006413289,0.00013338476,0.0022379402,0.08250637,0.008566571,0.057911273,0.0020361207,0.0056691044,0.002157193,0.0005213313,0.0011711312,0.0045684073,0.010119769,0.00024541887
00026618_003.png,0.0075221136,0.00014061132,0.0038278496,0.10676351,0.03415384,0.0445651,0.003150518,0.013088431,0.0058609806,0.00082799507,0.0006143563,0.004130471,0.008681462,0.00015447616
00026618_004.png,0.013775333,0.0010185494,0.007968852,0.028607754,0.008539831,0.033199232,0.002283456,0.002535602,0.0032249803,0.004817453,0.0005577692,0.0017730539,0.0032463537,0.0003138228
00026618_005.png,0.019029103,0.014125075,0.02347863,0.22628233,0.009219866,0.042450476,0.019082831,0.0045220843,0.02845698,0.13510568,0.0012253929,0.004648233,0.0069952775,0.00012399103
00026618_006.png,0.0070383856,0.0008059642,0.0050462564,0.06350136,0.0062172404,0.036665954,0.0028940467,0.0032092307,0.005805947,0.0040826183,0.00023477763,0.0027499606,0.0066915825,8.710771e-05
00026621_000.png,0.02911242,0.0035575093,0.0069896425,0.1315178,0.003690154,0.007668208,0.01190592,0.0019725356,0.01306359,0.0018297344,0.0005392879,0.0012837847,0.0037258088,0.0009656427
00026631_000.png,0.013025197,0.00047088767,0.0074707204,0.12880382,0.013469681,0.025840122,0.0047158552,0.031970616,0.007871805,0.0018403594,0.0019586196,0.01184508,0.025450882,0.0002256391
00026635_000.png,0.014822963,0.02905085,0.0076568555,0.10706405,0.002547441,0.016940417,0.0045967293,0.002209587,0.0035161902,0.001171832,0.00045684102,0.0014052191,0.0028237177,0.00061938365
00026651_000.png,0.012824438,0.00093303015,0.0040598135,0.15003368,0.004508444,0.03313928,0.0025802879,0.00278532,0.0037430497,0.0009694776,0.00063517434,0.0035820925,0.005576307,0.00036927985
00026651_001.png,0.03247513,0.008956545,0.0059287082,0.116863556,0.005314927,0.023583664,0.0026731128,0.002383516,0.0030996616,0.000833353,0.0011224155,0.0040934156,0.008756958,0.0019237442
00026653_000.png,0.0074585285,0.0014284436,0.007694664,0.23045953,0.041335437,0.13330644,0.018780494,0.015553217,0.054931063,0.010397519,0.0017599276,0.04318892,0.036206976,0.0006463231
00026670_000.png,0.032775287,0.0038708523,0.020717891,0.29813313,0.043615527,0.08712337,0.026584825,0.054753523,0.098927334,0.0075455196,0.011751011,0.36896393,0.11050712,0.00564856
00026670_001.png,0.038717832,0.0036857636,0.01128619,0.25424662,0.03075258,0.07918727,0.025396757,0.049163356,0.080697216,0.0088497335,0.01116402,0.423774,0.12845364,0.005778531
00026671_000.png,0.0035750328,0.0005450184,0.0023959053,0.13329414,0.0033229457,0.014406027,0.00247087,0.0035748954,0.002323493,0.0005595933,0.0004019492,0.0025043956,0.004535012,0.00010187143
00026697_000.png,0.007902636,0.00015493494,0.004126244,0.06937271,0.008559484,0.040629275,0.002827763,0.027786475,0.005967998,0.0011667669,0.0025990533,0.008372223,0.015577184,0.0002333905
00026710_000.png,0.10651703,0.041636087,0.04656787,0.14016993,0.049004167,0.085204706,0.007816454,0.0136910295,0.021016419,0.006900707,0.0048926505,0.025871228,0.042805575,0.00281561
00026711_000.png,0.011783932,0.00014726413,0.0023119124,0.12612565,0.0035098968,0.022382293,0.0031906534,0.0051606535,0.0025202793,0.0008941861,0.0013597497,0.002741097,0.0073077227,0.00019974513
00026711_001.png,0.008633874,0.000405879,0.0036919145,0.16906214,0.006138441,0.045761988,0.0035240294,0.0034544866,0.004286952,0.002214878,0.0008265489,0.0024267293,0.0074548167,0.00018718888
00026711_002.png,0.035017867,0.00043894467,0.0066422266,0.15737425,0.008787423,0.033833697,0.0049061575,0.005310996,0.0046463185,0.0015028291,0.0021315354,0.0068998737,0.0133649595,0.0005435839
00026714_000.png,0.0042342446,0.00014583545,0.0024910471,0.1309562,0.011012569,0.03302196,0.0031875372,0.004427213,0.0032281857,0.000619862,0.0010656681,0.004892894,0.012175325,0.00022592004
00026714_001.png,0.010042338,0.00013625275,0.0049690614,0.11463267,0.015214662,0.065602,0.0036579932,0.005169376,0.0051303715,0.0009961667,0.001382199,0.00441236,0.011664609,0.00040513
00026714_002.png,0.033149213,0.0029796527,0.056384742,0.28452557,0.04568807,0.13649029,0.046399742,0.0085233515,0.07005188,0.28980008,0.0017249614,0.03871958,0.034195833,0.00041647424
00026714_003.png,0.16604486,0.006693628,0.56543165,0.30845228,0.03439181,0.027927486,0.026402581,0.015250162,0.06603931,0.14220394,0.0025153416,0.011418984,0.042545885,0.0008566182
00026718_000.png,0.014004837,0.17570212,0.017948829,0.121249765,0.0024611999,0.03336796,0.005219328,0.0046049757,0.004358701,0.005414521,0.0014971622,0.0061442014,0.009405616,0.0015087447
00026718_001.png,0.022755222,0.647781,0.0501072,0.07480198,0.0034399193,0.025768548,0.007449173,0.003099439,0.01006261,0.01636672,0.0014495391,0.0052191643,0.009312806,0.0010401104
00026718_002.png,0.019483875,0.25006038,0.021139849,0.08653208,0.0073601976,0.11248004,0.00562492,0.0071881465,0.00653397,0.0062206113,0.0018552993,0.0044588596,0.010667305,0.0017474305
00026719_000.png,0.008173312,0.0005461487,0.0037732013,0.101019874,0.0036556586,0.03303687,0.0020611216,0.015749073,0.0033616452,0.00044165182,0.0035850655,0.012116328,0.0112064155,0.0012150401
00026719_001.png,0.0046838294,0.00032908304,0.0028039252,0.09767611,0.0039128084,0.05997851,0.0019272281,0.018755056,0.002511025,0.00045123167,0.0033668813,0.007762328,0.009902663,0.000498167
00026719_002.png,0.007499525,0.00050271204,0.0058631287,0.18265887,0.0064632753,0.052195318,0.0020771923,0.012953286,0.005473878,0.0016152667,0.0017185869,0.006768718,0.013124106,0.00029081723
00026740_000.png,0.033239663,0.04232467,0.30910197,0.5058688,0.03517961,0.085507795,0.07718719,0.016302133,0.07530314,0.13304365,0.003949751,0.15881595,0.12343281,0.0017982732
00026744_000.png,0.008231623,0.050671067,0.010637304,0.15214367,0.0015115013,0.012198844,0.007778556,0.0026344215,0.004370778,0.0022224372,0.00046119135,0.0020871568,0.001901665,0.00045867913
00026753_000.png,0.019104011,0.00046144464,0.0076126605,0.14204612,0.012745849,0.016891014,0.003934404,0.0021077534,0.00523631,0.0010960434,0.00093352847,0.0031951247,0.0059408355,0.00020695753
00026753_001.png,0.025736695,0.0013486807,0.005688962,0.123504855,0.0048786113,0.03981063,0.0033697484,0.0019264423,0.0033317048,0.0010039653,0.0010746656,0.003992686,0.0067079505,0.00025480834
00026753_002.png,0.16607353,0.000638644,0.005006743,0.1287342,0.0068711964,0.043785423,0.013243848,0.0036682421,0.00714472,0.0023931388,0.0017191302,0.01270172,0.016169272,0.00044587947
00026753_003.png,0.045330442,0.005853653,0.015179552,0.37085542,0.10128594,0.050420143,0.050895207,0.00746616,0.06909646,0.013574588,0.0024625242,0.014129985,0.019214094,0.0011796711
00026753_004.png,0.024461275,0.0077575296,0.013013268,0.16042313,0.18276717,0.055459846,0.020848269,0.005451516,0.038773127,0.028908947,0.00081978017,0.0031294404,0.0073497845,0.0005637291
00026753_005.png,0.06752869,0.070382364,0.07852963,0.21750465,0.012165488,0.021855708,0.026993528,0.009413114,0.04612876,0.15493198,0.0030066075,0.0035530308,0.023948645,0.0002697974
00026753_006.png,0.21070556,0.0030615998,0.10111419,0.21622393,0.34617832,0.04103595,0.031749997,0.044415146,0.09934409,0.0073310775,0.0073858434,0.011754378,0.06094405,0.0076196454
00026753_007.png,0.52898926,0.020716941,0.6276148,0.20029815,0.14491154,0.024402024,0.014489471,0.021683708,0.2656235,0.0067968653,0.0043230066,0.003657079,0.023655538,0.001143283
00026753_008.png,0.22021861,0.008807503,0.5321525,0.1056207,0.08087728,0.017914282,0.008052433,0.034656756,0.23209156,0.0046976698,0.0063043376,0.0030688564,0.028103346,0.0005214087
00026753_009.png,0.22384912,0.008792958,0.6480566,0.07083804,0.09135277,0.022274246,0.0063124024,0.024226276,0.20579608,0.0033035509,0.0054815435,0.0038551455,0.02698753,0.0005516762
00026753_010.png,0.28183925,0.0026826537,0.50957143,0.11252723,0.112283446,0.035899214,0.010200953,0.07477591,0.083200544,0.0035212191,0.0073042815,0.010800481,0.14708248,0.0021096177
00026753_011.png,0.38518217,0.0034976616,0.62988806,0.1791822,0.16535483,0.031800203,0.014000855,0.08587386,0.0900832,0.008947705,0.008695594,0.009354039,0.1170106,0.002705767
00026753_012.png,0.24619456,0.015484249,0.58479077,0.23232327,0.13584134,0.021695653,0.021700298,0.037620768,0.10092382,0.008789871,0.006737726,0.013860394,0.14168529,0.0031180112
00026753_013.png,0.3299083,0.0050430424,0.6090254,0.13876994,0.13346083,0.022203336,0.015715456,0.053502128,0.08224497,0.007337556,0.006261726,0.008108037,0.08755414,0.00193088
00026753_014.png,0.19904357,0.006074694,0.68276066,0.22610492,0.1736359,0.030503454,0.016668392,0.04763094,0.10066927,0.015736166,0.004839936,0.007132834,0.13038483,0.001393473
00026753_015.png,0.3934807,0.012704453,0.6690929,0.25194025,0.07497875,0.028381594,0.028487166,0.041004166,0.113893725,0.01963077,0.0064700674,0.011012583,0.10203155,0.0025041753
00026758_000.png,0.026413452,0.0032643466,0.008527563,0.064589456,0.009303027,0.017448697,0.005396447,0.006641503,0.013065004,0.0015112004,0.0011434224,0.003788899,0.008633573,0.0010555931
00026765_000.png,0.010160547,0.00033202322,0.0078853825,0.100723095,0.016503826,0.047364194,0.0020956597,0.010718626,0.005094643,0.0010848934,0.0006175172,0.003145354,0.0044544865,0.00026606
00026766_000.png,0.006797387,0.00019877047,0.002973508,0.09441735,0.010195563,0.03901845,0.0020218252,0.023451347,0.004466641,0.0003240371,0.001604407,0.0077341218,0.007004061,0.0006717706
00026769_000.png,0.14343223,0.00044654476,0.026333118,0.100921474,0.14179195,0.09227791,0.0091828285,0.06307926,0.018273659,0.0016809313,0.010592865,0.028431775,0.048445035,0.0041780616
00026769_001.png,0.20564108,0.00087650813,0.06547008,0.106456585,0.18819058,0.26448235,0.0123531,0.05213039,0.030563409,0.003429226,0.018823635,0.047641076,0.048783977,0.004262023
00026769_002.png,0.08794912,0.0018698855,0.05758855,0.10262916,0.41696647,0.484202,0.011608015,0.04979419,0.038045064,0.008772497,0.015253928,0.027278442,0.04257513,0.0045687635
00026769_003.png,0.05143455,0.00075781305,0.020558625,0.11919497,0.035162628,0.16697693,0.012987276,0.014176098,0.022026569,0.02898912,0.0014444896,0.0068597742,0.015162901,0.000934783
00026769_004.png,0.11716357,0.002668898,0.049908858,0.24675234,0.040929977,0.15552905,0.026687011,0.025254274,0.032392103,0.11634316,0.0019700937,0.023703162,0.047750916,0.0011447307
00026769_005.png,0.28924173,0.0032168343,0.11234576,0.18553342,0.10017998,0.116158135,0.014038063,0.061306745,0.03477937,0.017288562,0.0043490753,0.024143327,0.06638516,0.0013594286
00026769_006.png,0.4732827,0.004005778,0.13172337,0.11730727,0.30442572,0.38322845,0.012688065,0.029662,0.0218855,0.022232907,0.0042066197,0.016827313,0.032447293,0.002170717
00026769_007.png,0.17494312,0.0010223142,0.0504278,0.0573278,0.41356808,0.21240307,0.0075463806,0.035065737,0.01377339,0.0036274511,0.011099761,0.01749815,0.023070551,0.0036191035
00026769_008.png,0.79679453,0.0018927861,0.14502819,0.25335044,0.0401262,0.027181566,0.015306907,0.09779379,0.049484454,0.00723325,0.04185447,0.011645551,0.024023758,0.0028482028
00026769_009.png,0.54880154,0.0034241616,0.5325093,0.13858847,0.13162626,0.09981604,0.007650177,0.29196197,0.04659954,0.007376456,0.20287566,0.008943798,0.048176855,0.002605446
00026769_010.png,0.3473401,0.0021283813,0.31684753,0.093521185,0.097433165,0.10606234,0.006128067,0.27313027,0.021387883,0.005638386,0.33665776,0.0155726345,0.06300838,0.002231544
00026769_011.png,0.22891097,0.0049077147,0.6351386,0.17856872,0.28123787,0.17808606,0.0077693863,0.05443131,0.06918234,0.0057926783,0.016926486,0.01709569,0.10437048,0.0059199943
00026770_000.png,0.024634875,0.00021243436,0.0042251647,0.1020613,0.0101664765,0.04680917,0.0035696914,0.0039698067,0.002488244,0.00044563474,0.010080674,0.011936722,0.023272645,0.0013423305
00026774_000.png,0.0520711,0.00090702105,0.0075565865,0.13319892,0.012650468,0.041846406,0.006495156,0.0026309933,0.005996239,0.0023192423,0.0013736789,0.0031791832,0.0069566607,0.00048115596
00026775_000.png,0.060206477,0.00082471746,0.0136742275,0.152956,0.027071713,0.045988012,0.011715602,0.02665057,0.010611957,0.00481671,0.0042371326,0.02637089,0.03554751,0.00076807593
00026784_000.png,0.005790554,0.0001774779,0.0030498698,0.15254082,0.00511151,0.01816928,0.0040269257,0.007187409,0.004339466,0.0019277263,0.00104561,0.0044130473,0.0055230125,0.00013169117
00026796_000.png,0.0041901176,0.000369882,0.0066863806,0.09958171,0.024194865,0.046521205,0.00378835,0.030265054,0.010409587,0.001102388,0.0062480774,0.014333986,0.019398212,0.000484118
00026805_000.png,0.05355334,0.020381693,0.006448518,0.055005167,0.0034624229,0.021157445,0.0021002674,0.0011749398,0.0050577084,0.004087732,0.00092049694,0.0040155323,0.0049915495,0.00081061054
00026806_000.png,0.058703657,0.008526334,0.2766103,0.12692702,0.09857213,0.017916497,0.010577926,0.032101173,0.033942092,0.024613928,0.004708379,0.010406051,0.04506327,0.006912291
00026816_000.png,0.010143871,0.0002877443,0.005173964,0.117340654,0.013260872,0.065298624,0.004249051,0.0052294615,0.006789215,0.002143235,0.0024832357,0.009767287,0.024997788,0.00038719957
00026823_000.png,0.017118204,0.01931556,0.0075751725,0.12831347,0.0020388013,0.017643869,0.00395192,0.002417213,0.002528582,0.00076913275,0.00072358997,0.002237908,0.004095049,0.00022540968
00026823_001.png,0.0068600215,0.0013481209,0.0019145581,0.1033486,0.0017547288,0.015481451,0.0021710445,0.00303667,0.0015325281,0.00038585626,0.000538463,0.001714564,0.003683167,0.00017589361
00026834_000.png,0.016147682,0.0002932635,0.0054580085,0.16141449,0.011376507,0.028679796,0.0078186365,0.004952597,0.0098628495,0.0021585873,0.0015551168,0.007651205,0.009951051,0.0002408281
00026837_000.png,0.0043767644,0.00038896926,0.0033453987,0.103608064,0.0051403474,0.027601026,0.0032168392,0.017657675,0.002406406,0.0010759707,0.00067040895,0.0027332103,0.00579059,0.00013132225
00026841_000.png,0.014015536,0.0001888176,0.0036807866,0.1081676,0.008803488,0.021802355,0.0033520015,0.0059439843,0.002506666,0.0004524489,0.0018043469,0.003859255,0.015528099,0.00033949348
00026841_001.png,0.4150107,0.008578981,0.022032253,0.09583135,0.011350488,0.035054523,0.0061717085,0.005993139,0.010571427,0.0061881496,0.0015981657,0.011133561,0.015426861,0.0006918263
00026843_000.png,0.04773285,0.005783895,0.24120733,0.09966573,0.43278414,0.5937107,0.009402076,0.08139128,0.029908087,0.02778882,0.0031137057,0.014288857,0.04375482,0.0013445626
00026843_001.png,0.06576772,0.018168611,0.1315684,0.24907868,0.24797478,0.44839194,0.026818931,0.01111958,0.085906655,0.06893654,0.0007629472,0.0073523726,0.02159314,0.00083873386
00026859_000.png,0.013090291,0.0025693132,0.004500712,0.12277588,0.0052306624,0.012725033,0.0044515524,0.003919648,0.0037538798,0.00075454084,0.0005939119,0.0022102525,0.009391068,0.00037538368
00026865_000.png,0.031998105,0.00015146149,0.0054892926,0.10662476,0.01455917,0.044405695,0.0037273264,0.008877898,0.008540983,0.0008759667,0.0027597123,0.0100179585,0.017548522,0.0009827436
00026865_001.png,0.027562838,0.0012861363,0.006577516,0.22897732,0.014954123,0.07491474,0.0135253975,0.012236801,0.02315097,0.02202452,0.0012191817,0.004739528,0.011273326,0.0005860385
00026865_002.png,0.012300242,0.0002412726,0.0054948954,0.06398642,0.05422866,0.04089365,0.0028618972,0.005033818,0.009354264,0.0040395525,0.0006372541,0.001681012,0.008279711,0.0004550699
00026865_003.png,0.13290983,0.0008662128,0.014423443,0.08898474,0.01501826,0.014910747,0.0048564076,0.003169379,0.018289853,0.004017222,0.0012447876,0.004925244,0.017027894,0.00071500713
00026865_004.png,0.13220826,0.025870923,0.025590189,0.2406031,0.009166933,0.043861143,0.029468603,0.0033137845,0.029016063,0.033783086,0.00039606288,0.004124797,0.0073573063,0.00024618403
00026878_000.png,0.013931518,0.0010099179,0.016418843,0.059273906,0.14065216,0.21430817,0.0037166697,0.029799988,0.009795182,0.0043734554,0.0025789628,0.009791793,0.01537948,0.0008480984
00026879_000.png,0.007942753,0.0009864279,0.004820682,0.060423687,0.002763887,0.01846698,0.0022194467,0.0072646793,0.0068001687,0.004240208,0.00031228963,0.0016677378,0.0068819844,0.00023516476
00026879_001.png,0.009775633,0.003998751,0.011362834,0.07577073,0.0041801035,0.018600203,0.0059236013,0.005424689,0.0062710135,0.014105275,0.00027788547,0.0030352427,0.0048866463,0.0001855747
00026884_000.png,0.0040714326,7.855451e-05,0.003446191,0.133444,0.008788819,0.021957284,0.0028599938,0.0072963745,0.002942502,0.000556073,0.0009236997,0.0025846288,0.010113031,0.00014752486
00026885_000.png,0.21543148,0.023029393,0.3000317,0.43399945,0.18207508,0.0888226,0.05251074,0.017641,0.14592125,0.023006644,0.0028843512,0.014796866,0.022410978,0.00304591
00026889_000.png,0.104808226,0.020320509,0.25016084,0.16753419,0.84389096,0.1345802,0.01731484,0.03996098,0.080900624,0.019177856,0.007338243,0.027190693,0.06138369,0.0050294925
00026889_001.png,0.119012035,0.00950011,0.33588123,0.2156864,0.83228713,0.09454127,0.024874635,0.049162954,0.1355866,0.02176117,0.0040222625,0.024226192,0.08707628,0.004015763
00026889_002.png,0.12816644,0.0077409977,0.4982168,0.20227739,0.85177,0.17526235,0.024328435,0.10267767,0.11584005,0.018003134,0.0069715683,0.02069247,0.08144885,0.0030637942
00026890_000.png,0.061534837,0.0006070365,0.15389027,0.10384357,0.025541209,0.04115187,0.0070769177,0.046121407,0.02291718,0.007861637,0.0060394392,0.03942605,0.03824034,0.0010617964
00026890_001.png,0.033812054,0.00022771956,0.055288818,0.069128394,0.022348428,0.044338528,0.004927023,0.050556086,0.013380082,0.004595641,0.0077114413,0.024150964,0.07131861,0.0010021118
00026907_000.png,0.005829583,0.01945848,0.008538911,0.13325788,0.0036461167,0.013338947,0.0047025126,0.0025303625,0.0044689374,0.0024520364,0.00030294652,0.0016285946,0.0022409183,0.00025071806
00026907_001.png,0.0072895945,0.012662702,0.0068341973,0.07315838,0.004733744,0.006534031,0.0025136743,0.0029667981,0.005899743,0.0029652652,0.0010271956,0.0006791759,0.0017806913,0.00032092517
00026919_000.png,0.021476414,0.0004223641,0.025473392,0.103348956,0.032273877,0.07956553,0.007140723,0.03770775,0.01980425,0.0035239176,0.0102669895,0.034701362,0.040225256,0.0005800696
00026922_000.png,0.020957649,0.0031355976,0.009004616,0.15310663,0.00395348,0.011690943,0.014931824,0.0033275792,0.020349186,0.0035626255,0.0004702806,0.0023876354,0.004681589,0.0005849688
00026930_000.png,0.0048777317,0.00016343556,0.0035729953,0.116890915,0.011051832,0.027945822,0.0024962374,0.0049036117,0.0029478509,0.00064645795,0.0009760374,0.0030688506,0.007099009,0.0001451951
00026933_000.png,0.005638226,0.016885402,0.0068906136,0.13400345,0.0020102523,0.017669111,0.0030688536,0.0027634492,0.0018847281,0.0014567918,0.00057668646,0.0021554232,0.008477996,0.0004130504
00026933_001.png,0.08883357,0.042472094,0.09408464,0.11405157,0.0033748185,0.008045401,0.0073462445,0.0041703433,0.029484915,0.055728305,0.0013851151,0.0022563622,0.014262098,0.000463024
00026933_002.png,0.1730408,0.06127981,0.20450337,0.208285,0.016145555,0.010014776,0.009350866,0.0048164357,0.06579059,0.027520513,0.0018275854,0.0035895256,0.04477506,0.0015954556
00026933_003.png,0.114275604,0.083878756,0.14667802,0.14693488,0.0036470403,0.009130838,0.009410615,0.0058071525,0.03627202,0.08821535,0.0013161949,0.00542357,0.027874669,0.0007503604
00026933_004.png,0.14948104,0.074075915,0.45210928,0.2699997,0.016639203,0.032541033,0.027348524,0.011416832,0.058204845,0.07524341,0.0022460886,0.015982699,0.042947173,0.0035012683
00026933_005.png,0.11418757,0.06555128,0.8114881,0.13425347,0.017720496,0.021601425,0.012417725,0.016953548,0.036944415,0.09600148,0.0048996294,0.015299009,0.08963264,0.0018231232
00026949_000.png,0.024978489,0.017359732,0.008082984,0.03531495,0.0019080036,0.008155616,0.0020521884,0.0050558466,0.0041504414,0.002095572,0.00065937015,0.00069370563,0.0033698012,0.00033525005
00026953_000.png,0.03668495,0.00025066928,0.004582374,0.093233645,0.010256368,0.047889393,0.0028703436,0.0027099368,0.0021005943,0.00059274386,0.0017940712,0.0027006394,0.008180123,0.00034479846
00026953_001.png,0.023141414,0.00026306143,0.012535668,0.15821216,0.04534301,0.09796747,0.0077348757,0.010471444,0.00914573,0.0029633923,0.0048202863,0.0066208728,0.02407538,0.00048849324
00026967_000.png,0.47643152,0.0038739445,0.5002439,0.21069737,0.050299976,0.08716971,0.013641185,0.2908933,0.10062026,0.00853394,0.010274769,0.0066797994,0.028365219,0.0010615562
00026967_001.png,0.40458074,0.017479837,0.5441056,0.23301195,0.070368424,0.04963408,0.017674027,0.029812846,0.10786069,0.0110231675,0.0044995137,0.016657915,0.03786418,0.0028567011
00026967_002.png,0.38458824,0.016489305,0.6809656,0.25132295,0.069567576,0.037814442,0.020982448,0.028446192,0.17245138,0.020902837,0.0042484943,0.007813061,0.018554294,0.0033249017
00026967_003.png,0.5200212,0.026486551,0.2402319,0.3035351,0.053102788,0.038190603,0.021220462,0.020992773,0.2273098,0.02474592,0.0017887888,0.0032243533,0.013248741,0.0014359616
00026967_004.png,0.6212257,0.030826852,0.39567742,0.23237738,0.032092262,0.019693483,0.009670596,0.025126591,0.23289211,0.01012947,0.0033508663,0.0024292355,0.011642104,0.0015772706
00026967_005.png,0.533824,0.016417703,0.39824906,0.17603746,0.026764562,0.019542774,0.007167456,0.053276595,0.21956962,0.0059836847,0.0069609573,0.0013672105,0.02234684,0.0009974616
00026977_000.png,0.00895297,0.00020702978,0.0056242887,0.17788562,0.005795058,0.034093894,0.004565483,0.009263018,0.005010812,0.0012812177,0.0021655776,0.0059330207,0.018221531,0.0002453704
00026977_001.png,0.14761457,0.0061929342,0.093915634,0.18531843,0.0310104,0.020757487,0.0074106003,0.006336315,0.041049678,0.026816176,0.0025667408,0.0023722223,0.013147793,0.000489785
