Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00027946_000.png,0.0053393138,0.0020820699,0.001737724,0.15166959,0.004102457,0.0030839064,0.0038515218,0.00221316,0.0026383796,0.00028590256,0.0009209008,0.0015208023,0.005628586,9.4984156e-05
00027954_000.png,0.019357791,0.0033079325,0.00241895,0.13154162,0.010677128,0.030905211,0.007360215,0.0018504022,0.0056082094,0.00030881347,0.0034139515,0.004620165,0.01708074,0.0008476565
00027956_000.png,0.17019862,0.0025117765,0.007527469,0.41880307,0.022910673,0.054492943,0.036187876,0.0130197555,0.027746728,0.002473862,0.007823169,0.02240173,0.030132703,0.0010313267
00027956_001.png,0.14318258,0.0017064429,0.004845669,0.14201692,0.008162419,0.012368106,0.0057707094,0.013147544,0.0063428935,0.00073912233,0.008159046,0.0047659334,0.02498108,0.00061403756
00027973_000.png,0.054999094,0.0072794813,0.0068631703,0.16665529,0.014223963,0.018869542,0.010684752,0.0025811398,0.0114501715,0.0008299944,0.013597817,0.010777819,0.0312795,0.007224753
00027976_000.png,0.04275315,0.33289704,0.027260257,0.1372738,0.005507957,0.008149481,0.010589612,0.005778504,0.005986745,0.001755865,0.004775172,0.015944662,0.046609204,0.0056605153
00027977_000.png,0.0030137373,0.0012867699,0.001580873,0.1141939,0.0031231185,0.0044205473,0.0040918496,0.004122752,0.0022815797,0.00026737852,0.00056936033,0.0009037839,0.004835223,4.4770517e-05
00027982_000.png,0.3139227,0.026732598,0.6264669,0.22248785,0.047603175,0.008630687,0.015168942,0.02778119,0.07590916,0.022038696,0.002405877,0.0006446965,0.028622141,0.00034509637
00027982_001.png,0.0052188877,0.0021340533,0.0024165704,0.038416445,0.022664003,0.047940873,0.002574015,0.0019629775,0.0025919406,0.0008256882,0.0018062424,0.0008233625,0.005275888,8.205192e-05
00027982_002.png,0.0069134827,0.0029960973,0.002765366,0.026827035,0.012313985,0.014046065,0.0024462265,0.002177158,0.0021067415,0.0008197794,0.0014986186,0.0008443937,0.0064070993,0.00016637
00027982_003.png,0.0053253155,0.0060134204,0.0021385318,0.03471455,0.0060630855,0.003321108,0.0021904004,0.0022328182,0.0020100628,0.00043170765,0.0017981319,0.00072663394,0.0037596659,0.00042687735
00027982_004.png,0.006896927,0.00083069387,0.002309782,0.03239731,0.00932315,0.0063073765,0.0012480089,0.0033968512,0.0018375585,0.0005301534,0.0050531947,0.0007247073,0.0060106935,0.00015464314
00027982_005.png,0.018733531,0.0007473411,0.0027105114,0.042753324,0.008587198,0.006404813,0.0023770256,0.0032353557,0.0029010356,0.000981423,0.0011126004,0.00074056664,0.006274539,0.00018865062
00027992_000.png,0.027509226,0.006113616,0.0045184083,0.13709484,0.0064212848,0.009458592,0.0049534612,0.003129906,0.005050714,0.00029707205,0.004870037,0.003341595,0.022180242,0.003438834
00028004_000.png,0.05614006,0.00063161267,0.008900891,0.14944029,0.062012058,0.022928752,0.00727083,0.024524836,0.020736583,0.00038993268,0.052269794,0.04612727,0.1745643,0.009074372
00028005_000.png,0.1611059,0.45288286,0.32731232,0.43876895,0.05615743,0.15919916,0.060242217,0.029392216,0.06123563,0.018435307,0.009017885,0.057090644,0.1394092,0.0062985574
00028022_000.png,0.0033080222,0.00035680816,0.0023000413,0.16359788,0.010531759,0.006569662,0.0037183969,0.011000147,0.0023036255,0.0002763955,0.0025701015,0.0025063024,0.009022296,0.00010688104
00028027_000.png,0.11346439,0.066166885,0.115375854,0.119462706,0.528887,0.022260372,0.011625502,0.07211045,0.04520643,0.0040897243,0.008819921,0.013261702,0.09108685,0.003872458
00028027_001.png,0.18753205,0.036673743,0.549721,0.41984662,0.53938586,0.09923612,0.034934387,0.07570605,0.13857873,0.031323556,0.0111467885,0.02244255,0.29610786,0.0015701933
00028027_002.png,0.070011675,0.018800728,0.037911598,0.09018595,0.62533617,0.016412891,0.0073150215,0.055081915,0.018508978,0.0015903012,0.004895314,0.0103469975,0.06440476,0.0058587748
00028027_003.png,0.20627892,0.007842985,0.3698293,0.16090778,0.886558,0.14992765,0.01372687,0.09083964,0.096634194,0.0041287025,0.0058914423,0.012782737,0.37991822,0.0035760116
00028027_004.png,0.10177137,0.004582909,0.3167562,0.06712039,0.23716415,0.039468803,0.0054405285,0.07948402,0.07711483,0.0017640993,0.01280737,0.009246256,0.37992132,0.0018968335
00028027_005.png,0.13044915,0.0073033967,0.24659522,0.1627944,0.75843745,0.076139934,0.0159926,0.104382575,0.1434545,0.0023799932,0.01738152,0.025471553,0.5824039,0.0046915314
00028027_006.png,0.10455926,0.04891485,0.54369324,0.17396423,0.42607483,0.027668178,0.013125755,0.04874562,0.15153101,0.020025812,0.0055020815,0.006658654,0.30301902,0.0018610902
00028030_000.png,0.010809767,0.00037205926,0.0013574116,0.16116346,0.016766015,0.019535664,0.003527935,0.0071391035,0.0035506475,0.000182527,0.010815459,0.0059454134,0.023473669,0.00079678005
00028031_000.png,0.025957141,0.0013319148,0.013718649,0.15877917,0.018985908,0.07201664,0.0066959965,0.018194849,0.009617756,0.0012583314,0.013947241,0.014397417,0.032613967,0.0011531393
00028031_001.png,0.19708434,0.0024969047,0.027396461,0.17669557,0.021805191,0.047818393,0.0075970134,0.02438093,0.019224938,0.0043008234,0.0033673567,0.0014266152,0.013905864,0.0009536548
00028031_002.png,0.6025213,0.01065423,0.09901886,0.3821918,0.021303149,0.06256209,0.037591983,0.030572383,0.042857412,0.037600886,0.005513542,0.002413053,0.028189888,0.0005365586
00028075_000.png,0.45854512,0.00470759,0.60149354,0.16708848,0.17564672,0.14032461,0.013179023,0.06040976,0.12886761,0.00370542,0.014864467,0.00694714,0.160618,0.0028999434
00028081_000.png,0.07480559,0.013069567,0.052251402,0.11764384,0.7526452,0.1522473,0.009908256,0.039241258,0.03746665,0.0075128884,0.017272506,0.010382056,0.1388394,0.0054715914
00028081_001.png,0.14358194,0.014131181,0.5567888,0.18394256,0.2081528,0.040091798,0.008558116,0.017015113,0.049547125,0.004690505,0.005794436,0.005590821,0.48152524,0.0006324898
00028081_002.png,0.19869795,0.018104933,0.60532856,0.20494471,0.15821852,0.04568489,0.008484345,0.022236643,0.061170593,0.003866767,0.009639118,0.006758724,0.41122666,0.0010494717
00028081_003.png,0.22948672,0.014591729,0.6469851,0.23039904,0.14585568,0.06568667,0.009228224,0.038816966,0.07739711,0.003075292,0.0074879313,0.0046617696,0.45574176,0.0012777896
00028081_004.png,0.120631024,0.037756518,0.36143342,0.14852944,0.0580474,0.031657115,0.009054156,0.025743086,0.0501614,0.006683043,0.008925772,0.005994133,0.12141314,0.0033624216
00028081_005.png,0.19897653,0.006907887,0.6124926,0.23616819,0.2750364,0.07205647,0.011465046,0.06798163,0.060592905,0.0053007104,0.009809947,0.007967473,0.5928329,0.0010067957
00028081_006.png,0.16195528,0.010947902,0.5604269,0.2114622,0.2004459,0.070833586,0.009348759,0.040403016,0.03579974,0.0068010315,0.0112090055,0.009302644,0.6721351,0.0008580548
00028081_007.png,0.17267312,0.01362661,0.5914433,0.24526091,0.2358122,0.068118446,0.010323349,0.037864648,0.069762856,0.0045129857,0.008828395,0.0075613623,0.5658011,0.0007938067
00028081_008.png,0.14894474,0.0051186127,0.52703947,0.19851021,0.3644598,0.16380015,0.008580677,0.07959279,0.042561796,0.0031378933,0.015237828,0.010155248,0.5835167,0.0011062878
00028081_009.png,0.19824354,0.010126138,0.59189814,0.3794002,0.18005323,0.09420541,0.01721322,0.032293964,0.06069548,0.009623508,0.007263655,0.007293799,0.5061777,0.0007361286
00028081_010.png,0.19634002,0.0046944893,0.60246104,0.20654055,0.23029481,0.06432547,0.00944143,0.08870989,0.050076988,0.0037071456,0.01011729,0.008111768,0.5968382,0.0008555455
00028081_011.png,0.09637594,0.004324218,0.35199055,0.1558704,0.31417322,0.1634752,0.008055394,0.10352934,0.03156531,0.007747941,0.04945793,0.011465623,0.53297096,0.0010610305
00028081_012.png,0.054606006,0.0022315842,0.059535194,0.12122737,0.07967721,0.17192817,0.0064790887,0.051240638,0.021193048,0.0041212393,0.06069869,0.012915256,0.2382746,0.00086479564
00028093_000.png,0.031401858,0.0013332347,0.002108332,0.13423288,0.008641297,0.010773493,0.008623232,0.0028640302,0.003873716,0.0005690991,0.002204791,0.0033987274,0.010147516,0.00047117082
00028096_000.png,0.13657786,0.012060993,0.00838555,0.10350371,0.009097172,0.009167348,0.007887468,0.0059707346,0.005392367,0.00063547975,0.005269703,0.008920059,0.019081092,0.008515541
00028106_000.png,0.06489519,0.0048404317,0.026335793,0.517978,0.023292543,0.11888508,0.054667078,0.02154065,0.05203967,0.0048137717,0.00913414,0.016461335,0.036247354,0.00065145694
00028109_000.png,0.0123454975,0.0019556938,0.0030155373,0.20422183,0.0055995416,0.006257816,0.0044811717,0.013308013,0.0043257927,0.00049905054,0.0048683803,0.0051368373,0.016238451,0.00035674317
00028109_001.png,0.23269303,0.018196477,0.3325067,0.31796744,0.07028844,0.022747291,0.0133218495,0.17207901,0.057135735,0.03144508,0.00401894,0.0021415825,0.11996549,0.0003914583
00028109_002.png,0.424283,0.020193696,0.669651,0.30533624,0.04589752,0.016289026,0.017092535,0.049138263,0.076771885,0.014065928,0.004739004,0.0018759614,0.056085706,0.00084616
00028109_003.png,0.114169925,0.0018156673,0.010634926,0.29606742,0.015896527,0.009787753,0.0076159895,0.013865422,0.023480555,0.0069974274,0.0076899654,0.0009939196,0.00962,0.00052027695
00028111_000.png,0.009356287,0.0009256076,0.001858863,0.15073042,0.005278854,0.0061155027,0.0035701697,0.006479202,0.0023641933,0.00017470834,0.0016804776,0.0012063477,0.00823949,0.00021379415
00028113_000.png,0.025469504,0.0016611099,0.0019243255,0.15810601,0.005289281,0.006584205,0.0041752458,0.0017130148,0.0030453845,0.00027297396,0.0015166663,0.0010849176,0.008165434,0.00039486875
00028120_000.png,0.042702056,0.31709585,0.023728075,0.19134712,0.0068896576,0.009431981,0.015520768,0.0019864626,0.009146932,0.001966435,0.014643481,0.014615285,0.037700266,0.018636879
00028122_000.png,0.007975052,0.0010242888,0.0036343306,0.09909957,0.016710883,0.05293093,0.0041743377,0.0036749488,0.0047466275,0.0004477877,0.0025263822,0.0028704174,0.008988406,0.00018000224
00028122_001.png,0.032337546,0.0011494609,0.014573104,0.048271067,0.21013248,0.02201402,0.0030492304,0.12995085,0.009964693,0.0026515925,0.026480645,0.0037786518,0.040063906,0.0010146425
00028122_002.png,0.0048157885,0.00039662266,0.0019691337,0.10130997,0.009831574,0.011656329,0.0032645313,0.0047073136,0.002414322,0.0003174355,0.0013217315,0.0018028805,0.010690136,5.915758e-05
00028122_003.png,0.011881459,0.0007318422,0.0048054797,0.24876876,0.015004477,0.035512086,0.013659919,0.008650832,0.017550126,0.006895023,0.004015212,0.006529749,0.018555723,9.857999e-05
00028125_000.png,0.020659689,0.12738056,0.014008994,0.06586259,0.010752672,0.01431757,0.004478524,0.005164295,0.004901978,0.0009744486,0.009536514,0.004960539,0.03949724,0.003178719
00028125_001.png,0.02256346,0.07163471,0.014198024,0.09104895,0.0049130297,0.009139803,0.0041742623,0.004034832,0.0042458046,0.00060106954,0.007675671,0.0033152339,0.0405345,0.0012640583
00028125_002.png,0.018266464,0.102054596,0.017491847,0.084420234,0.0044819545,0.0074492577,0.0036946114,0.0028659538,0.0044485275,0.0011964132,0.004474021,0.001776368,0.027330346,0.00059927476
00028139_000.png,0.007321628,0.0008762321,0.002075252,0.17103687,0.005052152,0.0035854268,0.0036688661,0.0024798245,0.0022022924,0.00024958092,0.0009870811,0.0011760762,0.006234762,7.4964875e-05
00028141_000.png,0.015089832,0.00041589735,0.0018980126,0.13489774,0.007863217,0.006014874,0.0045068013,0.0030799317,0.0039146934,0.00033710783,0.0047542136,0.001490133,0.01220888,0.00028386712
00028145_000.png,0.0051759593,0.00199139,0.0012904961,0.18252794,0.0050277915,0.0049810475,0.003953512,0.0045135706,0.003098349,0.00013494,0.0011569699,0.0022853925,0.008320647,0.00040990964
00028145_001.png,0.0089197215,0.0007365921,0.00191956,0.19404033,0.005276396,0.0068279086,0.0031950043,0.0064926352,0.004703135,0.00039228235,0.0010205937,0.0021683995,0.00933818,0.00021027128
00028145_002.png,0.012361235,0.0007865693,0.0030894717,0.18685146,0.006183794,0.005002593,0.003925981,0.0038317577,0.004712734,0.00096708775,0.00063948665,0.0015252134,0.0124997245,0.00014498646
00028145_003.png,0.019809172,0.0029091751,0.005500461,0.14715628,0.0456505,0.16710731,0.008760232,0.0044436813,0.008795635,0.0019618324,0.0031537486,0.0056422856,0.024577603,0.0008246707
00028145_004.png,0.01761221,0.0044385116,0.0028188948,0.11681718,0.011774392,0.033122875,0.0050925435,0.0029902193,0.0050022965,0.0028673303,0.0011205657,0.0009979398,0.005726089,0.00022992396
00028145_005.png,0.018954894,0.020483168,0.027298113,0.43329445,0.033373207,0.18423764,0.05695515,0.015757125,0.043337896,0.16486496,0.0027215898,0.010416539,0.032374933,0.00018918722
00028145_006.png,0.030833723,0.1700974,0.059997037,0.496231,0.00806233,0.04155827,0.030012844,0.005192611,0.049651254,0.20310722,0.0014094367,0.0023030478,0.023754783,0.00017146
00028147_000.png,0.018576067,0.0075037032,0.0020115594,0.15677099,0.005917643,0.012170778,0.0056841364,0.0019376267,0.002910181,0.00036495397,0.0054337573,0.0049340436,0.020808289,0.00073688204
00028147_001.png,0.044355046,0.011387104,0.0040500443,0.14995252,0.008037976,0.020072365,0.008155755,0.0044661895,0.0074165016,0.0007617162,0.033240166,0.016322648,0.038043667,0.0050329417
00028147_002.png,0.057559308,0.024835994,0.005060418,0.18080574,0.005531321,0.01593635,0.007049145,0.00256104,0.0049020573,0.0005557778,0.009937342,0.005707279,0.02517925,0.0032796017
00028155_000.png,0.07933556,0.0019442961,0.0031854196,0.23394983,0.0113459295,0.02407922,0.013746295,0.0043357587,0.009325083,0.0007298827,0.0017091768,0.0053338315,0.014131625,0.0009463063
00028155_001.png,0.074447766,0.004819867,0.0048192455,0.16544388,0.012574832,0.015304901,0.0079527,0.0029046559,0.0064331484,0.0012565145,0.0009065623,0.001388198,0.0055334824,0.00047665468
00028157_000.png,0.004812547,0.00053729507,0.0015594512,0.13538976,0.0052644988,0.0048927898,0.0033079593,0.0036607557,0.0020920218,0.00014703459,0.0010232491,0.0014273286,0.0060703857,9.374322e-05
00028166_000.png,0.009996691,0.023049882,0.0041314694,0.08129557,0.007236627,0.005463667,0.005415741,0.001799041,0.003336179,0.0006152253,0.0019701563,0.0016204665,0.011271153,0.0004541189
00028166_001.png,0.014708526,0.015994843,0.0050999583,0.084135205,0.051005293,0.028391479,0.01011675,0.0025759179,0.008979762,0.0037374117,0.0022648186,0.0027014627,0.013665772,0.00071998057
00028166_002.png,0.020891624,0.06497022,0.017696284,0.17097892,0.0060498044,0.00565133,0.008822878,0.0029274805,0.01104809,0.0018912609,0.0030690576,0.004077123,0.029963478,0.00039949178
00028166_003.png,0.011925811,0.010187524,0.003919564,0.08775537,0.018355833,0.003883672,0.005898046,0.0022170604,0.0037095712,0.0010658716,0.0011030014,0.00153232,0.011832835,0.00050799694
00028166_004.png,0.016396234,0.069462545,0.017158285,0.1614398,0.0020915181,0.003834274,0.005622643,0.002652855,0.003939871,0.0007040322,0.002371006,0.0023319277,0.009184632,0.00035265335
00028166_005.png,0.03459805,0.010411311,0.007970824,0.124968715,0.0057087378,0.00842558,0.003913747,0.0035293496,0.00600394,0.0012914956,0.0014970141,0.0016133622,0.016846953,0.0004533544
00028168_000.png,0.037390362,0.0013663488,0.0041974816,0.21365604,0.03896373,0.036081508,0.012120878,0.028060023,0.01184713,0.00040433172,0.00873092,0.012026775,0.017296214,0.0007942058
00028168_001.png,0.0149163455,0.0016070413,0.0027785113,0.060066562,0.012357435,0.006032573,0.0033675276,0.005022429,0.005999861,0.0007402562,0.005010852,0.0015744953,0.008766379,0.00013396078
00028168_002.png,0.009685416,0.0015609026,0.0045811404,0.06846611,0.011868563,0.013087686,0.0023493583,0.013064261,0.00451614,0.00039966527,0.007638718,0.00271215,0.01854585,0.00014972972
00028169_000.png,0.009903314,0.005259363,0.0023767406,0.17085359,0.0115121305,0.0068388307,0.004518814,0.004647867,0.005203381,0.00048866303,0.0029597767,0.0033997693,0.0110472785,0.0006188576
00028169_001.png,0.015129926,0.046160232,0.008165473,0.1268724,0.0069530667,0.0043398757,0.0067314934,0.004111655,0.0054959008,0.0010271114,0.003955757,0.0039021054,0.019630231,0.0014826363
00028174_000.png,0.014315599,0.0065350253,0.0031612753,0.18918547,0.005062277,0.00792322,0.00490182,0.0023396437,0.0026082986,0.0003996586,0.0046331803,0.0014579666,0.014032771,0.00048067924
00028175_000.png,0.019218074,0.0034461138,0.010273954,0.2689747,0.06653406,0.32992724,0.019904602,0.034824505,0.0354214,0.002917833,0.029570231,0.18047659,0.098187804,0.0024574543
00028180_000.png,0.05934401,0.003779666,0.05060289,0.08018393,0.06701274,0.14336959,0.005284609,0.021507975,0.014061624,0.001343879,0.018867556,0.012745597,0.061804943,0.002278149
00028180_001.png,0.18981877,0.003026642,0.08927672,0.099811554,0.065843806,0.024657113,0.0038468428,0.26390475,0.026566539,0.0016796114,0.36231714,0.002110765,0.099227466,0.0013567455
00028180_002.png,0.14967829,0.006682398,0.25603983,0.059188753,0.08397302,0.024960075,0.002893854,0.6812839,0.013955973,0.0020544247,0.7175529,0.005121768,0.1359036,0.0025196907
00028180_003.png,0.10447973,0.0022407444,0.10799107,0.06916028,0.04274995,0.0187682,0.0022953213,0.49125165,0.009639304,0.0014438714,0.59668076,0.0027897272,0.06616774,0.0011167384
00028180_004.png,0.20174968,0.0019449624,0.07291819,0.08292818,0.026521824,0.016090179,0.0029035015,0.5049348,0.009897055,0.0016388071,0.51331955,0.0020091515,0.0420431,0.0015184416
00028180_005.png,0.21963163,0.003551535,0.40297592,0.100022376,0.105918564,0.03645997,0.0047931876,0.37427855,0.022500498,0.0040611,0.45726696,0.016559854,0.2623344,0.0017782341
00028180_006.png,0.10076767,0.0018409814,0.23573661,0.05553973,0.042625267,0.024844034,0.0025637164,0.6033858,0.009746881,0.0028441264,0.6632808,0.0048258454,0.11765036,0.0008208143
00028180_007.png,0.102883086,0.0021758936,0.14266536,0.06271583,0.06168184,0.0508049,0.0032462303,0.54380745,0.011094168,0.002128195,0.7666223,0.005357738,0.09918085,0.0011770434
00028180_008.png,0.11458472,0.0018992102,0.28078327,0.053826276,0.066628724,0.048600636,0.002947611,0.23110305,0.009704315,0.0023511357,0.484468,0.015998108,0.20558342,0.0013799026
00028183_000.png,0.032065775,0.0024992123,0.00680366,0.08950415,0.070763275,0.15698233,0.0049780547,0.0057650604,0.006938096,0.0007747687,0.008894675,0.00342007,0.013813062,0.0027322061
00028190_000.png,0.009120904,0.00025138372,0.0010764545,0.106209435,0.013011529,0.009100452,0.004049829,0.004235801,0.001962331,0.00022827325,0.001552405,0.0019978515,0.008076731,0.00017957162
00028191_000.png,0.0060196146,0.0007254424,0.0017514202,0.145342,0.008932123,0.017236896,0.0033865902,0.009097757,0.0032819314,0.00037362406,0.0016630177,0.0012748374,0.0076499246,0.00011050301
00028191_001.png,0.008623383,0.0005096129,0.0017442867,0.16525872,0.00753963,0.0063197315,0.0033794683,0.009706336,0.0025021988,0.000345815,0.0025924265,0.0011388069,0.0063735764,0.000109662295
00028193_000.png,0.0124437455,0.00045673002,0.0013332253,0.17406337,0.005804736,0.005368676,0.004015685,0.011722925,0.0027318238,0.00030134319,0.0010266791,0.0018263524,0.009094839,0.00017278182
00028194_000.png,0.0061150156,0.0020963678,0.0045565874,0.1068445,0.02496952,0.10267304,0.004764181,0.0049024294,0.004427335,0.00092243945,0.0022639418,0.003577257,0.010120065,0.00035861472
00028196_000.png,0.004115515,0.00067581807,0.0016964644,0.14771904,0.022607468,0.012970655,0.0038334378,0.0043479246,0.0037983006,0.0008577625,0.0011888529,0.0012638145,0.005690427,7.358439e-05
00028198_000.png,0.004716289,0.0011852804,0.0035038078,0.21105006,0.010738728,0.0072009433,0.0038858254,0.011011691,0.0045243795,0.00074395735,0.0007216907,0.002239752,0.0108408015,8.369717e-05
00028198_001.png,0.0049121813,0.0068251994,0.0026989959,0.14751565,0.005783527,0.004429431,0.004119662,0.0042668483,0.0031145273,0.0004416512,0.0012767415,0.0016309177,0.010086905,0.00016170206
00028198_002.png,0.0092866225,0.0021485311,0.005282033,0.17577016,0.014826661,0.014531933,0.0034128244,0.011675905,0.004560049,0.00046131312,0.0017169955,0.0037482544,0.021112721,0.00026245543
00028201_000.png,0.039341647,0.00618783,0.0063868444,0.33402762,0.020840945,0.02448073,0.017107889,0.0043579377,0.021595918,0.0038579719,0.0007018777,0.0016325031,0.008291379,0.00016909814
00028221_000.png,0.0056857886,0.022175904,0.00504829,0.16423254,0.0023805595,0.0050043073,0.0034281213,0.006249004,0.0024746633,0.0006048572,0.0022809089,0.0015512354,0.006459195,0.00014769517
00028224_000.png,0.009718374,0.0072728614,0.0028549645,0.15059045,0.0037600715,0.006221275,0.004772535,0.0019861204,0.0029488336,0.00027976488,0.0010538709,0.001287295,0.0076695285,0.0001358717
00028228_000.png,0.09211504,0.050100107,0.020626228,0.13468441,0.038816147,0.43194512,0.018303432,0.008968422,0.019656487,0.011059501,0.010008159,0.005159241,0.020187186,0.0012857002
00028239_000.png,0.020952888,0.013357568,0.0048225923,0.1361929,0.022848012,0.042533822,0.005610191,0.006689618,0.005457426,0.00044944763,0.005391986,0.008457523,0.027596714,0.0011568586
00028249_000.png,0.114963815,0.083925866,0.053087633,0.2704076,0.0056276466,0.0076865894,0.006987389,0.028920608,0.01951882,0.013577219,0.004356353,0.0014644718,0.030884486,0.00031396886
00028249_001.png,0.15427135,0.11481485,0.08261625,0.21474557,0.017075792,0.01331262,0.012406236,0.05757364,0.025733523,0.0033452844,0.003943421,0.014831356,0.09822338,0.0021525566
00028254_000.png,0.006953897,0.0048146076,0.0022758674,0.13401312,0.004731918,0.0033545436,0.003917409,0.0032607194,0.0018980986,0.0001643275,0.00075513753,0.0017282318,0.0058981297,0.00025913058
00028260_000.png,0.0062455703,0.0008619341,0.0011689573,0.17824976,0.0051124115,0.0070381523,0.002781409,0.0042134887,0.002487831,0.00021035348,0.0021018232,0.0019185317,0.009089734,0.0001591952
00028260_001.png,0.0076171826,0.001017739,0.0023328953,0.14752045,0.005164606,0.0047518522,0.0030116774,0.0035868986,0.0022639881,0.00042638707,0.0009777681,0.0010496941,0.012205678,0.00012834882
00028275_000.png,0.37851146,0.019228248,0.045948543,0.075997256,0.91121876,0.14454365,0.013063928,0.050633606,0.038733695,0.004061742,0.016719034,0.011974292,0.038156655,0.02268625
00028275_001.png,0.20254342,0.09661837,0.049316883,0.09911911,0.807001,0.08404237,0.01351025,0.042530105,0.036916994,0.016494472,0.0064626695,0.0030793708,0.02309789,0.010694989
00028275_002.png,0.22286135,0.010418678,0.03799574,0.05608477,0.74710613,0.20111746,0.006517076,0.022617491,0.01936342,0.009448148,0.005948691,0.0020306122,0.01776712,0.0051522437
00028278_000.png,0.018826053,0.00054734416,0.0026443638,0.121674046,0.01651757,0.011157999,0.0058500934,0.0038141042,0.005397986,0.000573991,0.0017758597,0.0013719028,0.013084935,0.0004786423
00028282_000.png,0.0418617,0.033460744,0.00870991,0.19566607,0.004953553,0.007956792,0.0061087646,0.003023419,0.0035737103,0.00045656282,0.0072378432,0.0033334913,0.017911581,0.0014476776
00028285_000.png,0.12605706,0.00043863454,0.00949766,0.12878995,0.023580644,0.03640558,0.006432106,0.028290752,0.022381091,0.0016456492,0.00194331,0.0018168006,0.01085736,0.000221992
00028285_001.png,0.10332012,0.0006887213,0.019730566,0.20138848,0.013072994,0.022670679,0.006804064,0.012094436,0.016967397,0.0030406758,0.0015019445,0.0019995596,0.018473294,0.00018878268
00028285_002.png,0.36450523,0.0053951093,0.0808397,0.43262556,0.075058155,0.09646606,0.0315963,0.119101755,0.20541936,0.0059933434,0.0105056735,0.005508472,0.053278204,0.0029605152
00028285_003.png,0.070760526,0.003428092,0.1434199,0.6105677,0.05794424,0.1029476,0.04853875,0.059215315,0.14259084,0.017155597,0.0067018564,0.0022288614,0.060738396,0.00021587222
00028285_004.png,0.25339267,0.003988395,0.27370274,0.56157106,0.12225746,0.065863326,0.04444201,0.142626,0.19221096,0.025506105,0.00867321,0.0025533473,0.09108236,0.00044252965
00028285_005.png,0.17173515,0.0030957006,0.17188649,0.43950433,0.083190344,0.044427294,0.02996293,0.10960562,0.1531624,0.018476246,0.004516732,0.0048486777,0.08043698,0.0006952361
00028285_006.png,0.1086597,0.018246308,0.2375123,0.19597644,0.1425116,0.2211797,0.023273604,0.017641703,0.07318382,0.016205883,0.0032091818,0.0063051293,0.08570972,0.0011721943
00028285_007.png,0.31033933,0.0072900886,0.17784566,0.27905634,0.08606208,0.022717737,0.019343877,0.023538012,0.07310894,0.010661087,0.0039954325,0.003932201,0.06431608,0.001589026
00028285_008.png,0.34681827,0.013693489,0.2766117,0.25188902,0.4287999,0.16364893,0.03184933,0.09091658,0.22035038,0.009949604,0.0070645516,0.010966831,0.1482846,0.008390354
00028285_009.png,0.12924731,0.0026900787,0.04763394,0.3945972,0.08063818,0.27780026,0.023054989,0.037215732,0.057125848,0.009549774,0.005014006,0.005447146,0.0393004,0.00029616596
00028285_010.png,0.026954561,0.0013311013,0.012052569,0.25234178,0.022544323,0.13649546,0.013072495,0.010712247,0.021694837,0.004706263,0.0011810799,0.0022352256,0.008967527,0.00013422623
00028285_011.png,0.15617043,0.0017597359,0.02902004,0.28651667,0.039855495,0.19917172,0.012807315,0.18523884,0.030881263,0.005544814,0.010067684,0.0029483738,0.032864034,0.0002927082
00028285_012.png,0.0444307,0.0013591696,0.014639141,0.26183623,0.060790762,0.3065826,0.010625743,0.081948355,0.023489518,0.0047287843,0.010453576,0.0035793076,0.0199994,0.00028799212
00028285_013.png,0.12233614,0.004337748,0.1398585,0.46089956,0.103557356,0.24130182,0.041071992,0.08219563,0.17850281,0.02079233,0.0049890894,0.0031899118,0.036797486,0.00060135603
00028285_014.png,0.13583638,0.007636846,0.25363734,0.6312326,0.07468282,0.16956787,0.054840326,0.05012201,0.13498746,0.047429513,0.002350237,0.0032575133,0.078006625,0.00025841678
00028285_015.png,0.14762875,0.008413645,0.27613142,0.38500684,0.10915392,0.085628845,0.03455907,0.06691516,0.11243956,0.02471542,0.0030845748,0.004857519,0.09542046,0.00059339334
00028285_016.png,0.16818643,0.0055660256,0.15428926,0.44468635,0.38302457,0.19913487,0.04371356,0.12172648,0.17700832,0.009364401,0.0053710723,0.0063028894,0.07072952,0.0012194047
00028287_000.png,0.0061911237,0.0007554542,0.0012771373,0.09461586,0.0106199505,0.010938788,0.0034317593,0.0047845226,0.0038980946,0.00027280537,0.0013052754,0.0018550935,0.006465413,0.00012011895
00028302_000.png,0.25821728,0.003660236,0.014072991,0.15779491,0.015728457,0.02449444,0.0075727426,0.0040923976,0.019896558,0.0028420042,0.001266079,0.001959316,0.013462169,0.00089426193
00028307_000.png,0.22685957,0.004708113,0.01798741,0.19453265,0.16223137,0.036754828,0.031209528,0.07415935,0.057683706,0.0022588165,0.041621495,0.049234755,0.059648324,0.60672224
00028307_001.png,0.21987358,0.008337659,0.024376942,0.1685465,0.26314956,0.03551821,0.028134339,0.11385186,0.06264234,0.00298449,0.033407535,0.06787607,0.06252726,0.6239161
00028312_000.png,0.10708617,0.00063593785,0.008664023,0.1671743,0.04072013,0.014676751,0.008385506,0.010826882,0.013517319,0.0011189177,0.010254257,0.007878652,0.027186858,0.005297903
