Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00024161_000.png,0.03508067,0.045692865,0.020271238,0.048809115,0.066402696,0.03314764,0.0058481614,0.004816383,0.008568212,0.0010750889,0.014177229,0.012089703,0.015831396,0.043114685
00024171_000.png,0.0058202334,0.00016494682,0.0025805617,0.101642534,0.006701749,0.029121006,0.0037286493,0.005331305,0.0055333963,0.00090383383,0.00057289755,0.005000977,0.009138616,0.00014664703
00024173_000.png,0.005711876,0.00090658,0.0033404643,0.08070695,0.011820046,0.028936664,0.0055781053,0.012400685,0.008571036,0.001974773,0.00089253945,0.010991321,0.017514119,0.00014820148
00024177_000.png,0.0031943896,0.00087930827,0.0024378272,0.048894323,0.0038580508,0.015370832,0.0032162275,0.0025714024,0.0027396074,0.00090980803,0.0008110305,0.0022845718,0.0045263404,0.0001774987
00024180_000.png,0.0029734164,0.0003353792,0.0015898327,0.10093577,0.0029105572,0.015969751,0.0033443165,0.009912074,0.0036052966,0.00053463556,0.00071643444,0.0041647786,0.008025523,0.00018475037
00024186_000.png,0.008888006,0.00091280293,0.0040703868,0.046502344,0.009564995,0.04913275,0.0040152827,0.016988048,0.006391351,0.0016697033,0.0022003602,0.0057849726,0.011163162,0.00076892617
00024187_000.png,0.006579186,0.025322538,0.007473843,0.05983296,0.005788015,0.018349413,0.0040304656,0.0024495393,0.0032626092,0.0006311445,0.0005400916,0.0023643293,0.0033707717,0.0006901803
00024191_000.png,0.0069428515,0.00015845889,0.0031771662,0.07542186,0.017169224,0.022115419,0.0028745732,0.018521545,0.008256048,0.00056527404,0.0037350955,0.012626013,0.029882865,0.00041221158
00024197_000.png,0.010072142,0.011880709,0.011797585,0.034243356,0.022303216,0.010436588,0.002814281,0.0026341996,0.005305693,0.0008188347,0.0014696382,0.005981175,0.009455582,0.0012588473
00024200_000.png,0.0030708148,0.00015116858,0.002385139,0.070339575,0.0054059,0.02785446,0.0028882485,0.009999871,0.0058927415,0.0015653536,0.0013684682,0.0076975804,0.012809673,0.00023889221
00024207_000.png,0.006322238,0.000398111,0.006393514,0.06328787,0.023953466,0.16524056,0.004647366,0.02141887,0.014897517,0.0028575377,0.0046844007,0.036578164,0.04099255,0.00032923618
00024209_000.png,0.0041498463,0.00021988209,0.002108268,0.03270147,0.010360328,0.023658082,0.0026080715,0.0057858448,0.002910689,0.00057113334,0.0025141537,0.0054562385,0.007570507,0.00030103396
00024216_000.png,0.004158759,0.00020277727,0.0016570487,0.14729619,0.0044,0.022683302,0.0024734794,0.011558727,0.0030260722,0.00036267578,0.0012365328,0.0044660047,0.009130424,0.00018713051
00024221_000.png,0.003453499,0.009018924,0.0036089043,0.041558117,0.0071471524,0.04175204,0.003719068,0.002214718,0.0038050944,0.000995837,0.0007507277,0.0029876132,0.0032317163,0.00033375286
00024222_000.png,0.0021786804,0.0006070041,0.0013213098,0.0359693,0.004099283,0.010348179,0.0026957248,0.0065218783,0.0029720452,0.0005048571,0.00063574506,0.002187833,0.0046230955,0.00017971807
00024235_000.png,0.0039949906,0.00025865715,0.0025507328,0.04588502,0.0057685757,0.02093989,0.0048394394,0.005663146,0.0044154865,0.0007348011,0.0010018169,0.0035138752,0.008940852,0.00020157226
00024243_000.png,0.01652173,0.00020709097,0.0053906334,0.035066374,0.011754412,0.051869716,0.004900006,0.055718906,0.007492327,0.0007861665,0.01618975,0.032166135,0.039609168,0.0012487456
00024248_000.png,0.016768098,0.1573143,0.038797844,0.08953871,0.0065869535,0.01948932,0.0063921115,0.007167873,0.008656731,0.0063681705,0.00090960006,0.0057025426,0.00568305,0.00046928955
00024259_000.png,0.00288507,0.00025599397,0.0019008204,0.061547086,0.003950259,0.028329236,0.0025320998,0.012164009,0.004178389,0.0006308117,0.00051417114,0.0024124242,0.0053711464,0.00015323811
00024269_000.png,0.009452362,0.0004692202,0.0034566987,0.130312,0.0077216392,0.035138443,0.004441684,0.011490592,0.007636589,0.0019092654,0.00082302716,0.009627381,0.024052389,0.00017396014
00024279_000.png,0.0059794514,0.0006092498,0.0020213113,0.14424238,0.0035522508,0.020884912,0.0033299364,0.003216142,0.0027721834,0.00040146496,0.0014612435,0.003642161,0.0066763554,0.0003573869
00024279_001.png,0.0063169715,0.00029792154,0.0025751218,0.13033941,0.009958096,0.086352214,0.0038186964,0.00563105,0.0051426305,0.0011228973,0.001686875,0.0038772486,0.0075286767,0.0003815559
00024279_002.png,0.011551756,0.0010512447,0.0030747354,0.083732866,0.0060542272,0.06916831,0.0038191592,0.0018647983,0.0037038624,0.0009021599,0.0014743486,0.0029844558,0.008749767,0.00043299847
00024279_003.png,0.030130705,0.0004270489,0.0050435234,0.1463107,0.006219804,0.051093683,0.004731036,0.0032653194,0.0056014247,0.00075402076,0.005130632,0.0058887512,0.015401309,0.0007909823
00024279_004.png,0.02235642,0.0005642325,0.0043976046,0.09101505,0.0065867943,0.068888485,0.003564959,0.0027912161,0.006055929,0.0011235564,0.002309782,0.0047024414,0.010224952,0.0004656261
00024279_005.png,0.00696164,0.00042989553,0.0022977544,0.040184986,0.0068611195,0.0302649,0.0033927907,0.0029797931,0.004300037,0.00058693346,0.0023935167,0.0070963716,0.011757974,0.00055931014
00024279_006.png,0.009047317,0.00047763277,0.0042192666,0.026424266,0.010021808,0.06219197,0.0023249337,0.0032774233,0.0038231888,0.00069352577,0.0045021907,0.011385253,0.013681857,0.00069038913
00024279_007.png,0.013925611,0.00075952435,0.0032216464,0.064447604,0.0058162636,0.03073511,0.0033960084,0.0023438125,0.0032779267,0.00055208465,0.004113608,0.00798535,0.009334776,0.0008142169
00024279_008.png,0.0054784454,0.00045309393,0.0021579054,0.07560198,0.0049881754,0.02290556,0.003013392,0.0023442584,0.0029151344,0.00047802174,0.0013029862,0.00403446,0.0067719794,0.00031069698
00024288_000.png,0.003724082,0.00019110923,0.0016480662,0.03974308,0.005548041,0.020128492,0.002990141,0.012849255,0.003399448,0.0004412466,0.0010013761,0.003562194,0.007867453,0.00031134905
00024316_000.png,0.028323753,0.0019606834,0.016510228,0.11988176,0.03272429,0.04093414,0.008858385,0.01801181,0.015342481,0.0016213916,0.009347237,0.027523031,0.058122054,0.0023531602
00024318_000.png,0.007371336,0.00021611154,0.0049162777,0.05889338,0.010567068,0.050063647,0.0056302464,0.03889674,0.0074104355,0.0010160689,0.016946811,0.03757352,0.07521603,0.0007442105
00024330_000.png,0.010324576,0.0050860727,0.010094422,0.046570938,0.0250482,0.03623443,0.0037268924,0.0034890764,0.013135077,0.0020209402,0.0012409686,0.0094783185,0.021861382,0.0007640604
00024335_000.png,0.008226012,0.0017352006,0.0028325121,0.122484945,0.003993484,0.019061545,0.0040334235,0.011456672,0.007926167,0.00079593883,0.00046924505,0.002968443,0.0033211664,0.0007134896
00024345_000.png,0.006308671,0.00023540051,0.003400065,0.04118627,0.01711587,0.08958745,0.0037220425,0.020451836,0.00759329,0.0006668961,0.01004853,0.033254795,0.05529914,0.0012687771
00024350_000.png,0.00713952,0.0011859772,0.004564469,0.0534968,0.004475625,0.017500201,0.0032875938,0.005134854,0.0036198327,0.00042116095,0.0016099573,0.008294128,0.008880651,0.00030623344
00024351_000.png,0.008345729,0.00079593156,0.0025555366,0.10278433,0.004208566,0.034442198,0.002837876,0.0092642,0.0054938784,0.0007638013,0.0010309573,0.0053221416,0.0059470623,0.00014586771
00024367_000.png,0.005467052,0.00026663876,0.0028245393,0.06244357,0.0053318813,0.024530543,0.0031253553,0.026410889,0.006735231,0.0016316164,0.0008291861,0.008915743,0.013645265,0.00013837345
00024375_000.png,0.005954249,0.00042193735,0.0018322843,0.040027782,0.0056482228,0.026176408,0.0036775356,0.0026858246,0.002546719,0.0009309275,0.00072539167,0.0044984245,0.006708844,0.00016958028
00024385_000.png,0.0038464938,0.00012928086,0.0027826645,0.06600104,0.0075618704,0.018178001,0.0028014837,0.011690149,0.004775145,0.00065146317,0.00096377695,0.00431972,0.008248087,0.00018611802
00024398_000.png,0.0031646101,0.0005508374,0.0024589263,0.045914683,0.00928756,0.07057163,0.0027630946,0.014263251,0.005342782,0.0013620154,0.00063999114,0.0028985431,0.0047295387,0.00032204943
00024399_000.png,0.0049993545,0.00040625135,0.0029134857,0.04187844,0.0050787455,0.015911214,0.0027649635,0.0033876412,0.0027416144,0.0003976632,0.0020811777,0.004960139,0.013459566,0.00023669233
00024401_000.png,0.010633541,0.0010308842,0.0034292652,0.057411592,0.0057194307,0.02004725,0.004754011,0.022971077,0.009431059,0.00080490316,0.0011859614,0.011162798,0.010204912,0.00031771953
00024403_000.png,0.005668454,0.00028823383,0.0025076855,0.11544941,0.006529177,0.038104057,0.0032109593,0.009991434,0.0039909002,0.00033064157,0.0017836755,0.004634986,0.0068467082,0.00020177437
00024404_000.png,0.0062197717,0.002409558,0.0041667745,0.05656883,0.012873191,0.07967326,0.0031498803,0.0025291448,0.0031378067,0.0009678648,0.001673922,0.008394156,0.011431167,0.000530204
00024406_000.png,0.004049285,0.00037982644,0.0013711876,0.056065597,0.004969177,0.023527436,0.0021096747,0.0057730735,0.0028951603,0.00045318398,0.0014557054,0.009355081,0.017172234,0.00029554038
00024408_000.png,0.0071554678,0.00051286444,0.002789576,0.05876467,0.0046001934,0.026686708,0.0028000895,0.011711942,0.004591662,0.0007780474,0.00035814254,0.0022224393,0.004207115,0.00021966289
00024414_000.png,0.025688155,0.00923248,0.0095206145,0.12753206,0.015882174,0.03256144,0.0043965946,0.0046713618,0.0057796896,0.0011181771,0.0014874153,0.0055232453,0.011427976,0.0008396435
00024416_000.png,0.015915113,0.00051299133,0.0044060913,0.12639333,0.010040357,0.025761558,0.0048398483,0.0036523463,0.0044024927,0.00040977832,0.004638987,0.00569115,0.010147338,0.000816302
00024416_001.png,0.010988316,0.0015344484,0.003586038,0.17383409,0.009949101,0.0785543,0.0040017716,0.0024304076,0.0037404275,0.0007912849,0.0025845745,0.00408892,0.010743116,0.00059807056
00024416_002.png,0.037257973,0.012626055,0.014081623,0.09335543,0.01301415,0.025065098,0.004986557,0.006335988,0.008159883,0.0017153819,0.00572185,0.010519606,0.027110856,0.0013100622
00024419_000.png,0.005387684,0.00022339037,0.0024727278,0.030218814,0.009975467,0.02839731,0.003471644,0.005270991,0.0034096746,0.0004653448,0.003414143,0.008297662,0.01588722,0.00085216586
00024422_000.png,0.0036938726,0.00019198957,0.0027523835,0.0671168,0.008862178,0.023861604,0.002295008,0.023598269,0.0050423923,0.00041330958,0.0026855029,0.0056778574,0.014317186,0.00019046199
00024426_000.png,0.0047876085,0.00028475648,0.0018860383,0.050472792,0.006158048,0.024000473,0.0035987543,0.0059064836,0.004094781,0.0011993542,0.00045721847,0.00477045,0.0065878457,0.00012759348
00024434_000.png,0.0042007617,0.00010798827,0.0030987952,0.047866706,0.006908132,0.02515023,0.003515764,0.017535267,0.005154349,0.00059233414,0.0030003036,0.004967465,0.011925193,0.00023809612
00024450_000.png,0.007994576,0.027748533,0.008965121,0.062425584,0.0024796568,0.009097495,0.0050616837,0.0022672424,0.0037422976,0.0016783671,0.00038084184,0.0026859676,0.002809997,0.0002906127
00024453_000.png,0.005175422,0.00024041403,0.001768451,0.025265895,0.0068178787,0.029924482,0.0020520038,0.0074971286,0.0027785932,0.00026363038,0.004837718,0.01071024,0.016766205,0.0003592243
00024454_000.png,0.004690863,0.00044890528,0.0022703595,0.055287275,0.006047829,0.032440547,0.0018284704,0.007986843,0.0034014874,0.00057239766,0.0010310094,0.0056323935,0.0093101,0.00024902823
00024455_000.png,0.0027947035,0.00016022618,0.0018317883,0.06412065,0.005096362,0.019511424,0.002646241,0.016442684,0.0030161939,0.00042706984,0.0018874801,0.0060067666,0.010881328,0.0002193226
00024466_000.png,0.01967377,0.0026445754,0.011447197,0.04146275,0.017226448,0.02708456,0.0040291394,0.00331786,0.0050783143,0.0007220969,0.006244339,0.016439954,0.01584534,0.0066011003
00024467_000.png,0.0035369596,0.00019662666,0.0017436318,0.059373062,0.0059694946,0.01986282,0.002538061,0.010583128,0.0033046405,0.0004949313,0.00048830285,0.0033512833,0.004339985,0.00016886096
00024469_000.png,0.009427169,0.002130052,0.008961152,0.042757247,0.016747443,0.01800618,0.0046746354,0.0072014583,0.006557281,0.00078468473,0.0019289487,0.0059155906,0.010911525,0.0010722071
00024481_000.png,0.0028734761,0.00045077296,0.0023281567,0.058955185,0.0053106155,0.021785267,0.0024963086,0.0048116245,0.0038174018,0.0006813652,0.00039437594,0.0018833483,0.0037281194,0.0001315368
00024513_000.png,0.0037158078,0.0002580118,0.0023482565,0.045682292,0.006902671,0.011918839,0.0033419156,0.0109853,0.0042316336,0.0006361936,0.0006217355,0.0023073854,0.004121167,0.00025343118
00024514_000.png,0.005105044,0.00025197957,0.0023244969,0.062052622,0.010660781,0.023417149,0.0035295277,0.03970759,0.010534975,0.0006586412,0.0027631551,0.02042282,0.030110396,0.0006718346
00024517_000.png,0.21821679,0.038714416,0.023930566,0.054753464,0.012126658,0.028341299,0.007694485,0.011026427,0.012323272,0.001976659,0.003061539,0.01704968,0.028681396,0.0006267916
00024520_000.png,0.004062942,0.00018332113,0.0026062971,0.064678,0.006815977,0.07779596,0.0033926389,0.010203852,0.0055002864,0.0012163434,0.0031913102,0.0067762984,0.008356648,0.00028965643
00024521_000.png,0.0046966397,0.005453279,0.0049724625,0.060526095,0.0058104703,0.018847153,0.004947617,0.0027500403,0.0058113355,0.001975571,0.00032303002,0.002517185,0.0034236263,0.00018067063
00024524_000.png,0.006858732,0.00011358845,0.0028021834,0.061479636,0.010610782,0.03738422,0.0035605058,0.018463505,0.005894163,0.0007148311,0.006137775,0.0131521,0.0287431,0.00036695195
00024534_000.png,0.0023815143,0.00033867272,0.00185776,0.05173371,0.0042679077,0.017972538,0.002529997,0.016505992,0.005861831,0.0007802786,0.00071097695,0.0045724143,0.0044131964,0.0001504107
00024536_000.png,0.0042025233,0.00011852649,0.0030307933,0.04704042,0.0061566206,0.023832994,0.0029217075,0.009242745,0.0039927694,0.0004531581,0.0027598655,0.0053020203,0.009586145,0.00025727882
00024554_000.png,0.0047162715,0.00060625945,0.0036997825,0.11847065,0.004691371,0.022502502,0.003445287,0.0042940206,0.0035428687,0.001637981,0.00044278306,0.002212064,0.006017763,0.000102469734
00024556_000.png,0.0058857063,0.0010465677,0.0043275803,0.05527053,0.021749105,0.02551939,0.0062749404,0.004717901,0.009007829,0.0012491043,0.0015109516,0.00939051,0.011066941,0.0002632506
00024557_000.png,0.0127664395,0.045804337,0.01938723,0.101479374,0.007145346,0.01237137,0.0044132443,0.0059654918,0.0083579,0.0020311165,0.0007908771,0.0052149184,0.011255382,0.00023293434
00024558_000.png,0.0047990982,0.0005833043,0.001748499,0.032432646,0.0061399685,0.014039184,0.003139687,0.0033248824,0.0033329811,0.00056782825,0.0004434591,0.0026674606,0.004683109,0.00024717653
00024560_000.png,0.003609676,0.00016793753,0.0021695017,0.060820863,0.0064527234,0.027163152,0.0028768952,0.005699486,0.004077135,0.00074986793,0.0014294058,0.004536019,0.010269508,0.00025928774
00024564_000.png,0.0026396308,0.0015497031,0.0022467051,0.06964375,0.003020032,0.012042689,0.0025879533,0.005872622,0.0023930534,0.0010645615,0.00034715494,0.0019554016,0.0040227743,7.983592e-05
00024573_000.png,0.0031356614,0.0017158646,0.0021845659,0.090253115,0.003076822,0.019033248,0.0027482428,0.003125416,0.0037729696,0.00080413494,0.0005495816,0.0029896675,0.005110242,0.00021621335
00024575_000.png,0.0034134616,0.00017317486,0.0019408098,0.077256575,0.0060010185,0.033425156,0.0029427204,0.026964018,0.00467558,0.0008879221,0.0014856778,0.0052553206,0.012601432,0.00014402084
00024580_000.png,0.004241809,0.0012890999,0.0018448234,0.078471884,0.0027117298,0.0113600325,0.0026239257,0.0028431178,0.0023284114,0.0004133092,0.00035605638,0.001281845,0.0032903182,0.0001445835
00024583_000.png,0.0030566584,0.00013466865,0.0015791925,0.04515404,0.0045425827,0.02492804,0.0024031752,0.011457211,0.004239151,0.00067312346,0.001815688,0.008436674,0.014522144,0.00016681445
00024591_000.png,0.03529761,0.0006150379,0.0055421484,0.059354182,0.0072248518,0.038761992,0.0049723536,0.0052470756,0.0052068657,0.0017182316,0.006125402,0.0125125805,0.02520762,0.0006081918
00024597_000.png,0.00274184,0.0012965625,0.0031403406,0.058138605,0.0037859697,0.020538937,0.0029920307,0.0066121127,0.0042335126,0.001821406,0.0005833096,0.005573452,0.0057434677,0.00011290521
00024607_000.png,0.012673663,0.00032151592,0.0055127917,0.11376169,0.01403273,0.06861665,0.0037389495,0.01481669,0.011137337,0.0016988313,0.0012012343,0.00879701,0.021665988,0.00035739082
00024608_000.png,0.004265712,0.0003972279,0.0011728304,0.044152543,0.0038912187,0.017257927,0.0025798562,0.005665278,0.0028546792,0.00039987106,0.0007865693,0.005911486,0.011209011,0.00022379072
00024613_000.png,0.0067440313,0.00030053325,0.003490458,0.07804563,0.00816033,0.021003375,0.0028033054,0.003745817,0.002945349,0.0005218787,0.0009317367,0.0033526483,0.006272203,0.00020321936
00024629_000.png,0.004252048,0.00014860393,0.002061985,0.12668957,0.008731684,0.02873203,0.0041188975,0.018613862,0.006067104,0.0008161834,0.0015519498,0.006350562,0.015885431,0.00018309368
00024650_000.png,0.0031224224,0.00074724783,0.0019083205,0.12410711,0.004648416,0.041560333,0.0021924262,0.0093025835,0.0036721688,0.00074219797,0.00052141113,0.002446577,0.0037233338,0.00022894084
00024660_000.png,0.004456862,0.00095190154,0.0021761367,0.16376027,0.0033388848,0.0136943525,0.003936974,0.0034590976,0.003540227,0.000597656,0.00058216404,0.0018454214,0.003967428,0.00014637042
00024666_000.png,0.006548704,0.0005169863,0.0020104158,0.09227952,0.00414076,0.01556347,0.0041075684,0.0067795045,0.0052662576,0.00088066835,0.0004154623,0.003645599,0.0037826998,0.00030441934
00024670_000.png,0.0055214176,0.00013552001,0.0024207514,0.13767698,0.0064337547,0.045155037,0.0027390434,0.02733382,0.006427278,0.0012921903,0.0023109314,0.009866221,0.018764483,0.00018095113
00024673_000.png,0.0031454994,0.00052322185,0.0014596136,0.10498114,0.0039982726,0.017655807,0.0025262465,0.012202062,0.0033894659,0.00048515026,0.000388876,0.002640516,0.0037172912,0.00019764564
00024676_000.png,0.0032557643,0.00018978507,0.0015727864,0.11066543,0.004654224,0.021383053,0.0031071333,0.008109253,0.0035305659,0.00064821966,0.00095735636,0.0028419974,0.0060559832,0.00016675197
00024700_000.png,0.0078022038,0.0002064768,0.0043653925,0.109707445,0.0097572515,0.0446068,0.0038400078,0.07980545,0.0077262437,0.00076681835,0.013007842,0.0321305,0.039533727,0.00052381965
00024709_000.png,0.012949843,0.00014401384,0.0073198467,0.07629088,0.020351773,0.045289986,0.0046657757,0.024783427,0.008657698,0.00060515304,0.0064494773,0.023303708,0.06455278,0.0005484392
00024714_000.png,0.0031129748,0.00027505532,0.0022940126,0.11777693,0.007214103,0.08172414,0.0025497274,0.01161277,0.0060671875,0.0010256988,0.0016993344,0.0040688543,0.00803133,0.00018278685
00024728_000.png,0.0038434092,0.00052788935,0.0022492667,0.051065475,0.01326597,0.088509895,0.0026812535,0.0085768895,0.004713586,0.0011376571,0.001365108,0.0035704873,0.0060277944,0.00042964585
00024740_000.png,0.006034303,0.00030841716,0.0030614515,0.09185186,0.0060490416,0.026571626,0.0027716125,0.0047195065,0.0024753427,0.00070047646,0.0014881819,0.0033236,0.006546142,0.00015908535
00024755_000.png,0.0032368787,0.00018890711,0.0018659257,0.060894866,0.005229055,0.029799083,0.002520844,0.007828668,0.0039544213,0.000532382,0.0022590624,0.007753919,0.012289767,0.00017638688
00024771_000.png,0.0030326147,0.00035031402,0.0015307604,0.11270958,0.0039942693,0.026388846,0.002615889,0.008418051,0.0029360503,0.000915701,0.00050040026,0.002372501,0.004478684,0.00017782462
00024774_000.png,0.0045024133,0.00024359861,0.001952441,0.09737562,0.0048861266,0.016438374,0.0029130327,0.018349482,0.0038652134,0.00033879786,0.00064207055,0.0032563475,0.005823385,0.00020419205
00024777_000.png,0.0033534707,0.00038762798,0.0018528829,0.065019235,0.004277364,0.01176214,0.0032767898,0.004857918,0.004030054,0.00064417446,0.00066291157,0.001989757,0.0033749952,0.00017415582
00024780_000.png,0.00715179,0.006105668,0.0029013196,0.10197414,0.0043522995,0.020142172,0.003753281,0.00356025,0.003972113,0.0011824663,0.00045046196,0.003691257,0.0041232184,0.00032174774
00024782_000.png,0.007847899,0.00023805823,0.0014121708,0.040062256,0.005058973,0.016773116,0.0024362528,0.006047482,0.0031169725,0.0003889407,0.0005834353,0.0023007514,0.004718571,0.00030542782
00024787_000.png,0.022670208,0.0035342888,0.008213126,0.15893011,0.008812758,0.032729983,0.0047132396,0.007047619,0.0067687538,0.00062868994,0.0035505365,0.013297421,0.023101281,0.0051732818
00024789_000.png,0.017964108,0.00015500764,0.0025885615,0.09338408,0.0047722706,0.024909243,0.0026259166,0.028025914,0.0047298255,0.00037944224,0.0018308617,0.0063511305,0.014300642,0.00032363573
00024789_001.png,0.015544435,0.0003023896,0.0043216236,0.11287267,0.018364618,0.09079969,0.0061546136,0.037657384,0.011380155,0.0012708517,0.0010798913,0.006023479,0.007850007,0.00041602965
00024793_000.png,0.0071065384,0.00016369195,0.0018931411,0.09025388,0.0061985543,0.032190904,0.0033004957,0.005034434,0.0034818852,0.00095075625,0.0016719151,0.0033339018,0.011989934,0.00024092205
00024796_000.png,0.0050258283,0.0001266067,0.0038689629,0.10318085,0.0147564635,0.041584793,0.003763615,0.031455114,0.006877234,0.00077514723,0.002746829,0.007384914,0.019536898,0.00026628157
00024800_000.png,0.006702806,0.00023093128,0.0021426957,0.14319341,0.0068039824,0.03478286,0.003292491,0.0060332967,0.0033632573,0.00051771046,0.002054461,0.0040979846,0.0077718645,0.00030346366
00024801_000.png,0.0114041595,0.001196035,0.0037074941,0.2048931,0.0056440304,0.038028628,0.0041294554,0.0031665044,0.0035047822,0.0008268456,0.0012308852,0.004458269,0.009192887,0.00037601887
00024805_000.png,0.014997085,0.003001589,0.014075587,0.1285416,0.009052899,0.03188295,0.008526886,0.044914383,0.017044822,0.0032446093,0.003117328,0.028078293,0.03475039,0.0014719596
00024808_000.png,0.015804613,0.001251908,0.0054317606,0.11939956,0.01143963,0.041084886,0.0053665326,0.012582413,0.006448411,0.0008933264,0.0062970766,0.017535152,0.037307777,0.0011744463
00024809_000.png,0.0061074304,0.00015778237,0.0019935027,0.12465709,0.004463703,0.024471218,0.0035471339,0.0067049777,0.0026617772,0.0004261004,0.0018599853,0.004741884,0.010173446,0.00031003714
00024824_000.png,0.0043171756,0.00020378263,0.0016857481,0.0764853,0.0042315954,0.02433058,0.0029809093,0.032940127,0.006190112,0.0005107523,0.0023394946,0.008548614,0.021732563,0.00036000303
00024828_000.png,0.00396913,0.00026044206,0.002327975,0.1256542,0.0057486654,0.023155713,0.0022159775,0.009920646,0.003172948,0.00042185147,0.00055261113,0.0032137134,0.0070544938,0.00016031666
00024831_000.png,0.021085396,0.00028849504,0.0038831905,0.089904934,0.010813714,0.06306982,0.006776693,0.0072882944,0.00770305,0.0018194104,0.0035924043,0.011707158,0.026691452,0.0006017135
00024833_000.png,0.0046885936,0.00023501522,0.0030164346,0.12261844,0.00472267,0.023921074,0.0036237456,0.021564642,0.0066372924,0.0009521754,0.00048138676,0.0027329465,0.0054648668,0.00021444316
00024836_000.png,0.0048477505,0.0008019143,0.0019906217,0.15190277,0.0037097123,0.029552959,0.0040900656,0.005626374,0.003120231,0.000655771,0.0009312476,0.0022175426,0.008768729,0.00018274764
00024839_000.png,0.008242647,0.00044995642,0.0041191652,0.15022212,0.015142486,0.03467548,0.0058866856,0.0031407808,0.006320127,0.0006024638,0.0013146113,0.0072640227,0.011433231,0.00034145953
00024841_000.png,0.017561968,0.001308298,0.004033774,0.102833144,0.013775877,0.02081547,0.0047492506,0.0019717838,0.0064734956,0.000927963,0.0010769193,0.0049039205,0.0067249634,0.00083086925
00024847_000.png,0.0034257127,0.00018556691,0.001809205,0.16580568,0.0051688687,0.022631178,0.0036835473,0.016034232,0.005284526,0.0006078908,0.001114666,0.0039271447,0.008996569,0.00020091738
00024851_000.png,0.009590045,0.0010217635,0.004245044,0.095309615,0.005981186,0.037553318,0.004529672,0.007008778,0.004603684,0.0022292633,0.0012215589,0.005777367,0.0151166525,0.00029188275
00024856_000.png,0.012849865,0.0010725617,0.008278967,0.16648178,0.008098651,0.045776356,0.007559469,0.013202878,0.0064924173,0.0025079646,0.010262338,0.02732569,0.046571933,0.00065647764
00024859_000.png,0.013473877,0.00022963781,0.0029336838,0.24935567,0.005651799,0.04992207,0.006576316,0.015765905,0.006308644,0.001472282,0.0025870365,0.0077257426,0.017271746,0.00031247668
00024865_000.png,0.00575637,0.00014900391,0.003127611,0.23102026,0.0070868223,0.040510274,0.004081796,0.022780366,0.0054165553,0.0007028322,0.0032336076,0.005494757,0.015511031,0.00027825264
00024866_000.png,0.005998001,0.003981081,0.005118219,0.18137541,0.00442678,0.041577864,0.005805066,0.0054446403,0.0051484983,0.0030846715,0.0003979387,0.0028128177,0.0052169124,0.00017083889
00024878_000.png,0.009941946,0.00024334676,0.003067296,0.10542042,0.0070264656,0.029933315,0.0030825094,0.004450126,0.004313541,0.00045022863,0.0042776377,0.0061464403,0.023167744,0.0003451999
00024882_000.png,0.006471769,0.0010687897,0.0024914287,0.14041945,0.0038898825,0.014004173,0.003548265,0.0042270874,0.0042693247,0.00088179513,0.00029844546,0.0017880346,0.004724722,0.00016677933
00024887_000.png,0.0207409,0.00074912334,0.008074164,0.1497711,0.541902,0.14455506,0.009643639,0.01837977,0.020133372,0.0043142783,0.0022517585,0.006815958,0.017380575,0.0009935001
00024889_000.png,0.056469485,0.0074407374,0.0062959376,0.17521502,0.009306522,0.04136726,0.013312427,0.0054773567,0.012611807,0.001849248,0.0008605984,0.009877878,0.0056630597,0.002125848
00024891_000.png,0.0064388933,0.00020983708,0.0019089582,0.19544013,0.005145749,0.024304748,0.003502162,0.009478946,0.00274671,0.00036495694,0.0010443592,0.002987312,0.0066507393,0.0001827729
00024904_000.png,0.011309492,0.0001694862,0.0028004143,0.11511687,0.005692256,0.041658394,0.003171466,0.08256276,0.0043903706,0.0005947954,0.013393516,0.017796036,0.027920749,0.00091638655
00024909_000.png,0.013019975,0.00024477855,0.004477015,0.13882154,0.009675465,0.035157558,0.0034156146,0.0055752103,0.0059790006,0.0005778678,0.002276032,0.00912352,0.027869139,0.0002807407
00024910_000.png,0.0054973736,0.00070754485,0.0024321168,0.17882083,0.004092487,0.020555303,0.005485959,0.008807453,0.005545826,0.002450271,0.0010356095,0.0021912605,0.004532118,9.285178e-05
00024914_000.png,0.0038622238,0.0048453477,0.0035147017,0.14062306,0.0022531268,0.01637503,0.0033170495,0.00740245,0.003322267,0.0012676747,0.0004040499,0.002294234,0.003979024,0.00011154784
00024919_000.png,0.0056654825,0.00013917414,0.0024298758,0.1129182,0.007584344,0.023127493,0.0027502235,0.049828324,0.005817466,0.000586544,0.002249957,0.010560962,0.01619149,0.0003513269
00024934_000.png,0.005756026,0.0012125861,0.0017639584,0.09232085,0.0032017694,0.023791118,0.0033451538,0.0027060013,0.0022345772,0.00038931076,0.0017313788,0.005196145,0.008787008,0.00029022584
00024948_000.png,0.0039299116,0.00053769036,0.0012867391,0.11191741,0.0053371163,0.041104868,0.0024857563,0.007888834,0.0027539334,0.00089362316,0.0006097581,0.0033012107,0.0047828765,0.00033806128
