Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023711_000.png,0.26255584,0.1629445,0.20410074,0.43009743,0.33449665,0.2871778,0.2673158,0.28185833,0.21723852,0.12501273,0.27494246,0.2656428,0.34540692,0.1467228
00023712_000.png,0.3180571,0.17636304,0.2135975,0.46656576,0.31564212,0.31549904,0.30751318,0.2614411,0.26104662,0.16232547,0.2631131,0.28003958,0.34601644,0.16388251
00023714_000.png,0.3232188,0.21783617,0.22884986,0.4405191,0.31672934,0.27323765,0.26873198,0.2612822,0.2574864,0.17643666,0.18631159,0.23236905,0.2783304,0.1896369
00023717_000.png,0.25033966,0.23730321,0.23737335,0.40908888,0.3389679,0.30738997,0.26632357,0.28876993,0.23901454,0.1402521,0.23123325,0.24423082,0.31208563,0.11469617
00023728_000.png,0.29666233,0.43470046,0.3132394,0.46941283,0.3222871,0.2813041,0.30166602,0.26002473,0.2804602,0.20835626,0.18059538,0.26208588,0.3147961,0.15383466
00023751_000.png,0.27947888,0.14981332,0.17092024,0.35401824,0.2684557,0.29711115,0.28469577,0.30011597,0.24195679,0.11762665,0.21441531,0.2648243,0.30598563,0.13721792
00023757_000.png,0.49025154,0.2047222,0.27313736,0.49227798,0.3622437,0.39261076,0.31071925,0.2686795,0.25499892,0.17916268,0.26032174,0.3180565,0.36593485,0.19082241
00023765_000.png,0.33726072,0.23107664,0.2182246,0.46716368,0.30371234,0.2942606,0.28448913,0.27671632,0.25724792,0.15339796,0.20760915,0.24734503,0.3056787,0.14408474
00023775_000.png,0.2698721,0.2242348,0.22210138,0.4221926,0.28176498,0.26286322,0.2879915,0.21324752,0.23739299,0.15370601,0.15746072,0.22154275,0.27703357,0.11502473
00023777_000.png,0.3028673,0.16217387,0.22310223,0.445919,0.31076005,0.33957863,0.275729,0.25044584,0.23752846,0.18797114,0.2589417,0.22574268,0.33400512,0.12369866
00023779_000.png,0.27416298,0.26400185,0.21196371,0.39709756,0.2363987,0.2537132,0.2519083,0.26633883,0.27240968,0.16057393,0.20332353,0.26947,0.29819655,0.14762458
00023788_000.png,0.26856712,0.13553299,0.18750343,0.44170514,0.2932736,0.31721443,0.26681018,0.23126669,0.21839757,0.15120438,0.20770901,0.22691593,0.30353767,0.12152122
00023790_000.png,0.43687093,0.55323845,0.38294894,0.54062086,0.31228802,0.33214593,0.35385826,0.24174841,0.3301006,0.27908027,0.2362899,0.28864238,0.34842977,0.23342243
00023790_001.png,0.4057762,0.32710454,0.25254688,0.4323612,0.2907703,0.26519066,0.32462105,0.2321397,0.26785555,0.1647077,0.14906059,0.2415993,0.2909254,0.15283659
00023790_002.png,0.25003344,0.17834248,0.21322012,0.36257005,0.27721736,0.24946521,0.26758617,0.19428845,0.19778661,0.14446822,0.17860034,0.1931943,0.2784685,0.11800597
00023790_003.png,0.32078815,0.20007472,0.24996817,0.4908147,0.4002488,0.314192,0.2907165,0.21135035,0.25520536,0.1693798,0.17935373,0.23396607,0.3015983,0.19930556
00023790_004.png,0.29913864,0.18431632,0.23957796,0.47325042,0.36746272,0.30153698,0.27140725,0.23383631,0.24818857,0.15020703,0.19246648,0.24441482,0.31091833,0.14877607
00023791_000.png,0.41578937,0.27221093,0.27926293,0.52773166,0.3503226,0.37822628,0.3281773,0.27631873,0.29584324,0.23629215,0.29900932,0.32075062,0.37636277,0.20711188
00023791_001.png,0.3557065,0.2081755,0.33982623,0.521824,0.3694529,0.41101083,0.30480152,0.3134367,0.28746173,0.2585781,0.36988324,0.3523345,0.45460048,0.19697547
00023791_002.png,0.34972113,0.18103829,0.25780964,0.5325646,0.34198746,0.41237175,0.3139767,0.27054042,0.28331664,0.19176905,0.31164357,0.3170552,0.3961738,0.18159665
00023791_003.png,0.3062233,0.1900827,0.2507448,0.44571257,0.32380274,0.38762826,0.27603328,0.23679623,0.26730603,0.20421936,0.31470948,0.27079237,0.35727528,0.14571445
00023791_004.png,0.3811208,0.30628043,0.30442703,0.51128644,0.3381745,0.41301593,0.33029464,0.2572662,0.2851657,0.24843884,0.28387192,0.32660645,0.41186124,0.18676518
00023792_000.png,0.3511844,0.19500433,0.2854694,0.46256137,0.34628263,0.3600643,0.32938486,0.24397457,0.2563712,0.21461521,0.3400746,0.30689746,0.39901033,0.19429192
00023801_000.png,0.261537,0.15557267,0.19743752,0.36776456,0.27607077,0.2999442,0.2629398,0.19393663,0.20635751,0.12882768,0.19914699,0.22957651,0.32591903,0.12892078
00023811_000.png,0.27554506,0.15552753,0.21365413,0.46948597,0.3123106,0.2791454,0.28389615,0.29488906,0.2542934,0.15231474,0.208106,0.2262362,0.3015922,0.12408153
00023831_000.png,0.32483354,0.21979903,0.2969031,0.48819017,0.5689149,0.49141654,0.2938957,0.2648809,0.24651252,0.1846412,0.24353033,0.28748745,0.34574842,0.20712203
00023833_000.png,0.3008982,0.20537251,0.21623798,0.45090142,0.27294627,0.27834666,0.2826771,0.24732165,0.24341543,0.14414811,0.24533287,0.24827483,0.31843725,0.14313583
00023843_000.png,0.46329027,0.2783146,0.27817845,0.45044634,0.35603973,0.3810036,0.3080781,0.30296257,0.31447038,0.19321617,0.25170287,0.33424136,0.3375278,0.22810674
00023846_000.png,0.28734344,0.33221048,0.28183013,0.49077436,0.30725497,0.3213872,0.29379323,0.2420013,0.24517994,0.16059855,0.2220466,0.2751265,0.3506446,0.1437407
00023863_000.png,0.2767987,0.1999474,0.21136498,0.4099143,0.42012528,0.2607109,0.2695569,0.23827441,0.24590938,0.16038842,0.19928174,0.24195816,0.27958077,0.16946372
00023864_000.png,0.32747015,0.17555547,0.262704,0.41975066,0.41186854,0.34092322,0.34094715,0.36189422,0.29877096,0.17971143,0.24119437,0.29446182,0.34919998,0.19498822
00023874_000.png,0.24925987,0.15029463,0.19539325,0.46390662,0.2637255,0.29222882,0.2663951,0.24922673,0.24012834,0.15874362,0.22140794,0.22539672,0.32631004,0.11885523
00023875_000.png,0.234653,0.25223893,0.20159914,0.3946398,0.23874347,0.25665766,0.25413036,0.20078939,0.2101548,0.13529631,0.2105053,0.19228241,0.24452785,0.12911971
00023886_000.png,0.25600937,0.22260657,0.23586753,0.3795729,0.30048758,0.29694548,0.28901464,0.24182078,0.26066914,0.18019539,0.20175919,0.24108352,0.31425294,0.12160426
00023890_000.png,0.27003902,0.21751602,0.20359574,0.41103226,0.25748453,0.24186295,0.25810927,0.24447751,0.23129801,0.15121494,0.1493575,0.2165069,0.25972253,0.11844679
00023899_000.png,0.2735253,0.17965744,0.22311893,0.41580927,0.3304917,0.30537218,0.27563643,0.25625017,0.22868134,0.14550802,0.19668137,0.2406992,0.29998755,0.13153343
00023905_000.png,0.30222797,0.2099839,0.22227173,0.35839236,0.27114323,0.28008518,0.29186222,0.2360719,0.26244628,0.18082315,0.18265423,0.2297395,0.29312786,0.1356543
00023906_000.png,0.25777757,0.1513791,0.20363028,0.47693363,0.27684954,0.26609707,0.2689865,0.32245705,0.23928556,0.13522662,0.21167937,0.24328622,0.2969019,0.12810884
00023907_000.png,0.30288833,0.23969446,0.22599283,0.45581314,0.28123257,0.26127765,0.2561391,0.30841798,0.27212098,0.1591629,0.15912756,0.24977954,0.293638,0.13913743
00023916_000.png,0.2655972,0.18174924,0.2221867,0.48119074,0.3040441,0.24413991,0.25626695,0.26558307,0.21097688,0.13645695,0.19145492,0.20014682,0.29505998,0.1028566
00023919_000.png,0.27796063,0.18623245,0.20655088,0.4498523,0.27969167,0.2460444,0.2549707,0.2886686,0.25442883,0.13252254,0.16950929,0.2467521,0.28658843,0.14059803
00023930_000.png,0.28704444,0.21189442,0.19508444,0.393183,0.26154438,0.2663429,0.25610235,0.25164792,0.24517885,0.15240951,0.16585277,0.26554486,0.33082825,0.12056301
00023931_000.png,0.2656909,0.22105613,0.22873364,0.42552063,0.31887186,0.28236926,0.27650517,0.2306661,0.22785388,0.14371894,0.16670842,0.24169151,0.28934067,0.12591098
00023943_000.png,0.25007305,0.17160791,0.19095767,0.38759556,0.27323535,0.29972237,0.24566552,0.19911821,0.20621799,0.14213325,0.22392383,0.20870556,0.2957554,0.11442227
00023944_000.png,0.2886657,0.12758951,0.1747564,0.41886047,0.261384,0.28131792,0.27520654,0.21715976,0.22048093,0.12764044,0.24675733,0.22520812,0.30741382,0.13557127
00023945_000.png,0.25829342,0.23990527,0.20728993,0.43186012,0.2725475,0.22724457,0.23485494,0.26849383,0.24865505,0.13602561,0.15804917,0.2342389,0.2637192,0.11712336
00023952_000.png,0.36597678,0.1934371,0.27367386,0.41886154,0.38758603,0.37816936,0.27254644,0.24987262,0.26705775,0.17243502,0.45801714,0.30325058,0.4120945,0.24082665
00023975_000.png,0.26770929,0.22425164,0.22476584,0.49847794,0.28336868,0.23638885,0.27231514,0.24457107,0.23442827,0.14158629,0.15616477,0.20076838,0.25547728,0.11289418
00023976_000.png,0.25412506,0.20923705,0.18539374,0.38080728,0.29329318,0.25923732,0.25429124,0.24122636,0.22091642,0.14656188,0.19188675,0.213312,0.2771824,0.121831335
00023989_000.png,0.3077896,0.2227658,0.22840354,0.4997087,0.29768142,0.2623634,0.29795036,0.2617281,0.27038482,0.15788817,0.20890236,0.2608763,0.30307794,0.15324655
00024011_000.png,0.32469627,0.36372542,0.2825694,0.5026489,0.31334865,0.29447708,0.28948128,0.22543623,0.23378667,0.19449788,0.21948032,0.21592198,0.31258646,0.13569136
00024014_000.png,0.31414306,0.19601634,0.25234908,0.51882094,0.3327403,0.32582217,0.31171563,0.2716143,0.27420914,0.18179664,0.26213577,0.27273288,0.35625494,0.14650398
00024024_000.png,0.23134477,0.16306785,0.18009987,0.34367096,0.27582532,0.2579597,0.24973893,0.2109385,0.22230034,0.12808658,0.19443722,0.2221245,0.27304766,0.12312924
00024024_001.png,0.27990475,0.1571403,0.23496512,0.46844396,0.3242806,0.31929833,0.27166638,0.24428101,0.23909746,0.15728116,0.2087854,0.26139227,0.33647466,0.14539638
00024026_000.png,0.30037034,0.162357,0.2075509,0.4537857,0.31407985,0.28910726,0.31106406,0.25884894,0.25540853,0.14519925,0.21491417,0.25460318,0.32186088,0.13726485
00024031_000.png,0.27010924,0.17332715,0.23156653,0.49435958,0.32450843,0.27737817,0.27479863,0.24718423,0.22811005,0.14986412,0.2096182,0.25081152,0.30822816,0.13173318
00024032_000.png,0.2859503,0.13855864,0.23218828,0.48799032,0.33911642,0.29355904,0.28303763,0.33927342,0.24128981,0.14235416,0.30436596,0.2837609,0.35310146,0.18222363
00024033_000.png,0.32867274,0.27269223,0.27969337,0.51454824,0.33159682,0.40823078,0.32312495,0.24854545,0.2745648,0.21610709,0.18078203,0.24838844,0.33324176,0.12241022
00024037_000.png,0.342918,0.19992238,0.25759694,0.47717994,0.34406957,0.33569235,0.29914308,0.24566987,0.22641933,0.16681035,0.23063783,0.26146746,0.36198062,0.15643823
00024040_000.png,0.32601365,0.17110504,0.19450395,0.43784195,0.2876824,0.29737508,0.33794078,0.2592788,0.2588774,0.14894308,0.20272073,0.27250594,0.32693404,0.15003443
00024048_000.png,0.24133825,0.12362475,0.19754003,0.40688127,0.27620402,0.27485096,0.24242492,0.2781588,0.21520504,0.12643056,0.19857623,0.21508929,0.28545687,0.10688166
00024050_000.png,0.35021633,0.19857094,0.34456983,0.49702612,0.33319178,0.3503068,0.3201702,0.3181889,0.28060946,0.23144926,0.28227577,0.30261454,0.40440693,0.15042381
00024052_000.png,0.2491517,0.20456679,0.2215453,0.46322975,0.28071794,0.25563607,0.26412997,0.22180437,0.21081121,0.1553454,0.17169207,0.19974795,0.27679154,0.08821322
00024055_000.png,0.26738676,0.1518175,0.22389357,0.41463193,0.33549097,0.29275873,0.25683114,0.24084331,0.21957146,0.14322163,0.21853746,0.24662146,0.29261887,0.14499533
00024061_000.png,0.29213375,0.17684017,0.21930107,0.46688163,0.32471982,0.31054208,0.30757016,0.27853543,0.25619718,0.16741467,0.22898807,0.26675007,0.34251267,0.13672154
00024064_000.png,0.29099065,0.28791058,0.27555272,0.4800662,0.29407132,0.2628436,0.27705523,0.27466878,0.2624492,0.1498743,0.2063394,0.27742356,0.3569695,0.1358796
00024065_000.png,0.39182207,0.24401747,0.27414092,0.5360684,0.3405028,0.34519938,0.3589098,0.31242752,0.32247677,0.22916543,0.27572098,0.3204436,0.37411842,0.19956043
00024072_000.png,0.29126775,0.15692922,0.21141493,0.40154856,0.31076726,0.32950622,0.28050694,0.24302526,0.25090757,0.15296495,0.29904073,0.27823702,0.3538129,0.18070573
00024082_000.png,0.31446162,0.17017159,0.25466996,0.47176367,0.3799691,0.32078555,0.3130456,0.30906668,0.28961274,0.19816355,0.27221027,0.2704836,0.34306523,0.14273635
00024104_000.png,0.30215502,0.30033556,0.27418816,0.47287586,0.28825045,0.27962542,0.30087572,0.21805327,0.23134483,0.1594421,0.17409402,0.24839455,0.3266645,0.12364992
00024107_000.png,0.3193896,0.42998657,0.3241778,0.485525,0.30271447,0.2949382,0.31255797,0.2373601,0.24721266,0.20556128,0.21106616,0.24420966,0.33367133,0.14339368
00024110_000.png,0.28031716,0.15577875,0.21720819,0.46251455,0.34638777,0.3265985,0.3071866,0.2616416,0.26531437,0.1650212,0.2422387,0.25993386,0.31795713,0.15762569
00024117_000.png,0.3423796,0.44090152,0.34723848,0.39868996,0.3557925,0.28523242,0.28587562,0.28728333,0.2967653,0.18205406,0.28804708,0.27008328,0.30222952,0.4543329
00024123_000.png,0.33371407,0.17885734,0.22522943,0.43120256,0.40751365,0.52266216,0.3000463,0.2631532,0.28066415,0.18069638,0.26031965,0.27815613,0.33450836,0.16579965
00024131_000.png,0.27151474,0.1806198,0.26106128,0.44372457,0.30942988,0.27562022,0.25537437,0.25685218,0.24215113,0.15439399,0.20600116,0.2575165,0.296639,0.14124613
00024132_000.png,0.2381508,0.14752164,0.18693058,0.43084493,0.2844953,0.29283097,0.24407375,0.26471305,0.21249473,0.14058971,0.2206259,0.23721243,0.30989808,0.11107087
00024144_000.png,0.2514881,0.16021776,0.2184248,0.4681706,0.3876209,0.31517848,0.28522938,0.2818584,0.2608637,0.17908901,0.19915633,0.2521726,0.29022825,0.14975113
00024145_000.png,0.30998135,0.2179685,0.25399718,0.43812686,0.32911795,0.3355387,0.30261013,0.23716587,0.25865972,0.22025271,0.22982651,0.24594185,0.35281596,0.13566035
00024161_000.png,0.4358499,0.5247091,0.35108256,0.3885104,0.5166238,0.39377776,0.28698307,0.29162717,0.31763366,0.21658099,0.3522557,0.31286946,0.3699595,0.42485803
00024171_000.png,0.32131633,0.1964235,0.29406166,0.4917566,0.34811875,0.32673794,0.30835137,0.25610194,0.28251618,0.20609723,0.25393197,0.28563336,0.3745764,0.13999774
00024173_000.png,0.30850112,0.26704463,0.25915894,0.49690235,0.3687828,0.3018831,0.29962096,0.26889923,0.25765106,0.20759167,0.17991641,0.25188845,0.32421118,0.11555815
00024177_000.png,0.28003433,0.3078213,0.24022487,0.42917562,0.27449656,0.2866639,0.28275976,0.20871292,0.23954459,0.166044,0.22545458,0.22539084,0.29998204,0.15243529
00024180_000.png,0.2883398,0.23455729,0.25455865,0.5149369,0.31779552,0.28160766,0.29350293,0.28770673,0.27774072,0.18824784,0.20984896,0.2561661,0.3089782,0.13734122
00024186_000.png,0.36344692,0.2482582,0.27703404,0.50299615,0.34960026,0.35015306,0.3254258,0.30822194,0.30219352,0.2083205,0.23003694,0.27771485,0.35247782,0.1975702
00024187_000.png,0.32589704,0.47600123,0.33977112,0.47645155,0.31578404,0.3040001,0.29550564,0.2213345,0.260605,0.1834298,0.19139095,0.2744645,0.31761178,0.20347437
00024191_000.png,0.28126958,0.12140291,0.20385665,0.4609147,0.31204936,0.31964332,0.26608092,0.31494743,0.22980307,0.12906778,0.2698483,0.2595873,0.3323321,0.14664802
00024197_000.png,0.29261798,0.4046907,0.2963079,0.3536896,0.2737767,0.26636207,0.27202302,0.2051329,0.23954417,0.17124349,0.23046163,0.2326952,0.30296385,0.2108313
00024200_000.png,0.26728883,0.16514292,0.2406248,0.48485935,0.31487763,0.3303028,0.29979593,0.2737794,0.2855013,0.19749919,0.20681447,0.25819528,0.3256334,0.13252157
00024207_000.png,0.27035955,0.20662573,0.27583158,0.38037428,0.36773393,0.5268363,0.28922042,0.26204792,0.2947263,0.18858099,0.25953445,0.3041892,0.3753835,0.15112269
00024209_000.png,0.26466683,0.11096472,0.20881149,0.39512998,0.31381726,0.26857427,0.24824478,0.24104129,0.20697612,0.1260952,0.24544097,0.21829484,0.2827502,0.11921608
00024216_000.png,0.28915894,0.17183594,0.22523986,0.4872529,0.32858464,0.29032516,0.28936547,0.25404605,0.23091286,0.14609982,0.20968571,0.24821481,0.30948177,0.14297885
00024221_000.png,0.29741132,0.42517576,0.34673017,0.4258613,0.29847038,0.3031698,0.30970377,0.23344134,0.25477213,0.19420733,0.18157014,0.25199363,0.31041455,0.15567446
00024222_000.png,0.2803719,0.2162094,0.2342615,0.5066361,0.41889346,0.26322842,0.328553,0.32742903,0.2937075,0.15172642,0.19851764,0.2267671,0.29220292,0.16167107
00024235_000.png,0.2916702,0.20221482,0.2529882,0.45656353,0.3426396,0.29994416,0.3078295,0.25969663,0.25509638,0.17902867,0.17240433,0.23478392,0.3106249,0.12129193
00024243_000.png,0.44701636,0.20355074,0.24618372,0.43430877,0.5189131,0.40541396,0.32290897,0.37188193,0.32221496,0.18284404,0.34236583,0.36818314,0.36091715,0.3434109
00024248_000.png,0.3921484,0.67396015,0.5078511,0.54175645,0.29784992,0.31216386,0.34100688,0.26004982,0.29719245,0.31714395,0.21142247,0.27890506,0.36602122,0.17513394
00024259_000.png,0.2806541,0.17802121,0.21545678,0.45886233,0.3163517,0.35759407,0.31467894,0.28351784,0.25318804,0.15592922,0.19288151,0.24036339,0.30874345,0.13270979
00024269_000.png,0.34827745,0.22077069,0.2438665,0.52485687,0.33156732,0.31155598,0.32234472,0.2739484,0.2924354,0.20605634,0.21209924,0.26885024,0.34564573,0.14146256
00024279_000.png,0.3168427,0.21853018,0.23470192,0.50493085,0.30719364,0.3220688,0.28876904,0.22638398,0.26204243,0.17785683,0.27349803,0.26942918,0.34277204,0.20354933
00024279_001.png,0.3208569,0.19296995,0.22615822,0.49300337,0.30098042,0.36512542,0.28441426,0.22724546,0.26196757,0.17070995,0.24063994,0.2763162,0.33131388,0.16819866
00024279_002.png,0.39635935,0.223659,0.23152284,0.5321464,0.2934641,0.37895367,0.31504667,0.22372127,0.28015405,0.1751406,0.2561619,0.26326025,0.34706113,0.1865928
00024279_003.png,0.41134453,0.18396856,0.23874004,0.53771335,0.29225415,0.3622173,0.30764797,0.2329157,0.2744255,0.18351719,0.2738731,0.27651277,0.38525406,0.180347
00024279_004.png,0.41238084,0.23528947,0.25427032,0.5259698,0.29251355,0.34227845,0.3120998,0.23710918,0.28174177,0.18627709,0.26279622,0.2655947,0.35704136,0.18327709
00024279_005.png,0.35504648,0.2501423,0.2769234,0.4663178,0.3089324,0.32720256,0.30536267,0.2199548,0.2783785,0.20598736,0.2342812,0.28081387,0.34398973,0.18381499
00024279_006.png,0.32681558,0.24414425,0.25566146,0.37413976,0.29741004,0.32547233,0.27899653,0.21299435,0.25625592,0.17685956,0.29311264,0.27666494,0.34757376,0.20181236
00024279_007.png,0.36774716,0.25572565,0.25890207,0.43543267,0.29666102,0.31581518,0.30622107,0.20674299,0.27172413,0.18783328,0.3013943,0.3012347,0.33497417,0.23933764
00024279_008.png,0.3277314,0.2286957,0.24817507,0.4750443,0.30094057,0.31913957,0.28511113,0.22101037,0.25950906,0.17125848,0.24646115,0.28591517,0.33307412,0.18679127
00024288_000.png,0.29331928,0.16361451,0.21105333,0.47030625,0.29361486,0.29222512,0.28304645,0.2703214,0.23324107,0.14245735,0.18311074,0.23567763,0.289683,0.13807018
00024316_000.png,0.35938716,0.20593101,0.27717823,0.52206933,0.37858212,0.3650373,0.3263874,0.25122258,0.3049316,0.21768299,0.3182797,0.27363986,0.36533642,0.22548373
00024318_000.png,0.3116954,0.20381299,0.26049936,0.48168823,0.31646845,0.33445185,0.2950113,0.33925122,0.27787787,0.17238201,0.36639073,0.32069615,0.39897636,0.16724116
00024330_000.png,0.353165,0.38371223,0.3078551,0.38286212,0.31973737,0.31514814,0.30285734,0.2547974,0.29408062,0.20932531,0.24711473,0.3013126,0.34812027,0.27191913
00024335_000.png,0.31963283,0.27472165,0.26695812,0.5366035,0.3515403,0.2725434,0.27656206,0.29288095,0.30215335,0.18875918,0.18648215,0.26851293,0.28554177,0.22961818
00024345_000.png,0.30839592,0.1849573,0.2393354,0.40167168,0.34459442,0.40990263,0.28723142,0.2983572,0.27562758,0.15877222,0.300803,0.3143195,0.38823646,0.18192504
00024350_000.png,0.3411469,0.35480368,0.28462428,0.46384314,0.29780915,0.3024724,0.32986748,0.26086676,0.26740885,0.18666898,0.2526953,0.2893001,0.34218234,0.16251136
00024351_000.png,0.33300835,0.22787896,0.25319675,0.53360605,0.54962605,0.41450804,0.31860697,0.2926893,0.2890976,0.18215859,0.20620568,0.27919826,0.34903842,0.17937726
00024367_000.png,0.32410124,0.21573773,0.21843567,0.45803165,0.3084944,0.3030001,0.31610653,0.31227884,0.27095133,0.15840532,0.20671661,0.27796972,0.35171026,0.13716175
00024375_000.png,0.315978,0.24191785,0.24739975,0.42020106,0.28635547,0.29842633,0.29430377,0.21568671,0.24369837,0.1979557,0.17697543,0.23636678,0.32888398,0.12689652
00024385_000.png,0.24539927,0.14576432,0.21045713,0.43321612,0.30776277,0.26468685,0.28105086,0.25742295,0.2284881,0.15363583,0.17698182,0.21633148,0.27965337,0.118384175
00024398_000.png,0.24557933,0.17638,0.22847645,0.39724582,0.2932906,0.27848956,0.27236244,0.25944293,0.22792995,0.16669008,0.13547182,0.20589122,0.2656091,0.10499196
00024399_000.png,0.30643323,0.19451027,0.2276588,0.43525925,0.27491686,0.28578234,0.2788495,0.22368415,0.22466138,0.16004567,0.24538454,0.2333364,0.30778393,0.14971764
00024401_000.png,0.32027248,0.26458463,0.21198784,0.4821357,0.4784493,0.28583285,0.31487748,0.27086064,0.29304093,0.14858015,0.14992276,0.25331774,0.27879202,0.23026825
00024403_000.png,0.30464476,0.20102547,0.25559428,0.488875,0.3571481,0.3264981,0.2783885,0.28693157,0.2641709,0.14002126,0.25424495,0.26750237,0.32967666,0.16496396
00024404_000.png,0.31735584,0.32080737,0.28894278,0.49729213,0.33935332,0.3273921,0.27705386,0.23800732,0.26329502,0.18260947,0.22171344,0.29606476,0.34639233,0.18172663
00024406_000.png,0.30179408,0.24077225,0.20809491,0.44574893,0.30231285,0.2995397,0.27875087,0.25927186,0.24607113,0.15135844,0.2642389,0.29919323,0.33104998,0.19567502
00024408_000.png,0.38667157,0.26615998,0.3002708,0.534556,0.4188206,0.32247117,0.33787966,0.3298298,0.33698526,0.20771801,0.18254715,0.27228522,0.31218848,0.20346433
00024414_000.png,0.37480357,0.4718877,0.35412857,0.47238973,0.34330106,0.30367225,0.29849833,0.24526069,0.2936193,0.1926907,0.26775742,0.28597146,0.332858,0.2936136
00024416_000.png,0.3259729,0.23832172,0.27720273,0.46764487,0.39539632,0.33240858,0.30607077,0.21090564,0.24680111,0.14892153,0.27376044,0.2701721,0.3664645,0.20538902
00024416_001.png,0.33918488,0.28740528,0.26286364,0.4739935,0.35143512,0.38751006,0.31113625,0.21089979,0.26686838,0.18579097,0.27382562,0.27829012,0.3714952,0.22373553
00024416_002.png,0.4035416,0.33169064,0.30406442,0.5039278,0.34801286,0.33730265,0.34435943,0.25371957,0.2929564,0.17724775,0.30815232,0.28942937,0.42170805,0.22703129
00024419_000.png,0.32517138,0.17478922,0.24261594,0.4565354,0.33299443,0.30235696,0.30715653,0.2631065,0.24475998,0.15403992,0.24683255,0.31110042,0.3545924,0.20325494
00024422_000.png,0.28027642,0.1772514,0.237765,0.49748784,0.34013885,0.2609811,0.26105085,0.30668643,0.22911829,0.13097067,0.22547719,0.24758501,0.31189916,0.12448069
00024426_000.png,0.2569553,0.16501255,0.20736246,0.40966058,0.3234006,0.28940085,0.27472112,0.2529598,0.22413196,0.15525477,0.1590964,0.20513956,0.28710106,0.11083435
00024434_000.png,0.28411093,0.13929798,0.24109541,0.44901392,0.31586394,0.3016599,0.29540682,0.2729025,0.24820475,0.16466463,0.24811311,0.2458184,0.313685,0.13986792
00024450_000.png,0.31302413,0.5710392,0.4199324,0.47737738,0.26635772,0.26021126,0.30559248,0.23230784,0.2548379,0.22228959,0.21883461,0.26357275,0.32935882,0.17602843
00024453_000.png,0.28093955,0.18907176,0.21125393,0.39703614,0.31038252,0.28157753,0.25486246,0.22632594,0.21328652,0.13622989,0.26444256,0.22258829,0.30766615,0.14685981
00024454_000.png,0.3093976,0.2610606,0.24939843,0.5224103,0.31049532,0.30756807,0.30125704,0.2642067,0.2782584,0.1788298,0.20252551,0.29370606,0.3323882,0.16175286
00024455_000.png,0.2891177,0.16143744,0.22659479,0.4925172,0.31366035,0.2862859,0.29326016,0.25775313,0.23553869,0.1506643,0.21205428,0.23911954,0.31318283,0.12890498
00024466_000.png,0.41340494,0.3229205,0.36559686,0.42540514,0.5128424,0.3361846,0.30714408,0.27883613,0.2993684,0.21625847,0.30227214,0.30093205,0.36052692,0.36404458
00024467_000.png,0.28024736,0.16391334,0.22476405,0.4688953,0.31535482,0.26766586,0.27796048,0.27779815,0.2313677,0.14763574,0.1761655,0.23156881,0.2979281,0.11952135
00024469_000.png,0.30002704,0.27337825,0.28595436,0.462372,0.38300124,0.28374127,0.2735237,0.2790529,0.25906917,0.13947637,0.210832,0.27052584,0.31423423,0.18903264
00024481_000.png,0.2655171,0.23802869,0.27355483,0.42866093,0.3011418,0.26504034,0.25858846,0.22566551,0.21579623,0.16154252,0.15880397,0.2142974,0.27731413,0.11247815
00024513_000.png,0.26940066,0.15141784,0.22987385,0.45040247,0.34965062,0.22980523,0.28034204,0.31874904,0.23986657,0.14461525,0.17957442,0.21017917,0.2823129,0.12272385
00024514_000.png,0.28578717,0.14503092,0.2213739,0.4765675,0.29222706,0.26626438,0.25325927,0.3137507,0.24485911,0.15888986,0.22308698,0.2518581,0.29051572,0.17276892
00024517_000.png,0.47687575,0.47344705,0.38907918,0.3724701,0.35242376,0.37334582,0.29190987,0.29866254,0.30207568,0.19080058,0.30877668,0.3299457,0.4039135,0.22638245
00024520_000.png,0.24265812,0.17229772,0.22241496,0.39820293,0.32547867,0.3303286,0.28970253,0.24377206,0.2509327,0.1844909,0.23078698,0.23257752,0.31378642,0.12838174
00024521_000.png,0.30677545,0.34756276,0.2609301,0.44512323,0.35517144,0.26702523,0.277105,0.26769873,0.28654596,0.1693587,0.20490184,0.29160243,0.33782652,0.18751627
00024524_000.png,0.36010194,0.15244566,0.22569606,0.47273603,0.36778417,0.33366707,0.33047473,0.277841,0.27116397,0.16670884,0.30267692,0.3089088,0.39627063,0.19307043
00024534_000.png,0.26526842,0.2185858,0.24691302,0.4888946,0.2799672,0.25881237,0.26578036,0.30699232,0.2623483,0.17095898,0.16294283,0.25018004,0.2913332,0.12727338
00024536_000.png,0.30701178,0.14534211,0.23788427,0.49651635,0.36262497,0.32622546,0.29005378,0.24951291,0.25575083,0.15032686,0.24018112,0.24675877,0.32161343,0.15551631
00024554_000.png,0.29764318,0.23789881,0.23807968,0.5084461,0.33298844,0.29688254,0.2707415,0.2150417,0.22293639,0.18156043,0.20175251,0.2090277,0.31865248,0.123931445
00024556_000.png,0.30682147,0.28578582,0.28611523,0.47314152,0.34357527,0.30403724,0.30315125,0.23959993,0.28047714,0.20298696,0.19699779,0.29257917,0.34642062,0.143081
