Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00026889_000.png,0.41224796,0.25549215,0.57653785,0.5229494,0.7692884,0.49194485,0.33889678,0.39803714,0.41312924,0.2947006,0.3390298,0.35509884,0.45119822,0.26322967
00026889_001.png,0.43476564,0.24551415,0.5643415,0.54892075,0.7095818,0.44799957,0.34584358,0.40050304,0.44767785,0.3048469,0.29462633,0.36927116,0.49477404,0.24806319
00026889_002.png,0.43456382,0.24411322,0.62268,0.5503517,0.65609723,0.48429018,0.3591312,0.44011322,0.4528939,0.2829547,0.29571205,0.3538095,0.50108093,0.20128556
00026890_000.png,0.46929502,0.25495616,0.6158612,0.4967355,0.32946807,0.3611047,0.3661668,0.43073678,0.3586211,0.29292417,0.32470825,0.4194303,0.45622393,0.25288972
00026890_001.png,0.43391982,0.2609021,0.583575,0.48577604,0.3237371,0.3668723,0.3259344,0.38803482,0.30695462,0.27405357,0.33666122,0.3567318,0.45929456,0.22967044
00026907_000.png,0.30339423,0.51309854,0.3446572,0.52106273,0.2501866,0.26904735,0.26908827,0.2256057,0.24933347,0.21180886,0.15779251,0.2375647,0.23437236,0.14913172
00026907_001.png,0.24057843,0.29766536,0.25753617,0.43838942,0.20356362,0.2052708,0.18243901,0.20716922,0.23029546,0.1481114,0.24216628,0.15399736,0.17507468,0.10008384
00026919_000.png,0.3077951,0.1905076,0.32177672,0.45694593,0.30110443,0.42327243,0.2926365,0.35535088,0.28785074,0.18456954,0.33566165,0.36262357,0.3579385,0.1397933
00026922_000.png,0.32393128,0.27259067,0.26071304,0.5346196,0.21590956,0.28084397,0.31307703,0.24673174,0.3479085,0.23624712,0.1684546,0.28561726,0.29172215,0.13963206
00026930_000.png,0.27976137,0.14192732,0.22529514,0.52749383,0.28230757,0.2691587,0.23756096,0.23484227,0.21656112,0.14447568,0.18805137,0.20916593,0.23287936,0.10451054
00026933_000.png,0.30251342,0.46285212,0.31189743,0.51827204,0.23211317,0.2734323,0.25082096,0.24403961,0.24134645,0.21278237,0.19740483,0.23390542,0.2559335,0.14868559
00026933_001.png,0.4713309,0.43125844,0.5749146,0.5018416,0.24844064,0.29681885,0.29926986,0.30164343,0.3942251,0.39322,0.23277852,0.25775605,0.3859277,0.1641369
00026933_002.png,0.5493714,0.46674973,0.6049056,0.5690716,0.30348682,0.31263688,0.3432223,0.26863593,0.46201205,0.39279982,0.2596181,0.26387435,0.37921956,0.19312961
00026933_003.png,0.47285593,0.42558163,0.5180713,0.5233443,0.2727322,0.2931602,0.32099074,0.28710642,0.38625532,0.4149923,0.252391,0.28253412,0.3802539,0.18264368
00026933_004.png,0.5550795,0.41489488,0.6826888,0.58527553,0.32601878,0.34339347,0.40578753,0.35671964,0.41239518,0.40919876,0.3216348,0.3423417,0.4358749,0.23097678
00026933_005.png,0.5044109,0.48585573,0.75960606,0.5361868,0.35254198,0.37704796,0.3476688,0.36031017,0.39153948,0.3719766,0.30163506,0.3073906,0.46607542,0.22059427
00026949_000.png,0.33411747,0.48398992,0.33950517,0.4188037,0.280803,0.3216608,0.23943864,0.2902467,0.24943854,0.27101967,0.23876497,0.25822496,0.29576305,0.19121808
00026953_000.png,0.35527292,0.21088743,0.2619747,0.51892066,0.2951104,0.3538188,0.22911376,0.21883182,0.23238741,0.16514723,0.22785598,0.24836075,0.2934639,0.14028439
00026953_001.png,0.328699,0.24365509,0.3223371,0.54194075,0.29924226,0.36060658,0.2689199,0.23092161,0.2664173,0.20146787,0.26579845,0.28032318,0.34692857,0.13867666
00026967_000.png,0.5523388,0.3123567,0.6433538,0.54135436,0.4083383,0.41176045,0.34760812,0.5868529,0.42556205,0.29890633,0.3224636,0.32249904,0.4134575,0.20317051
00026967_001.png,0.62686825,0.41268823,0.6443407,0.5709561,0.35397366,0.3690004,0.36018112,0.39235595,0.420966,0.3215575,0.2905972,0.3354765,0.43304053,0.1989864
00026967_002.png,0.5643718,0.3642043,0.7332696,0.5612199,0.3995954,0.38352996,0.3665487,0.40488473,0.44030556,0.3313759,0.29762462,0.34336728,0.42027247,0.22194955
00026967_003.png,0.52922624,0.46210083,0.54620945,0.55848813,0.45497185,0.3820299,0.3325504,0.4183162,0.46695483,0.34317616,0.24280788,0.26242736,0.3807378,0.22492455
00026967_004.png,0.5750785,0.47484136,0.58038867,0.5297689,0.3394855,0.35409737,0.32693148,0.33578333,0.46044248,0.32418635,0.25752223,0.24154128,0.34665164,0.1989555
00026967_005.png,0.5960357,0.38252887,0.6063375,0.5434212,0.41241112,0.37806168,0.31926763,0.40959063,0.5089225,0.3042045,0.33263397,0.21434979,0.35482445,0.21739987
00026977_000.png,0.2625616,0.22401258,0.24418204,0.52170306,0.2427862,0.30333915,0.24130224,0.26948795,0.23266494,0.15827605,0.23743807,0.24778478,0.2916355,0.12513424
00026977_001.png,0.50837684,0.34071612,0.46103027,0.55549335,0.39591062,0.37071395,0.35058317,0.34568015,0.41667795,0.3804347,0.28829035,0.3265088,0.40464753,0.19392523
00026978_000.png,0.32692474,0.21711616,0.28747362,0.4786875,0.3220017,0.4872133,0.25761932,0.23206702,0.2740354,0.2013486,0.22514604,0.2833304,0.33531466,0.14055529
00026983_000.png,0.3895626,0.261907,0.29715142,0.5087059,0.31304213,0.36520332,0.2906375,0.27185524,0.28999466,0.2114404,0.1668215,0.27805904,0.27646095,0.15824886
00026983_001.png,0.51962703,0.2540484,0.45129907,0.54432654,0.33986065,0.32545316,0.35374308,0.3311347,0.35237256,0.24534401,0.25651067,0.30788484,0.33586553,0.25444412
00026985_000.png,0.34613973,0.23055376,0.261588,0.5224381,0.25493473,0.30003506,0.2497348,0.2390925,0.23171347,0.17072059,0.2384503,0.27332434,0.29269403,0.13985094
00026985_001.png,0.44360924,0.22477326,0.28405413,0.5468034,0.25622997,0.32243004,0.27383083,0.29183793,0.283908,0.19343404,0.26094478,0.2724635,0.31520134,0.16678311
00026993_000.png,0.48925495,0.39635313,0.64349693,0.5293877,0.57224876,0.53289473,0.3206029,0.33758315,0.45359117,0.33452806,0.2620411,0.25426817,0.40677556,0.203839
00026993_001.png,0.4467256,0.36410952,0.5929743,0.55548334,0.6898425,0.6081703,0.32252097,0.3789932,0.4216982,0.3562437,0.2808502,0.24438395,0.3981231,0.20120576
00026993_002.png,0.4157281,0.29952103,0.606907,0.50473475,0.69726855,0.5206898,0.28851554,0.3502974,0.42302954,0.2748252,0.2863757,0.25512376,0.406861,0.21022756
00026993_003.png,0.40279773,0.3445085,0.45151293,0.5609976,0.62379843,0.49238133,0.34611294,0.29741588,0.4572371,0.37686095,0.2976908,0.22374958,0.32711923,0.19563767
00026993_004.png,0.41825774,0.48639852,0.6032418,0.58525175,0.6567428,0.43762547,0.34453213,0.40537056,0.47006547,0.35409752,0.31959453,0.27403957,0.47796866,0.25057793
00026993_005.png,0.40145794,0.2900037,0.61586994,0.5780258,0.618045,0.46345666,0.32824853,0.39363062,0.43854198,0.28918338,0.2920913,0.2531254,0.44780454,0.21747606
00026993_006.png,0.40452588,0.33097038,0.6148002,0.55913246,0.65870225,0.45734385,0.29810187,0.45005372,0.43122455,0.26156056,0.2909131,0.24465233,0.4682867,0.20988604
00026993_007.png,0.4832117,0.34783417,0.63926435,0.56195855,0.6892665,0.48192,0.36259365,0.35809335,0.46515387,0.29427394,0.27012563,0.2831719,0.4739244,0.23221353
00026997_000.png,0.4758088,0.29306507,0.35595828,0.47385067,0.38144466,0.38086936,0.25343016,0.52224725,0.32082427,0.25915253,0.4078403,0.31009454,0.38786,0.22189173
00026997_001.png,0.5208687,0.271369,0.45500684,0.46091455,0.3739922,0.34674156,0.27253452,0.61711407,0.3342214,0.20243423,0.66211516,0.25101623,0.37797317,0.1918178
00026997_002.png,0.5640384,0.2877634,0.50744057,0.55357087,0.3882307,0.37094048,0.33586106,0.51053196,0.36278751,0.26541245,0.5488818,0.35085666,0.4310667,0.22140008
00026997_003.png,0.5706088,0.21019356,0.43244934,0.5369279,0.37824866,0.35912734,0.33748716,0.3531399,0.36346054,0.2545642,0.3164326,0.38195473,0.40840662,0.17083184
00026997_004.png,0.35063925,0.2413869,0.3033435,0.5035557,0.2724692,0.3215769,0.25996602,0.33328825,0.26467752,0.19935866,0.23064889,0.32109413,0.33049905,0.16425185
00026997_005.png,0.4048345,0.22607635,0.27544615,0.4866195,0.39409238,0.3737959,0.24650252,0.45083502,0.33532745,0.2484181,0.33878234,0.37571782,0.43394655,0.20531373
00026997_006.png,0.5132525,0.29880115,0.46761504,0.5046327,0.324037,0.32288653,0.26763344,0.42921785,0.36457366,0.3102197,0.33754495,0.2813251,0.36736,0.19759597
00026997_007.png,0.42872366,0.2668947,0.46473014,0.48853675,0.6109548,0.39051524,0.2671627,0.5714379,0.3464352,0.23541816,0.32135463,0.34878588,0.43641347,0.27463007
00026997_008.png,0.4654349,0.3346479,0.5502374,0.58243626,0.6476705,0.438935,0.3874804,0.40427354,0.44145805,0.35398656,0.29026332,0.40857545,0.49048764,0.22802983
00026997_009.png,0.42459294,0.2547181,0.59349704,0.50198513,0.4624855,0.37201995,0.3139125,0.40734664,0.39497876,0.26696348,0.32310945,0.43193665,0.56093824,0.22778797
00026997_010.png,0.37610367,0.37499112,0.35947514,0.4990527,0.29667455,0.36847425,0.27885517,0.31036773,0.2802377,0.22203685,0.32040644,0.41029373,0.44662246,0.22054933
00026997_011.png,0.46822423,0.34537074,0.6388385,0.5409449,0.37618318,0.3676532,0.34273806,0.3625947,0.37456992,0.30466563,0.3518434,0.36524576,0.47836572,0.2655307
00026999_000.png,0.32574326,0.21809466,0.5167049,0.46968207,0.353196,0.33898056,0.31370765,0.42890325,0.31914416,0.24937272,0.30271935,0.3944385,0.42969725,0.13864817
00027002_000.png,0.29108062,0.2513062,0.30692416,0.4574715,0.73775256,0.58063173,0.25232074,0.29637194,0.27854463,0.23124294,0.25992557,0.25119016,0.29619932,0.20778401
00027002_001.png,0.339459,0.311413,0.376299,0.46898642,0.6904537,0.6018216,0.2655586,0.34577784,0.30591914,0.2685804,0.29860562,0.26554674,0.3334766,0.20095684
00027004_000.png,0.41394085,0.21386638,0.30819723,0.50986356,0.29314458,0.3405984,0.2629796,0.28390658,0.2555032,0.15372843,0.32665786,0.2823238,0.31896892,0.17762801
00027025_000.png,0.32804343,0.2866396,0.30170864,0.5334749,0.22010255,0.30624494,0.26168144,0.27903038,0.25617912,0.17844655,0.24809803,0.29466227,0.32729474,0.13935754
00027025_001.png,0.33597147,0.23021036,0.24393675,0.5437671,0.24848488,0.32143337,0.25860378,0.27506867,0.27623236,0.19310652,0.21415472,0.26160783,0.3077074,0.14419119
00027032_000.png,0.30071613,0.28206635,0.27475923,0.5340872,0.23103905,0.27026972,0.23202641,0.22020072,0.23257734,0.15759665,0.21370617,0.25188193,0.26259384,0.11688255
00027043_000.png,0.34618545,0.579098,0.3994656,0.51245826,0.23297977,0.2620813,0.3079859,0.2093092,0.2716143,0.24589992,0.19128609,0.2506464,0.24220538,0.13930275
00027043_001.png,0.3945497,0.5657198,0.39342973,0.53032297,0.26531324,0.2695419,0.35106704,0.21696104,0.27852732,0.23433772,0.21982734,0.2737757,0.27155972,0.17963314
00027043_002.png,0.4071677,0.5333453,0.40504164,0.5334481,0.26089293,0.2863976,0.32715017,0.2369189,0.3038269,0.27107057,0.20002656,0.27993724,0.27433473,0.15935479
00027050_000.png,0.42864126,0.24023817,0.41695565,0.46669832,0.40326574,0.34955138,0.27660394,0.6962094,0.35775995,0.21751642,0.6255567,0.2670315,0.38870856,0.21888751
00027050_001.png,0.4484351,0.25215927,0.48420325,0.47874784,0.5222371,0.43547314,0.28710097,0.6707851,0.41137606,0.20667268,0.54254025,0.273482,0.47667485,0.27048418
00027050_002.png,0.46653762,0.24730864,0.48933047,0.5230294,0.42485565,0.365662,0.2928816,0.68657523,0.39200857,0.21023762,0.57309484,0.3188973,0.51969826,0.24603945
00027050_003.png,0.4462168,0.24629538,0.45434046,0.49611294,0.53889024,0.42440185,0.2969412,0.651153,0.41245258,0.19782154,0.5404316,0.33093667,0.5237404,0.2681881
00027050_004.png,0.46037,0.25941777,0.47506756,0.4914412,0.4874726,0.41046703,0.28746727,0.67279303,0.39712515,0.18247555,0.55253327,0.29908523,0.50798047,0.25328255
00027050_005.png,0.4095897,0.24148373,0.4319182,0.53071606,0.4876017,0.40751815,0.33704582,0.6038003,0.4187301,0.21512115,0.3778736,0.34984356,0.5340088,0.26152372
00027050_006.png,0.45422813,0.2639953,0.45083824,0.4921924,0.4419127,0.36151904,0.28218937,0.7211523,0.36875388,0.18391235,0.62690914,0.31190795,0.5094202,0.26299343
00027056_000.png,0.3945695,0.3422495,0.30247357,0.4586955,0.2820465,0.276011,0.3533929,0.21755953,0.3034017,0.26880687,0.21759158,0.25886193,0.23001671,0.15630499
00027056_001.png,0.34929243,0.42160225,0.34451285,0.45241424,0.31649843,0.32197076,0.25884736,0.17314054,0.26118204,0.20282575,0.15704642,0.2474744,0.25769392,0.1290908
00027056_002.png,0.3481554,0.2516331,0.2983106,0.4906827,0.30079153,0.31834346,0.27966335,0.19444667,0.3016665,0.22593887,0.15252142,0.24319063,0.24842724,0.11827553
00027057_000.png,0.28148553,0.18352859,0.23649795,0.49328685,0.25302422,0.2926144,0.24594508,0.22423811,0.22898662,0.15699203,0.17386696,0.23185481,0.24437097,0.114279225
00027066_000.png,0.33277625,0.23611854,0.40522504,0.4594744,0.29229555,0.4289974,0.25162128,0.3729347,0.31965226,0.21477161,0.31995523,0.3808002,0.4510737,0.20606674
00027066_001.png,0.40686387,0.23067781,0.623016,0.48637366,0.35328165,0.40107912,0.32861218,0.4694428,0.35978392,0.3041933,0.31900457,0.39706516,0.52702457,0.19882867
00027066_002.png,0.32723057,0.26663157,0.6576546,0.4599763,0.3708385,0.3830912,0.28731582,0.5863559,0.30001482,0.2457442,0.36702135,0.40299737,0.5542943,0.25058275
00027066_003.png,0.31583896,0.2048208,0.57555497,0.436954,0.36067054,0.39913228,0.2767003,0.7005188,0.28753057,0.23294763,0.38943684,0.38077676,0.49119297,0.22216873
00027066_004.png,0.30972686,0.32041228,0.4594642,0.45025572,0.34910843,0.41840133,0.27944952,0.6375067,0.27721816,0.25743413,0.41425073,0.380006,0.46560243,0.23995426
00027066_005.png,0.40724245,0.29816777,0.4634536,0.41901106,0.38460723,0.44956416,0.24727084,0.7697171,0.30671042,0.24818802,0.65194935,0.28700495,0.44137022,0.23630545
00027066_006.png,0.366233,0.27440628,0.49882787,0.44271678,0.35531572,0.37852693,0.29276577,0.7083317,0.31539983,0.25787127,0.57862985,0.33654213,0.46935645,0.24640466
00027066_007.png,0.34286204,0.27144554,0.54219943,0.4504624,0.33496743,0.33087632,0.31488493,0.69833004,0.3331917,0.28411978,0.4352546,0.34262642,0.49204063,0.21673691
00027066_008.png,0.32943177,0.23387039,0.48882422,0.46448067,0.31477854,0.38388956,0.33435726,0.6321705,0.3463741,0.29505238,0.38244006,0.4274015,0.5017721,0.22245969
00027066_009.png,0.4044028,0.26626784,0.5636369,0.5374999,0.3395205,0.44929028,0.39397004,0.47872433,0.35208032,0.36784235,0.3426384,0.423864,0.47978878,0.2456735
00027066_010.png,0.34994188,0.26486406,0.53439516,0.48812014,0.3594238,0.43665013,0.34942102,0.5753647,0.33241418,0.30131626,0.3790654,0.43216553,0.52612525,0.24553311
00027066_011.png,0.35431072,0.25738782,0.62462896,0.45082125,0.34615555,0.37447524,0.31377435,0.67952967,0.3102919,0.28524134,0.38468233,0.35230628,0.523862,0.22956379
00027066_012.png,0.38435784,0.25278634,0.6576247,0.49454153,0.424098,0.44383708,0.32821888,0.6684307,0.3286109,0.32222614,0.34484375,0.3233873,0.5301814,0.2146207
00027066_013.png,0.40248236,0.24934939,0.6297803,0.53642035,0.4132909,0.47929108,0.35909113,0.4502555,0.38701475,0.34061724,0.3365903,0.41793945,0.53819144,0.2284335
00027075_000.png,0.33748308,0.17031275,0.22821361,0.5069262,0.25300542,0.30606702,0.2620851,0.25792867,0.25558355,0.14038879,0.21676348,0.31524825,0.30060488,0.13065186
00027075_001.png,0.5456968,0.20620842,0.28172913,0.52991605,0.27980387,0.37209165,0.31741145,0.24202472,0.3065324,0.20067807,0.26833013,0.3920183,0.34462652,0.18029396
00027075_002.png,0.5233372,0.21544877,0.26917878,0.5024862,0.236476,0.34074166,0.27806,0.26755795,0.27564055,0.17805704,0.27122718,0.39037395,0.3370462,0.16037855
00027075_003.png,0.3461791,0.32016277,0.31843176,0.5150522,0.2437201,0.3458586,0.30430683,0.25972965,0.30451164,0.27934507,0.22961964,0.3500097,0.33647034,0.17019111
00027078_000.png,0.43164864,0.21507436,0.33207467,0.50276667,0.3416099,0.38598794,0.28528887,0.2704801,0.26909167,0.1771746,0.395051,0.31436023,0.3709696,0.19455855
00027084_000.png,0.2983599,0.1825209,0.2663855,0.52444434,0.27323726,0.28386074,0.25917822,0.26415774,0.24517925,0.15357864,0.28638187,0.264141,0.33457625,0.14506756
00027086_000.png,0.26595923,0.26439357,0.24479847,0.51784444,0.20534742,0.27224353,0.22533615,0.18924756,0.20638262,0.15759075,0.17648886,0.20784715,0.21889481,0.10017941
00027092_000.png,0.28929046,0.35729143,0.3225561,0.47987482,0.21527441,0.2859968,0.23413496,0.27909866,0.2650961,0.27956173,0.26574746,0.2705439,0.27619922,0.131584
00027092_001.png,0.3037918,0.3326761,0.31822094,0.46643314,0.2247223,0.29095674,0.21934995,0.30840784,0.28937763,0.3013736,0.2640192,0.2760599,0.29881242,0.14706656
00027092_002.png,0.45684052,0.28136438,0.39992395,0.44232234,0.37079796,0.3681297,0.27825093,0.5705938,0.37559435,0.2738675,0.50069165,0.26494285,0.35196945,0.20520552
00027092_003.png,0.42796382,0.27532446,0.47010645,0.42103022,0.39215794,0.33811092,0.2755232,0.6913404,0.34931317,0.2608844,0.4914922,0.2891266,0.39958227,0.20194457
00027092_004.png,0.35943192,0.25887161,0.50305027,0.45102227,0.3628509,0.32003307,0.26967996,0.8167985,0.30840388,0.271823,0.4594568,0.29555884,0.46016413,0.20091027
00027092_005.png,0.43772018,0.32404187,0.62585336,0.5194508,0.35788345,0.38109288,0.3079828,0.52370626,0.34157947,0.2961553,0.3430145,0.35006407,0.534107,0.22008596
00027092_006.png,0.30795017,0.20675734,0.34383595,0.4825322,0.2730196,0.33450106,0.2577674,0.43667644,0.2980247,0.20250006,0.32975313,0.3684243,0.4215713,0.16081062
00027092_007.png,0.32115597,0.23697896,0.31191278,0.47988865,0.27687213,0.33941084,0.22940558,0.38514507,0.29267305,0.18647748,0.31744325,0.3371067,0.4197883,0.18253207
00027092_008.png,0.34372678,0.267394,0.38065258,0.4673163,0.32851207,0.36542043,0.2632412,0.33761522,0.34091595,0.2256039,0.32986882,0.38110557,0.4375019,0.15681708
00027101_000.png,0.3269792,0.2063805,0.22384079,0.5093721,0.2546478,0.3478868,0.24277994,0.27180353,0.27246097,0.17709965,0.2078753,0.23615499,0.28515816,0.13745824
00027101_001.png,0.38787162,0.29510263,0.30543706,0.503577,0.25533018,0.3155639,0.2564195,0.24246012,0.27623108,0.21933533,0.19247285,0.24016528,0.2843306,0.14130066
00027111_000.png,0.3097611,0.4614676,0.33295754,0.49148223,0.21141835,0.2572368,0.26608288,0.22341192,0.23021029,0.17504859,0.14992176,0.22110754,0.22390519,0.11614315
00027113_000.png,0.35090375,0.3587848,0.38323563,0.5474568,0.35749057,0.5414485,0.33753285,0.36256567,0.3605327,0.35362965,0.23481332,0.37566665,0.3878961,0.1498649
00027113_001.png,0.38227335,0.25079253,0.36193287,0.64332384,0.4577583,0.53164756,0.46529695,0.35948133,0.43489376,0.5146753,0.23591246,0.3390839,0.35552382,0.15811734
00027113_002.png,0.3787053,0.29953757,0.5742582,0.6592715,0.41607624,0.44674936,0.49034533,0.39270538,0.43562564,0.55698484,0.26727742,0.42304114,0.4645179,0.16592777
00027113_003.png,0.26733592,0.23906752,0.42579752,0.60356146,0.42329046,0.5659951,0.42624262,0.34146297,0.40969318,0.48178554,0.21540585,0.3294906,0.39578295,0.14341685
00027121_000.png,0.29811025,0.37673876,0.2982753,0.5306482,0.1986742,0.28573188,0.23567107,0.20126079,0.2237908,0.16565064,0.19626969,0.21883282,0.26972228,0.10302145
00027129_000.png,0.2574962,0.19577906,0.2324912,0.502716,0.2476539,0.3185627,0.22699355,0.23793155,0.23808838,0.13645917,0.16134487,0.24960907,0.2749339,0.10373262
00027151_000.png,0.4762562,0.378646,0.4037881,0.5044938,0.3094508,0.33807868,0.2957279,0.3349867,0.3175133,0.22699417,0.39837378,0.3468004,0.37978187,0.32634178
00027151_001.png,0.4192518,0.3245982,0.38634434,0.47296208,0.29802448,0.3703445,0.25436965,0.35063633,0.29681543,0.21849325,0.35271835,0.3416071,0.4349089,0.26597655
00027159_000.png,0.30993593,0.23485607,0.27247146,0.51488227,0.27361155,0.29629394,0.26479185,0.24052468,0.24663503,0.17976023,0.23888685,0.26208934,0.2999253,0.13501857
00027172_000.png,0.342455,0.24690583,0.29064882,0.5229776,0.24015221,0.31544593,0.27346265,0.23243086,0.26340738,0.21144198,0.17153427,0.26475933,0.2797605,0.12673259
00027173_000.png,0.34002668,0.20687276,0.5528096,0.45532534,0.35271966,0.4380776,0.29843175,0.50390595,0.32259816,0.22069344,0.32076752,0.41589573,0.52550936,0.194444
00027198_000.png,0.46950278,0.22208738,0.35644144,0.5386974,0.5813391,0.41288492,0.3755785,0.34378695,0.46399724,0.23032586,0.21955323,0.3099727,0.32715425,0.21453108
00027200_000.png,0.32555023,0.25161538,0.2790734,0.5288085,0.23449871,0.29513577,0.2546664,0.26185763,0.2370188,0.16563156,0.21213447,0.26590443,0.28185257,0.15252389
00027201_000.png,0.29460946,0.3674584,0.31595632,0.49920553,0.22400703,0.2808849,0.28848606,0.23853223,0.3356786,0.25448298,0.15944855,0.23436804,0.2596154,0.120680004
00027201_001.png,0.33763546,0.30265662,0.321355,0.5182485,0.2671944,0.2918386,0.3027143,0.2832647,0.36812192,0.29473567,0.20749022,0.28823453,0.3133056,0.13779768
00027206_000.png,0.465079,0.47448182,0.44991356,0.5187791,0.3010862,0.35296845,0.3041645,0.35657385,0.33831835,0.2686604,0.3141809,0.38474804,0.374899,0.35638303
00027220_000.png,0.39212582,0.22852316,0.5666033,0.52570814,0.31017968,0.41497108,0.36100754,0.37667838,0.37359044,0.268436,0.3409108,0.40708533,0.47876018,0.1891932
00027220_001.png,0.49109456,0.32774216,0.73300827,0.5060917,0.35703123,0.34484717,0.34198308,0.41586497,0.40538874,0.32711694,0.29823548,0.30185273,0.4201806,0.19685718
00027220_002.png,0.48712164,0.2675968,0.69346607,0.54719055,0.34121493,0.35271528,0.35644028,0.43544376,0.38178504,0.24669074,0.33920753,0.31810588,0.46348184,0.2393154
00027235_000.png,0.29464218,0.2682334,0.2863322,0.49779192,0.27985194,0.37715366,0.29732808,0.28167298,0.30760425,0.21419117,0.28611374,0.4051453,0.4010624,0.15502146
00027235_001.png,0.35339275,0.26502636,0.31348628,0.5196428,0.35174218,0.50339776,0.33073097,0.3435578,0.37892202,0.35388306,0.25246927,0.4382174,0.4049685,0.19236317
00027236_000.png,0.3676712,0.2717198,0.29812592,0.523627,0.28425348,0.36692607,0.2876806,0.24080247,0.26892325,0.20593628,0.32470506,0.30939204,0.3557448,0.18448275
00027236_001.png,0.33058378,0.22559734,0.28552637,0.45122832,0.23867361,0.33236408,0.24199094,0.20271371,0.25025985,0.2647176,0.17793274,0.26000696,0.278706,0.09745218
00027236_002.png,0.4250413,0.3461513,0.37709662,0.49096498,0.37348664,0.49152398,0.33012763,0.2624685,0.33679467,0.39176208,0.27261844,0.33370572,0.37996385,0.15403499
00027236_003.png,0.341382,0.2597439,0.34292704,0.5163813,0.27942082,0.33551994,0.28707772,0.28469086,0.26382944,0.22307499,0.3503499,0.32824114,0.3629735,0.16457652
00027238_000.png,0.543223,0.37702152,0.4764408,0.5406535,0.30583188,0.32604444,0.34601575,0.34142256,0.3555587,0.24692401,0.35832044,0.3870281,0.38480523,0.28059068
00027239_000.png,0.28788337,0.19611008,0.25581372,0.52001965,0.2672849,0.27033478,0.26686135,0.23823144,0.26848367,0.17639388,0.15334411,0.20679285,0.25336412,0.12368509
00027240_000.png,0.40469208,0.22144814,0.37612128,0.52335036,0.30218112,0.35833895,0.2669402,0.3693433,0.30957836,0.22235203,0.27885047,0.36076853,0.3648204,0.1677989
00027240_001.png,0.5319162,0.32778475,0.61967796,0.5437067,0.36706424,0.34869713,0.3400113,0.3853506,0.39892176,0.3524759,0.2916842,0.29113844,0.43927288,0.18749982
00027240_002.png,0.424801,0.18435565,0.36790675,0.46895066,0.34989864,0.44086018,0.28343704,0.51617295,0.31291702,0.20893675,0.2928804,0.36087894,0.39049762,0.18607607
00027240_003.png,0.4324212,0.29441842,0.41554633,0.49375388,0.35510647,0.3678408,0.31349978,0.3879651,0.37368122,0.39473885,0.29364333,0.29687953,0.3729403,0.19328643
00027240_004.png,0.5074613,0.35916218,0.4983127,0.5658768,0.35114726,0.3989619,0.38542238,0.35907313,0.43039152,0.4214904,0.2491737,0.30286202,0.4061538,0.17004488
00027240_005.png,0.59860617,0.38126066,0.61870676,0.56791764,0.3991614,0.3773393,0.39545625,0.37694865,0.47603732,0.39277944,0.26980662,0.2894415,0.44000697,0.17977405
00027240_006.png,0.39277408,0.22795014,0.3551516,0.5221026,0.2780798,0.3278499,0.28010124,0.3796084,0.31438908,0.27191114,0.24373001,0.35552728,0.35235077,0.16706292
00027248_000.png,0.4516578,0.1983279,0.28167948,0.5414442,0.30422187,0.35389844,0.32598954,0.31496966,0.31529096,0.2606974,0.36125356,0.3778119,0.3882273,0.18176022
00027248_001.png,0.4170051,0.19887608,0.27464455,0.51985097,0.29752204,0.35919112,0.26102543,0.31635046,0.27456477,0.22511056,0.3303482,0.32527617,0.3827258,0.19609094
00027249_000.png,0.33055353,0.14676695,0.2566383,0.529621,0.30443636,0.3222684,0.27196598,0.3167697,0.2604219,0.14814162,0.33254483,0.29952222,0.35127556,0.15769607
00027251_000.png,0.32294878,0.2688975,0.28908992,0.49881014,0.25492966,0.30878025,0.2621727,0.2753668,0.24483804,0.16331613,0.2082975,0.27094346,0.27103326,0.15312245
00027251_001.png,0.28020495,0.20194398,0.25818902,0.49735522,0.2501885,0.30909395,0.2465779,0.31594583,0.24418198,0.15947741,0.19241403,0.26382104,0.27557608,0.14948015
00027254_000.png,0.28280368,0.11364566,0.22900985,0.5191924,0.35658976,0.3135777,0.23160027,0.3361696,0.25519857,0.13905941,0.2350965,0.29285806,0.29326835,0.11939482
00027261_000.png,0.39757875,0.37190428,0.31146154,0.5062993,0.27892807,0.31920105,0.28594577,0.23178178,0.26348063,0.18885088,0.2579733,0.29183882,0.34137118,0.13844396
00027267_000.png,0.37603223,0.26484364,0.32062832,0.5023151,0.6249396,0.4286548,0.307757,0.3032805,0.34910995,0.23822421,0.3188283,0.33281586,0.36519986,0.23421706
00027271_000.png,0.2574809,0.20139594,0.24291326,0.51345557,0.21561377,0.294004,0.22624381,0.304338,0.24771632,0.15187927,0.21446188,0.26964146,0.29687488,0.11518633
00027279_000.png,0.3275651,0.1801575,0.2531849,0.53087854,0.30263904,0.34429803,0.23907728,0.28905144,0.2656142,0.15841281,0.28149983,0.29182544,0.33834392,0.16432878
00027304_000.png,0.38205191,0.24652924,0.43097404,0.581178,0.4258712,0.47611547,0.32895458,0.67473835,0.37418142,0.29737934,0.6372508,0.27511066,0.40026492,0.19701044
