Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00029666_006.png,0.01080284,0.0009351247,0.004847939,0.05242181,0.0035169285,0.008450569,0.0027072756,0.0034486216,0.0062357904,0.0012350802,0.0002749156,0.0017633338,0.002442951,0.00017051585
00029666_007.png,0.009796228,0.0019152199,0.0070163785,0.036111925,0.005829005,0.006276814,0.0030513287,0.0034617533,0.0067600305,0.0016868919,0.0004016516,0.0012034372,0.0026831897,0.00018922349
00029666_008.png,0.007139283,0.00024831342,0.0059596333,0.08240084,0.006349379,0.010555244,0.0020148254,0.0051661623,0.0040942477,0.00058907573,0.00085606053,0.0033727135,0.005654439,0.00015275522
00029666_009.png,0.020702196,0.0008095912,0.0077339867,0.043480556,0.0058582807,0.0072886907,0.0044970238,0.0034679587,0.010239643,0.001543074,0.00035864135,0.0014060276,0.0034951463,0.00028429966
00029666_010.png,0.009590307,0.00043700353,0.0069944793,0.07375773,0.0052254866,0.008122376,0.0022413905,0.00892032,0.0057345354,0.0010669159,0.0005535622,0.0014698781,0.00326065,7.244324e-05
00029666_011.png,0.017198093,0.0014672596,0.008640023,0.051241297,0.0042719548,0.008070343,0.004787259,0.0037551662,0.011554696,0.0021700005,0.00040755115,0.0010185902,0.0023222917,0.00016434555
00029666_012.png,0.013655686,0.0007536648,0.0075416965,0.0496533,0.005057663,0.011059736,0.002452882,0.0044806143,0.00613553,0.0011331259,0.00045534607,0.002948124,0.003869722,0.0001396579
00029666_013.png,0.014558459,0.001157922,0.011584508,0.06954236,0.0032373816,0.0073960624,0.0030408562,0.0054622474,0.009501506,0.00143816,0.00032679696,0.0024556816,0.0064604804,0.00012691155
00029669_000.png,0.050512172,0.010074348,0.007842817,0.054022804,0.047628388,0.093460344,0.0041912636,0.0021947601,0.00797532,0.0027548056,0.0006587527,0.0013548066,0.003425081,0.00065810786
00029669_001.png,0.03333912,0.0012159176,0.0066306274,0.028710838,0.008337419,0.01917281,0.003033265,0.0015448021,0.008502953,0.0022089458,0.0004983579,0.001551443,0.0029097341,0.0002568046
00029669_002.png,0.03614299,0.0014860868,0.0061911065,0.037695948,0.0065443874,0.0094415415,0.0031545218,0.0011293493,0.007253913,0.0018780223,0.00033112074,0.0013252678,0.0023422786,0.000297988
00029669_003.png,0.04480971,0.006077047,0.0073375134,0.028404335,0.014162822,0.041465096,0.003104042,0.00097323314,0.007406256,0.0023791522,0.0004691397,0.0013616624,0.0030208789,0.00036949382
00029669_004.png,0.03323223,0.007722472,0.008836786,0.048901185,0.006130066,0.01623243,0.0031235907,0.001088456,0.005400613,0.0021676982,0.0004460793,0.0010110139,0.0019537162,0.00028866314
00029669_005.png,0.03745798,0.0020673384,0.00843673,0.048741486,0.0057612564,0.0099090235,0.0032460946,0.0013808977,0.0062713022,0.0016180899,0.0005492957,0.0011629848,0.0032697034,0.00026343216
00029670_000.png,0.06947884,0.019575791,0.048692714,0.43412465,0.0054161903,0.04309247,0.043222845,0.008764221,0.07972054,0.07748056,0.0023353903,0.0024978193,0.007815083,0.0011907745
00029670_001.png,0.11532249,0.0056727775,0.5029705,0.21615683,0.015152097,0.04137212,0.010153739,0.027931087,0.069743775,0.032393567,0.0039216666,0.0031781225,0.027343338,0.00061019236
00029670_002.png,0.034207072,0.019900123,0.0886169,0.53180724,0.008418166,0.02647736,0.06888378,0.018690918,0.0446682,0.2388831,0.0067708124,0.0025302735,0.0074260705,0.00033262232
00029670_003.png,0.17871946,0.09923529,0.44752455,0.39651448,0.008957893,0.013979201,0.03896299,0.03396959,0.20911075,0.12813497,0.006693659,0.00085174653,0.018385673,0.0006211347
00029670_004.png,0.09296579,0.039515905,0.6311007,0.46379077,0.011550841,0.015373078,0.070330895,0.0104795145,0.12384849,0.240399,0.0016798362,0.0014304876,0.023624435,0.00029903933
00029670_005.png,0.052699666,0.013303572,0.58533984,0.5452841,0.013147397,0.02611815,0.088712685,0.028596053,0.13226198,0.23857331,0.0022542141,0.0017176233,0.025644852,0.00020301579
00029670_006.png,0.065658726,0.036087673,0.51520634,0.50970125,0.010867587,0.027490448,0.062152658,0.006982798,0.12497265,0.24554221,0.0016038029,0.0013064792,0.011447419,0.00015769439
00029670_007.png,0.15604405,0.023820393,0.49327153,0.5059149,0.010599913,0.015487294,0.060487095,0.014584065,0.16077885,0.18477654,0.0021297773,0.0010484988,0.01552138,0.00020054032
00029670_008.png,0.06482497,0.008113464,0.37105048,0.5410718,0.013227949,0.0287246,0.050028525,0.02626094,0.14893648,0.103007495,0.006332038,0.0010416653,0.020730374,0.0002039953
00029670_009.png,0.08381743,0.009970166,0.31195664,0.5306269,0.0113656465,0.023002807,0.06404429,0.0153338965,0.11458634,0.17466395,0.002662851,0.0012056247,0.011373841,0.00010298539
00029670_010.png,0.047000404,0.0067157676,0.1296776,0.5883342,0.017492961,0.03657192,0.046550892,0.01417893,0.074985094,0.06346805,0.0021125237,0.0011305554,0.008810151,0.00026170356
00029670_011.png,0.084549904,0.008895958,0.089257374,0.4658941,0.0052842707,0.013783362,0.04321124,0.008885832,0.06848258,0.1126237,0.0018273359,0.0015645743,0.0053988486,0.00020780026
00029670_012.png,0.07649321,0.00623301,0.12466358,0.51150644,0.004009038,0.036465924,0.04236344,0.015890017,0.07508253,0.076744474,0.0027843122,0.0022776881,0.0058974274,0.00014100471
00029670_013.png,0.098529994,0.04647898,0.17281404,0.47725037,0.005901698,0.022814587,0.030577475,0.013068533,0.06388259,0.08037717,0.0051662433,0.0007586097,0.011399768,0.0002361599
00029670_014.png,0.04403329,0.005256736,0.10891621,0.58000714,0.019574111,0.07038541,0.07072136,0.022231309,0.11887393,0.063085474,0.0056362003,0.006764283,0.025015593,0.00053617416
00029673_000.png,0.0070344307,0.0002818045,0.0055344114,0.117380716,0.009750417,0.011158894,0.0028649145,0.016302386,0.00841128,0.000659013,0.0011280043,0.0036988435,0.00592236,0.00026464148
00029681_000.png,0.007134019,0.0013813745,0.0061265053,0.0908395,0.0031635708,0.006698398,0.0026256733,0.003293308,0.0058631897,0.0005591065,0.00033448578,0.0011866275,0.0029058782,0.00020599131
00029687_000.png,0.040449806,0.005884448,0.0474097,0.14424093,0.00448655,0.018766135,0.00387081,0.0026808938,0.006186499,0.0012744775,0.0028430137,0.01537006,0.013091123,0.0011959979
00029687_001.png,0.033548813,0.008113972,0.020075353,0.05065042,0.0042745112,0.011043111,0.0031781872,0.0012623708,0.005649554,0.0018625852,0.0008043722,0.002342261,0.006173174,0.0003572137
00029687_002.png,0.059111275,0.03404374,0.014113228,0.06307393,0.014289071,0.07059006,0.0052107223,0.0009918545,0.007767508,0.003008156,0.0009779478,0.0066881357,0.0071946424,0.00080610625
00029687_003.png,0.012363949,0.0006007099,0.0061818184,0.12294621,0.005982669,0.016969474,0.0033427177,0.0033930338,0.004881707,0.00039434608,0.0037291576,0.0070929783,0.0071018194,0.0007731749
00029690_000.png,0.009875496,0.00030555247,0.0054733246,0.104402706,0.004415862,0.0070609567,0.0040622186,0.0053062746,0.0076254127,0.0008478533,0.00068270846,0.0021078405,0.0043176776,0.00014477469
00029695_000.png,0.015631773,0.036412317,0.014605379,0.09859253,0.0033818975,0.008029156,0.004124196,0.0011477169,0.0042417524,0.001184404,0.0009846555,0.0023255488,0.0038991559,0.00041256993
00029701_000.png,0.01168048,0.0026667044,0.013110187,0.05051654,0.0069788313,0.011935597,0.003909366,0.0029624822,0.012227774,0.0026554149,0.0020016418,0.0041860407,0.0071860207,0.0004730494
00029701_001.png,0.009608082,0.0006354292,0.006507882,0.11943684,0.0036586174,0.014370087,0.005395649,0.005521234,0.009095839,0.0011119541,0.00142346,0.004687352,0.0052608172,0.00035827814
00029701_002.png,0.04211154,0.020512085,0.028438471,0.13146515,0.005022694,0.01730341,0.006641405,0.0047685755,0.018737279,0.009356115,0.0011717689,0.003515084,0.007922066,0.0026514537
00029706_000.png,0.057726137,0.10295618,0.015088196,0.072549835,0.0047948775,0.01971577,0.0036710436,0.0018227214,0.0044718175,0.0013551209,0.0017333613,0.0042507164,0.0042026527,0.0018060104
00029731_000.png,0.0075589004,0.0010840043,0.004074843,0.043522283,0.0049498924,0.009062356,0.0026950596,0.0040307967,0.0047311797,0.00056598656,0.0016522321,0.0021031746,0.003889138,0.00038383168
00029735_000.png,0.0066008973,0.0012285191,0.007690413,0.053677946,0.044213973,0.19924153,0.0017598011,0.0041775317,0.0069028176,0.0010860256,0.000947638,0.0020741748,0.0052289926,0.00026881837
00029740_000.png,0.36702484,0.003267398,0.13374299,0.14801168,0.005793887,0.006296507,0.016674215,0.006220087,0.05535772,0.010607993,0.0014346698,0.0028879957,0.005960537,0.00038695137
00029740_001.png,0.2793673,0.0020829937,0.30662805,0.21147646,0.010132822,0.013665116,0.012708588,0.036117367,0.060454164,0.009878545,0.002745441,0.0020603864,0.023558214,0.00029717802
00029741_000.png,0.007535325,0.0015150195,0.007769331,0.044028904,0.003806423,0.0063062734,0.0020806568,0.003006519,0.007784024,0.0010863381,0.00041210258,0.0012528795,0.0026811755,0.00017127341
00029744_000.png,0.041415725,0.024353098,0.013631642,0.07314049,0.0052207196,0.0063379486,0.004806246,0.0074720783,0.008765364,0.0034701314,0.0013960965,0.00092670973,0.0027030776,0.0004473015
00029744_001.png,0.04143268,0.0070228237,0.013824107,0.051642288,0.073384516,0.013084995,0.008305254,0.0037202572,0.029962985,0.0029464064,0.0009997345,0.0017210402,0.0071614934,0.00091935357
00029744_002.png,0.01578219,0.0015531273,0.007958975,0.04268821,0.0051222173,0.006351594,0.0048899166,0.0031738018,0.009878769,0.0013634948,0.00041840223,0.0011614127,0.002590537,0.0002565572
00029744_003.png,0.020329285,0.006367781,0.009907592,0.092403464,0.0033986014,0.0061527183,0.0061525754,0.0038943302,0.017065462,0.0029914933,0.0003382234,0.00063399284,0.0024905743,0.00028381002
00029744_004.png,0.024328068,0.003777532,0.016825331,0.10872685,0.0032671029,0.0076025873,0.006174069,0.002592472,0.018892836,0.0031628099,0.0003833963,0.0010045905,0.0029652975,0.00021535456
00029744_005.png,0.01668439,0.058821376,0.0154396435,0.041407604,0.0037072722,0.007268766,0.006225917,0.0013425869,0.008598507,0.0026113307,0.00029392212,0.000912936,0.0017131168,0.0004069006
00029744_006.png,0.035487007,0.5103146,0.07461238,0.11328391,0.006315951,0.011161561,0.00883905,0.0027022285,0.016725386,0.012925438,0.00096378196,0.001673467,0.004737021,0.0005968397
00029744_007.png,0.06613355,0.0034335551,0.0104798,0.061698247,0.005678167,0.015564054,0.0035759637,0.010155795,0.006013837,0.0008676229,0.0052240565,0.0020873018,0.0059416667,0.00017739381
00029744_008.png,0.036709893,0.02780683,0.01626402,0.093556866,0.0050469297,0.010659544,0.006808012,0.0022220595,0.010956523,0.0022639774,0.00028113925,0.0016472301,0.003945176,0.00031544533
00029744_009.png,0.015642341,0.003562487,0.008926676,0.08285264,0.0032858206,0.01019625,0.005011195,0.0024002003,0.011219169,0.0011937318,0.0002999736,0.00093190675,0.0024958516,0.00020520481
00029749_000.png,0.008415599,0.0012946818,0.008122399,0.14934257,0.0042549605,0.016107604,0.0035563752,0.004485041,0.004719668,0.0015289511,0.0014584791,0.0034190656,0.005333093,0.00014383119
00029762_000.png,0.05715954,0.030694474,0.014736836,0.05378632,0.0077901795,0.013867879,0.005641299,0.0018461505,0.0077511715,0.0018228429,0.00036254514,0.0020347047,0.0019892987,0.0009049718
00029762_001.png,0.28402093,0.074706875,0.14257842,0.16149247,0.015789028,0.022917036,0.022043586,0.0062149633,0.031718604,0.01737515,0.001054371,0.0022623804,0.0055660415,0.00033288056
00029762_002.png,0.11844844,0.12741736,0.074185506,0.21124159,0.025253259,0.04540476,0.017801762,0.024567321,0.045193516,0.028223988,0.0047826315,0.0023142397,0.0055060354,0.0011422978
00029767_000.png,0.01455791,0.007582026,0.008267476,0.1116086,0.0056026382,0.025673619,0.0029832372,0.0012152907,0.0047335913,0.001237008,0.002139182,0.0040599373,0.0056974376,0.0010539191
00029770_000.png,0.51016295,0.028366262,0.36618677,0.3915649,0.032781713,0.024070205,0.082555026,0.06237021,0.049918424,0.030509766,0.020084083,0.028398827,0.083799,0.0015738149
00029771_000.png,0.07927371,0.0032305324,0.00832497,0.050510157,0.0038015204,0.009011017,0.004542986,0.00394886,0.007042116,0.0009122134,0.0009912975,0.0035105625,0.0046896283,0.0013754376
00029771_001.png,0.41852203,0.0010472235,0.027281087,0.056775548,0.0049088355,0.005831661,0.0045865667,0.0041199285,0.016305093,0.0021779402,0.0020756933,0.0009853124,0.003858925,0.00041818194
00029771_002.png,0.03754499,0.0068689412,0.009475539,0.048190884,0.002172947,0.007074572,0.0030563676,0.001895928,0.0060893893,0.0013428726,0.00064546283,0.0016352993,0.0033782576,0.0005512967
00029783_000.png,0.0055281115,0.0005352997,0.0048852717,0.09743985,0.0037789377,0.007286131,0.0025664517,0.0057065077,0.0056550074,0.00081792194,0.00049743557,0.0020691769,0.0030999756,0.00016635873
00029783_001.png,0.016021177,0.00052332954,0.0061900327,0.040124413,0.0056419005,0.008829697,0.0026074476,0.005047174,0.0066990284,0.0022533187,0.0007923658,0.0015887385,0.0024123266,0.0001827053
00029790_000.png,0.010066814,0.014832742,0.008930236,0.043056462,0.0031215795,0.0064779897,0.003450948,0.0025669937,0.0048921723,0.0007887784,0.00036166832,0.0011671764,0.0015973747,0.00040223112
00029790_001.png,0.0090061175,0.0024701946,0.0063139424,0.057577014,0.002761739,0.006387065,0.0042290967,0.0028047787,0.009779604,0.0013815627,0.00025902782,0.0013643105,0.0020109536,0.00021341372
00029790_002.png,0.0097355945,0.0033879215,0.008300919,0.07070854,0.0034108495,0.006353111,0.0029407314,0.0025170746,0.00534114,0.0009959362,0.0003809747,0.0011903153,0.0018872091,0.00022739822
00029790_003.png,0.011647536,0.007680536,0.009171984,0.07557192,0.006933173,0.02357796,0.005424594,0.001932464,0.010213628,0.0017138654,0.00034141657,0.001910015,0.0028882045,0.00024565248
00029804_000.png,0.03547154,0.0016968843,0.00637496,0.06871577,0.0064227968,0.016659923,0.004256355,0.0014415763,0.0063843657,0.0016768505,0.00069854455,0.0025262125,0.0032600516,0.00037360858
00029815_000.png,0.022981118,0.19656979,0.036452595,0.06375701,0.011729904,0.024751617,0.0051755817,0.002600859,0.0081233485,0.0038647216,0.0037434336,0.012806677,0.019478502,0.0076456317
00029824_000.png,0.025714017,0.0016382704,0.0084449155,0.08833615,0.0060892566,0.020312022,0.0043709585,0.0013731995,0.0052915793,0.001678577,0.00052694575,0.0032250509,0.0035466047,0.00015239748
00029831_000.png,0.027810695,0.14938937,0.026689116,0.07502944,0.008575745,0.018835034,0.0039456314,0.0025746515,0.006535446,0.002095186,0.0024415501,0.0060591158,0.011251253,0.0022132928
00029831_001.png,0.021778282,0.021312872,0.01898316,0.054137632,0.0070402925,0.027576752,0.0022801796,0.0056601013,0.0040058293,0.0006840833,0.001918904,0.006403421,0.008811567,0.0017012114
00029834_000.png,0.0057298904,0.0007647178,0.005763551,0.043178815,0.006078124,0.009065162,0.0014968885,0.0033408452,0.005764303,0.00082007237,0.00033584444,0.0010596002,0.002267512,0.00014597904
00029835_000.png,0.01282204,0.0007808016,0.019146057,0.08885752,0.026681494,0.1068628,0.007688382,0.0038933817,0.014285962,0.0039103855,0.0017029007,0.010220419,0.009990425,0.00019957645
00029853_000.png,0.021588635,0.0019805103,0.004808046,0.10298158,0.0042322627,0.014385764,0.004531769,0.002955922,0.006128776,0.0021893072,0.001013755,0.0039530355,0.0042011305,0.00040024807
00029860_000.png,0.0063555404,0.0014968656,0.0105767,0.11798446,0.0060918806,0.013639472,0.0024259097,0.010473479,0.005830188,0.0007614673,0.0024684044,0.0047947597,0.009978303,0.00022111765
00029866_000.png,0.031660713,0.009902654,0.025719652,0.08603997,0.24789852,0.4018512,0.0037986974,0.02822816,0.017153034,0.005991438,0.0058873724,0.0030264605,0.011892493,0.0011838316
00029866_001.png,0.24104658,0.030174172,0.04535919,0.19645731,0.012395518,0.024910364,0.015851349,0.14250149,0.036818627,0.015414418,0.1306113,0.0008692928,0.014196096,0.0016316273
00029866_002.png,0.103348136,0.009842856,0.05289308,0.2904454,0.23245996,0.14525354,0.021384338,0.29938972,0.062123243,0.014535723,0.04101096,0.0018522287,0.023794679,0.0020787893
00029866_003.png,0.10893782,0.004126909,0.18601213,0.08038779,0.1843372,0.1663127,0.004367917,0.24936172,0.029049378,0.004492153,0.031541083,0.0017132831,0.085068904,0.00124432
00029866_004.png,0.09760075,0.0059220768,0.11504629,0.09394577,0.13510185,0.15174983,0.0048915455,0.13811632,0.03641215,0.006945114,0.030493902,0.0013010368,0.05223583,0.0012491109
00029866_005.png,0.107863605,0.006715841,0.19746296,0.079333976,0.23043627,0.1689134,0.0069000167,0.115997024,0.038229514,0.0064085834,0.018548718,0.005365298,0.14441249,0.0024963964
00029866_006.png,0.29452878,0.004759844,0.06528467,0.30904135,0.054235235,0.025817668,0.016085515,0.10281,0.053092897,0.0063803745,0.05201774,0.0006633799,0.0133543555,0.0012864077
00029866_007.png,0.17812729,0.0041628685,0.03562938,0.15921539,0.021339394,0.017615493,0.006964096,0.3059394,0.024834372,0.003020978,0.09186972,0.0009309004,0.02221778,0.0017868127
00029866_008.png,0.18236734,0.0038684665,0.050957907,0.15667906,0.2058114,0.038915914,0.0065402435,0.11468049,0.06401886,0.007787098,0.057147708,0.0010045992,0.041075945,0.0015546985
00029866_009.png,0.14173727,0.0065890285,0.109882884,0.06796756,0.24265145,0.19503729,0.0052316994,0.14038439,0.024743907,0.0039580343,0.015441701,0.0060325074,0.10083063,0.002312117
00029866_010.png,0.056412213,0.004140022,0.052543186,0.060338452,0.14502275,0.16996372,0.0036520492,0.2323889,0.014572707,0.004270699,0.014516923,0.004039838,0.03541842,0.00091342756
00029866_011.png,0.09828814,0.0022385505,0.07426134,0.15602395,0.025984693,0.02585062,0.0075053154,0.47481403,0.04801956,0.006143103,0.14383565,0.003770472,0.06454598,0.0016797483
00029866_012.png,0.074932255,0.0026108664,0.061800092,0.1512608,0.04174583,0.018221525,0.0072246706,0.57343495,0.03705181,0.0050748843,0.0303332,0.0037763477,0.082497284,0.0012081101
00029866_013.png,0.11886579,0.002255424,0.06124704,0.14137623,0.062213607,0.065299004,0.006950117,0.5097122,0.030146679,0.0038075384,0.021058053,0.0041936785,0.08498206,0.0012179989
00029866_014.png,0.14986272,0.0021015771,0.061856665,0.110234044,0.036282938,0.033571664,0.005640467,0.39736602,0.028624285,0.0031008578,0.028617268,0.0050659333,0.10575195,0.0015467193
00029866_015.png,0.11473005,0.0017225516,0.12110935,0.08435914,0.03660964,0.028001357,0.004561883,0.5965542,0.020648394,0.0024983387,0.07467223,0.0045120474,0.1032247,0.0011486259
00029866_016.png,0.1093243,0.003759082,0.059185177,0.11118005,0.039728932,0.023344882,0.008199724,0.1573278,0.037323434,0.0065127267,0.38549966,0.0011895796,0.0275352,0.0025772073
00029866_017.png,0.21239512,0.012659347,0.09325264,0.146159,0.22468622,0.08058814,0.017344136,0.17923705,0.047572337,0.016201397,0.009733576,0.013595458,0.08483312,0.0022770315
00029866_018.png,0.25650927,0.008597142,0.08490268,0.11636888,0.3684411,0.14079294,0.016432177,0.1800929,0.04203391,0.010040082,0.011535988,0.020320589,0.14095683,0.004182836
00029866_019.png,0.17789614,0.004564911,0.10547433,0.09894097,0.12367085,0.056659155,0.009667412,0.21631587,0.02861705,0.0036813254,0.015336188,0.02013697,0.21962315,0.0029652538
00029866_020.png,0.23425218,0.005656987,0.07866866,0.078177586,0.12281763,0.09322359,0.010719152,0.10681429,0.03084173,0.0058207684,0.008975095,0.019604305,0.0915841,0.0026262712
00029867_000.png,0.009048536,0.0244579,0.012970703,0.077647805,0.0021510608,0.0069806026,0.0030597404,0.0022296538,0.0062218555,0.00132861,0.0004956231,0.002086681,0.0021319147,0.00036387282
00029868_000.png,0.009775956,0.0022382874,0.0074007087,0.08979168,0.005377822,0.017291198,0.0025274795,0.004525144,0.0069859866,0.00109821,0.00032820043,0.0022075044,0.0027809648,0.0001959542
00029872_000.png,0.0594039,0.003675939,0.033721365,0.06211163,0.6935029,0.03807015,0.004751712,0.0075048753,0.029041545,0.003858104,0.0037866125,0.0071312096,0.015658453,0.0014385107
00029877_000.png,0.0120172715,0.00052510115,0.005354766,0.1021535,0.007991241,0.011596586,0.002782331,0.0029710862,0.003239315,0.0004155944,0.001901949,0.00343457,0.00839608,0.0002699119
00029877_001.png,0.057835888,0.005409721,0.019264042,0.0699174,0.011082403,0.016201824,0.0047316444,0.036432832,0.010705448,0.0044706394,0.28994685,0.0022012407,0.008150125,0.0022249487
00029877_002.png,0.026720472,0.02050628,0.011198885,0.051935397,0.010201406,0.0090752635,0.0018149673,0.011880524,0.0059233736,0.0016881331,0.05500555,0.00135861,0.0042256303,0.0010887375
00029882_000.png,0.10705514,0.437093,0.683134,0.14210144,0.0143534625,0.011876404,0.014693019,0.0067492714,0.0344902,0.025215553,0.0039866455,0.0037523538,0.039758798,0.0028573787
00029890_000.png,0.008457263,0.0006962127,0.0067012315,0.10852543,0.0041756444,0.013763923,0.0037226884,0.0074349046,0.007932424,0.0018296255,0.0006170821,0.00193053,0.0060134237,0.00011640784
00029890_001.png,0.01390366,0.0084443055,0.011055116,0.10134519,0.004712282,0.016134303,0.0050184634,0.004100823,0.00833676,0.002116522,0.00049258856,0.0014807202,0.0039630267,0.0002326407
00029895_000.png,0.022691749,0.0042413417,0.008411948,0.11642269,0.0052713156,0.011752816,0.0053414213,0.0028071683,0.0055551487,0.00095529674,0.00059749535,0.0033363346,0.0034098106,0.0012667828
00029900_000.png,0.01083803,0.008406189,0.0073367152,0.05335212,0.0024005086,0.0074066557,0.0025291652,0.0014111768,0.0051274686,0.001090312,0.00037656177,0.0011760999,0.0020128863,0.00019781306
00029900_001.png,0.015489941,0.0020079892,0.004499625,0.026613124,0.006472079,0.008590032,0.002962043,0.002163524,0.0050743376,0.0014899309,0.00035447977,0.0016831806,0.0032906048,0.00025899077
00029900_002.png,0.014905565,0.0030156388,0.0053556524,0.085421436,0.003239689,0.009796575,0.0035063277,0.0021032428,0.0064904713,0.001292237,0.00037441048,0.0015060081,0.00286158,0.000224414
00029900_003.png,0.009975143,0.0040342263,0.0055636554,0.05850869,0.0033477717,0.008096299,0.0031194065,0.0016401878,0.005330574,0.0013855479,0.0003686849,0.0013451665,0.0022380329,0.00022245325
00029900_004.png,0.007358459,0.0026730148,0.0050107664,0.10529853,0.0030876996,0.0123592215,0.0036601282,0.001534533,0.0042896806,0.0011041685,0.00038589395,0.00217454,0.0028833558,0.00015837036
00029905_000.png,0.46723342,0.002659067,0.02675264,0.09531282,0.01005141,0.029671108,0.0089379875,0.010134635,0.009284468,0.0014764955,0.0041502737,0.016080692,0.014135413,0.002771776
00029906_000.png,0.025337672,0.11550332,0.11320547,0.5481198,0.077211075,0.12672628,0.15885255,0.023681616,0.07038282,0.13739507,0.003997615,0.014447825,0.029794741,0.0012961105
00029910_000.png,0.009166738,0.0037641674,0.009255132,0.08388352,0.0023891588,0.008445906,0.0024980775,0.013444911,0.004400489,0.00064994005,0.00080836436,0.0054620197,0.0047713537,0.0003371022
00029912_000.png,0.020667225,0.010273877,0.005653399,0.05493307,0.010231735,0.012296107,0.0021444592,0.0017831619,0.0034136125,0.00053805666,0.0015031319,0.0028896825,0.0049412455,0.0013161146
00029912_001.png,0.025407193,0.005975941,0.0052727438,0.051163338,0.0075439126,0.016836751,0.0023647703,0.0021575184,0.0039872737,0.0007238466,0.0012515968,0.0037952703,0.0056814225,0.0011269588
00029912_002.png,0.08323676,0.02726161,0.0150979,0.091537066,0.0036335636,0.008555677,0.006182273,0.0015241404,0.012461953,0.008335846,0.00038874554,0.0006219362,0.0022854274,0.00027633912
00029912_003.png,0.42005578,0.007998256,0.017590525,0.093873724,0.012914733,0.024076246,0.016117167,0.0047529303,0.02072855,0.00935399,0.0013158502,0.0017471419,0.0034715398,0.0006412731
00029912_004.png,0.48890513,0.011700825,0.02246045,0.04366841,0.008053145,0.009300583,0.008077469,0.0064763823,0.012002775,0.0038678052,0.0043118475,0.0018439817,0.0042386292,0.0021445947
00029912_005.png,0.5536978,0.007000513,0.01278459,0.036348622,0.011335857,0.013845927,0.0075062215,0.025034284,0.010383467,0.00232556,0.009627199,0.0033066077,0.009449876,0.0020383408
00029916_000.png,0.0386699,0.004113163,0.0067869937,0.09485285,0.0069826893,0.013788211,0.0020901859,0.0018228188,0.0045313174,0.0005454765,0.0028624388,0.004969941,0.006898289,0.0063614124
00029916_001.png,0.07917555,0.01554845,0.024262605,0.050782792,0.0053931572,0.0036374177,0.0029352617,0.025634928,0.010470909,0.0032616234,0.030979017,0.0007324252,0.0064977654,0.0011445525
00029916_002.png,0.41140336,0.016526582,0.030694466,0.111118786,0.0050508026,0.01599603,0.0101054385,0.0067414762,0.016659852,0.0063671805,0.0028277715,0.0026187594,0.006869784,0.0004774482
00029917_000.png,0.015058597,0.0004856328,0.0065494333,0.101114385,0.018185452,0.06789946,0.0028616863,0.0025141002,0.0044468488,0.000739974,0.0014653549,0.0029695553,0.005645387,0.00019344175
00029922_000.png,0.5072044,0.003953531,0.029623663,0.082355365,0.0039047785,0.010588932,0.009470166,0.006668283,0.0074968776,0.0019563641,0.012799283,0.013340969,0.00825836,0.001095391
00029924_000.png,0.08612282,0.3416316,0.07865023,0.08089045,0.054749936,0.07011313,0.012052314,0.008091237,0.014897251,0.009906793,0.0073424475,0.016360397,0.033446476,0.0059841555
00029925_000.png,0.011361934,0.003850084,0.006563951,0.09725771,0.0034019558,0.009217348,0.002135967,0.0024295407,0.0041250945,0.00092104916,0.0005185157,0.0018747743,0.0033459838,0.00017490837
00029930_000.png,0.032462817,0.0005696456,0.005728025,0.04581807,0.006072164,0.0074540474,0.0035903684,0.002404869,0.0059912023,0.0012874729,0.00057563296,0.0009673232,0.0030506414,0.00014138466
00029930_001.png,0.1141816,0.0008138651,0.0115728555,0.052243363,0.0075563616,0.0087839365,0.0047740755,0.003431053,0.010024472,0.0023818123,0.0011582258,0.0029405372,0.0040194667,0.00027592893
00029931_000.png,0.010564885,0.012527146,0.007562124,0.08985583,0.0031187779,0.017755507,0.0025327755,0.0024526627,0.004308555,0.0016223112,0.0006449712,0.0035090714,0.0028946397,0.00033935628
00029932_000.png,0.021787522,0.0012026282,0.00514509,0.085832804,0.0031898983,0.010330755,0.0028894215,0.0024712523,0.006503592,0.0011217416,0.00057660433,0.0016786356,0.003628518,0.00017584246
00029943_000.png,0.012530492,0.002039734,0.014847159,0.12608017,0.055805348,0.2825984,0.00842594,0.016780376,0.018935084,0.0047120294,0.0051488895,0.013889619,0.019147279,0.0003841914
00029943_001.png,0.07696507,0.001346438,0.03164479,0.2545444,0.059281517,0.04491372,0.011547972,0.2139359,0.056106977,0.014327162,0.0652339,0.002090996,0.018330038,0.00058708596
00029943_002.png,0.052385923,0.0019481354,0.024525996,0.1260513,0.27552092,0.05653923,0.0046416633,0.39877135,0.031511698,0.0031140237,0.094499856,0.0029529328,0.028440231,0.0014569494
00029943_003.png,0.079293914,0.0017667422,0.015729003,0.13112234,0.052609324,0.026100593,0.006506322,0.33544976,0.031547375,0.003460829,0.068926044,0.0024742996,0.022889808,0.00094041554
00029943_004.png,0.04334859,0.0020325843,0.026982041,0.10515309,0.57247,0.11549466,0.0042254194,0.28607368,0.044803508,0.0037265664,0.051628638,0.004999098,0.03528283,0.0015780622
