Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023072_000.png,0.20059936,0.014106742,0.6336599,0.20884685,0.3977751,0.12853643,0.013327542,0.021872586,0.06860636,0.012970978,0.006698185,0.00887836,0.340977,0.0013850544
00023072_001.png,0.2762376,0.015576708,0.6910098,0.19535026,0.111001596,0.05786138,0.022308342,0.015514663,0.076997034,0.021878906,0.0040894505,0.007493883,0.20556517,0.0024249812
00023095_000.png,0.0060967384,0.00062960794,0.0032712966,0.16812159,0.026658488,0.052035917,0.0075933365,0.0058168625,0.005468408,0.00043359282,0.0027153546,0.0030398434,0.010533329,0.00024716547
00023102_000.png,0.0025792944,0.0023911258,0.0022017446,0.055961665,0.016951483,0.030414192,0.0029529582,0.0032446124,0.0029324521,0.0004689298,0.0021465262,0.0027739475,0.0062311054,0.0002205382
00023106_000.png,0.051537145,0.002584539,0.0045989007,0.14128503,0.03956805,0.07754724,0.011866264,0.0019759585,0.01239319,0.0010347619,0.0064825793,0.0059092813,0.014549403,0.0022361607
00023106_001.png,0.2852951,0.022594923,0.047201686,0.096435174,0.0038241895,0.0032303897,0.00611045,0.0035494468,0.011115297,0.009806159,0.0026749198,0.00045113405,0.012080155,0.0006075363
00023107_000.png,0.4151585,0.0023903432,0.028158886,0.14751735,0.076688915,0.07894163,0.023627201,0.020782193,0.024340061,0.0013937631,0.0045653246,0.0061082607,0.020296007,0.0008917204
00023125_000.png,0.0050519216,0.0033023737,0.0029903569,0.1381679,0.008846063,0.009739774,0.0044866763,0.0019376941,0.0026569257,0.00036659182,0.00083912123,0.0016743467,0.006292365,0.00013647041
00023141_000.png,0.019276991,0.0068012024,0.0025551503,0.14377025,0.021671372,0.010373638,0.0038640462,0.011317136,0.004485011,0.00030613272,0.0061919955,0.0046271635,0.025535023,0.001567614
00023154_000.png,0.049204845,0.18941802,0.05279933,0.119922206,0.008346136,0.008113944,0.009991477,0.0017706418,0.007987262,0.00733601,0.0012106651,0.0038417357,0.025837343,0.00094850326
00023154_001.png,0.02944005,0.007735351,0.01714679,0.052371234,0.10219681,0.13955292,0.0033779605,0.0024933598,0.0090100765,0.0045021544,0.0022263085,0.0019164709,0.008782824,0.00047099343
00023154_002.png,0.04056688,0.00670304,0.019127378,0.14342265,0.22763242,0.2603633,0.014716758,0.0038652595,0.018784387,0.004895595,0.0045319474,0.0057780165,0.022093268,0.0034761473
00023154_003.png,0.047616195,0.006724995,0.01555575,0.15583912,0.0088583585,0.009649214,0.005827234,0.004790034,0.015152494,0.012095895,0.0016155189,0.00042062832,0.0075734733,0.00019871742
00023154_004.png,0.06781514,0.018934222,0.06994693,0.23487817,0.035120018,0.050922368,0.014011807,0.0041472046,0.032874413,0.08339356,0.0015653321,0.0014852356,0.028225765,0.00037095498
00023154_005.png,0.10396927,0.004229886,0.009964703,0.17410329,0.030205164,0.06021947,0.01879641,0.002548939,0.014207298,0.00676052,0.0023691717,0.0037853299,0.022046726,0.0011716333
00023156_000.png,0.12636472,0.0025590104,0.037347592,0.14855035,0.04254402,0.027819056,0.00368783,0.59703285,0.02091324,0.004927991,0.336992,0.0009831346,0.03193881,0.0010254494
00023156_001.png,0.18356158,0.006367006,0.1253514,0.20769332,0.0722018,0.0892342,0.0045114625,0.40436575,0.031463593,0.002108648,0.039727643,0.003464943,0.14705339,0.0023293023
00023156_002.png,0.18378988,0.003654113,0.15230668,0.3392451,0.09640039,0.095706545,0.008606368,0.4817141,0.043157995,0.002568458,0.045856,0.0077985763,0.25200188,0.0021986356
00023156_003.png,0.13868026,0.0043337317,0.09122184,0.28618908,0.059182886,0.04885789,0.0046822713,0.5391138,0.020423664,0.0052310294,0.3528859,0.0026629735,0.13715076,0.00063431734
00023156_004.png,0.23356171,0.0044499612,0.29207143,0.18289612,0.068647735,0.049110834,0.004761765,0.47443184,0.029699681,0.0026075903,0.10553092,0.006603596,0.30065623,0.0018517274
00023156_005.png,0.18278703,0.0030861867,0.16293967,0.29524466,0.09039012,0.069326855,0.0066154427,0.60976213,0.04000913,0.0023596718,0.069819525,0.0075701633,0.23258604,0.0025551843
00023156_006.png,0.12389369,0.005405087,0.24261518,0.33771122,0.1119524,0.07832525,0.013568146,0.15955012,0.05337688,0.0043723076,0.041011535,0.019608708,0.34698665,0.002473017
00023156_007.png,0.15704782,0.006797145,0.1724363,0.34422415,0.25818127,0.096480936,0.020473227,0.2511491,0.11337687,0.0039398395,0.07758451,0.038577713,0.40552437,0.003944923
00023156_008.png,0.14753306,0.004139205,0.28622386,0.26805335,0.09178725,0.070455186,0.007315049,0.24122486,0.046845037,0.0032239107,0.018596243,0.015304508,0.30342403,0.0022189314
00023156_009.png,0.078090265,0.0012929941,0.06143297,0.27679923,0.22383995,0.061670717,0.005047035,0.36032385,0.056886476,0.0043652533,0.03333343,0.0066822683,0.15328866,0.0009840295
00023156_010.png,0.13807787,0.0019438871,0.13141966,0.2787598,0.053242505,0.049460802,0.0046192724,0.5542757,0.023961665,0.004240031,0.031474814,0.006539104,0.17940688,0.00049356715
00023156_011.png,0.1849197,0.0023234044,0.18914813,0.33317924,0.06646282,0.08162453,0.0065911706,0.6032251,0.029206576,0.0042871167,0.049309377,0.011891461,0.2245127,0.0015204384
00023156_012.png,0.11913918,0.003092932,0.17317851,0.25880465,0.08967433,0.10162303,0.0050715078,0.7016023,0.02313644,0.003495605,0.0674419,0.009503085,0.25264686,0.001015571
00023156_013.png,0.14714879,0.0023517755,0.22071007,0.22482641,0.074927434,0.086521976,0.004514899,0.5359101,0.021695163,0.0025407677,0.033714253,0.009586073,0.20890124,0.0008759942
00023156_014.png,0.08792662,0.004319849,0.25669864,0.23048496,0.14156324,0.08399829,0.0077783717,0.30580977,0.0315632,0.0032265487,0.02836647,0.048768908,0.5330142,0.0013029012
00023156_015.png,0.1329914,0.0025549047,0.06088532,0.16139548,0.07561968,0.07519472,0.0030228975,0.4985958,0.017179342,0.0029549256,0.23384084,0.0023121445,0.079178624,0.0011462747
00023156_016.png,0.12895827,0.0022326538,0.030039443,0.15306187,0.052549385,0.04702887,0.0034713487,0.4071971,0.015156858,0.0028823838,0.22190422,0.0026138928,0.05064798,0.00069149636
00023156_017.png,0.0582959,0.0025863291,0.0518728,0.16233827,0.092165634,0.10228678,0.002896055,0.52054656,0.01857922,0.003030724,0.16718568,0.003356015,0.10570429,0.0006799362
00023156_018.png,0.12120788,0.0028582485,0.060518768,0.20206307,0.04872398,0.04688088,0.0031132114,0.27605602,0.022140972,0.0031224417,0.13819358,0.0015088983,0.062781215,0.00060261827
00023156_019.png,0.10777356,0.009129889,0.07530503,0.17369102,0.07155286,0.07756418,0.0034087447,0.39151573,0.016253855,0.003374572,0.06486358,0.0030752514,0.1465239,0.0008336504
00023156_020.png,0.13710317,0.0019631307,0.36719617,0.20454615,0.0790269,0.0739026,0.0047803754,0.39101765,0.017566092,0.0028800138,0.017461797,0.011828544,0.3189384,0.0010222348
00023156_021.png,0.11771304,0.002245909,0.2007363,0.21308672,0.1343716,0.109729744,0.00542454,0.27728647,0.025526457,0.0017916596,0.0226536,0.013784393,0.40888986,0.0011672092
00023156_022.png,0.10925826,0.0018617433,0.11851348,0.23044598,0.08328354,0.080771714,0.00806888,0.14628923,0.025326826,0.001178645,0.016723175,0.043160044,0.50118434,0.002457737
00023165_000.png,0.013275243,0.0023207003,0.004617385,0.15181348,0.06917072,0.013329129,0.013176922,0.0031610378,0.010241161,0.0022944838,0.001525516,0.006832058,0.019250544,0.0004052984
00023166_000.png,0.008329411,0.0009971675,0.0035035782,0.15477769,0.030325392,0.016672669,0.00648567,0.019337239,0.008108424,0.00068412407,0.001371541,0.003645251,0.009918768,0.00029875463
00023169_000.png,0.009560113,0.003554432,0.004154963,0.110065944,0.014702956,0.03497897,0.0056910883,0.0031678246,0.0045464654,0.00045031,0.0012404929,0.005088312,0.010942997,0.0005762162
00023173_000.png,0.022731937,0.0012674514,0.0023119927,0.16478595,0.016113447,0.012528244,0.0062192855,0.006931791,0.0057330295,0.0003221827,0.0053775087,0.006111643,0.030440401,0.0009176382
00023173_001.png,0.028431246,0.003695073,0.008147393,0.10756323,0.010062666,0.011149027,0.0051308754,0.009286535,0.00660076,0.00075503497,0.0039703744,0.006472407,0.045448408,0.0006160746
00023173_002.png,0.37323898,0.058034588,0.042707834,0.29714426,0.21250884,0.19976093,0.035411462,0.03831398,0.0683191,0.0073464345,0.013891571,0.025770115,0.04874657,0.0034953358
00023173_003.png,0.62970525,0.013626437,0.027952924,0.28959873,0.09034262,0.06696926,0.042915158,0.027188322,0.057605274,0.0054352265,0.011186429,0.022832735,0.034794357,0.0034293921
00023177_000.png,0.02659723,0.01913224,0.012842971,0.11963613,0.006607266,0.013712211,0.0054780873,0.0054769134,0.00390144,0.001144759,0.0029019378,0.0043076444,0.033617493,0.0005033442
00023179_000.png,0.007515406,0.00047774022,0.0024885426,0.18131253,0.012244263,0.0066798218,0.004100663,0.0037948936,0.0030445158,0.00034039494,0.0009238793,0.0015046219,0.0110987,0.00012636006
00023179_001.png,0.0063432455,0.00049166847,0.003022024,0.15157132,0.009696834,0.0062304293,0.0037005735,0.0047839344,0.0027437496,0.00035627215,0.00082625996,0.0014619763,0.0105289165,0.00011678196
00023179_002.png,0.14233676,0.009658866,0.022686949,0.09602346,0.023892447,0.018910218,0.0022907243,0.29861903,0.009428483,0.003085877,0.20075756,0.0011946493,0.020014776,0.0004762418
00023179_003.png,0.09123479,0.002056348,0.037371617,0.09684423,0.055783015,0.054179884,0.003001943,0.56354874,0.00967012,0.002311766,0.140426,0.0022467643,0.04292522,0.00060141564
00023179_004.png,0.086613975,0.0021002318,0.05622778,0.09652862,0.055321243,0.03447911,0.0028193155,0.47331253,0.009528648,0.0030932408,0.062082462,0.002742252,0.063773885,0.0005703046
00023179_005.png,0.067691386,0.0014175416,0.029689943,0.12013159,0.056678705,0.031116987,0.003325148,0.6197904,0.008535791,0.0015959054,0.039336655,0.002491278,0.049463794,0.00069918827
00023179_006.png,0.08626606,0.0007428348,0.11294824,0.08075481,0.053279735,0.015801579,0.003116039,0.19749229,0.012001622,0.0025052486,0.10159693,0.009255311,0.111463934,0.00046042306
00023203_000.png,0.016746832,0.09866725,0.02107322,0.19474065,0.0071328976,0.015498307,0.007375772,0.0044166483,0.0063627656,0.009734247,0.00053009123,0.0012811688,0.012074557,0.00015341297
00023203_001.png,0.014569997,0.035784654,0.01708949,0.22986281,0.010709166,0.014336904,0.00856479,0.002698072,0.0050187823,0.0019967242,0.00096636056,0.0019107369,0.012610573,0.00020431729
00023203_002.png,0.01158346,0.02268763,0.012343195,0.17773747,0.0073899454,0.009781922,0.008277956,0.0032819938,0.004910862,0.0013885947,0.00068008713,0.002515576,0.015229609,0.00016964512
00023209_000.png,0.017539795,0.17579582,0.011736749,0.1508634,0.007880925,0.008914105,0.0065478543,0.0023850899,0.0045864144,0.0020388472,0.0007234483,0.0028324581,0.0116434535,0.0005596176
00023209_001.png,0.015668355,0.19477414,0.014359945,0.1439133,0.005402391,0.006280039,0.0064439923,0.0019493215,0.003204047,0.0015005749,0.0008877513,0.0022552556,0.013638034,0.00054909516
00023214_000.png,0.093447395,0.0038428982,0.47647145,0.23980483,0.04323726,0.021049654,0.017343057,0.019627417,0.021690551,0.009910628,0.0046468494,0.0076803872,0.07242369,0.0009843577
00023217_000.png,0.014772902,0.0009169111,0.0066945218,0.14115585,0.022043651,0.07234135,0.005749709,0.0065850285,0.007952129,0.001621174,0.012002085,0.006334919,0.026791826,0.00053799665
00023223_000.png,0.28660423,0.03381983,0.64236695,0.3190382,0.1949464,0.045756508,0.043110464,0.059009988,0.113611504,0.0096186865,0.004149659,0.012030106,0.17507532,0.0040936316
00023225_000.png,0.046108518,0.005597089,0.054447316,0.075993694,0.48403203,0.6757488,0.0065181316,0.027180169,0.02338207,0.0030542372,0.010672289,0.0060781906,0.024829814,0.002111188
00023241_000.png,0.012485049,0.01749329,0.0075233276,0.21516284,0.0126240095,0.022925941,0.007504982,0.003973764,0.0047109113,0.00036177467,0.0041071335,0.005009326,0.017240047,0.0009841163
00023243_000.png,0.0074899406,0.00053439557,0.0025808772,0.08591323,0.01648063,0.009688188,0.0035631063,0.0050806296,0.003052527,0.00021161762,0.0046238196,0.0051402375,0.015651088,0.0002887991
00023248_000.png,0.03930923,0.016720463,0.016453724,0.09597417,0.020202935,0.01902164,0.0057730735,0.0051033827,0.0051992363,0.0009988791,0.009027643,0.008581237,0.14609037,0.0020420728
00023248_001.png,0.03756797,0.0080276,0.011233858,0.1376185,0.020917999,0.01679307,0.0059823235,0.0029130385,0.005883832,0.0009441135,0.009706859,0.0056448034,0.06414091,0.0012597824
00023248_002.png,0.024835305,0.072254635,0.02288791,0.11071375,0.009854001,0.013198325,0.005904829,0.0014523419,0.0045316187,0.002295819,0.0080329515,0.0038861448,0.03770247,0.0006891888
00023250_000.png,0.03497944,0.12049515,0.12822989,0.112222455,0.009659358,0.007694955,0.006711971,0.0077735414,0.005673899,0.0026459175,0.0069311773,0.019173428,0.086497255,0.005643436
00023250_001.png,0.02258987,0.12873627,0.023156863,0.06549923,0.011024093,0.008669999,0.0042289,0.004146224,0.00558374,0.0005864481,0.008927596,0.018789278,0.05683964,0.007724109
00023253_000.png,0.04208639,0.005590405,0.020649455,0.15861836,0.018638693,0.017209316,0.013786181,0.0035202508,0.02195872,0.013870279,0.0005629135,0.0009494487,0.012762138,0.00024750456
00023258_000.png,0.026563462,0.010038764,0.005670145,0.1923444,0.016116729,0.047128376,0.008834594,0.122153014,0.012335473,0.0014294649,0.019376645,0.10647582,0.079813205,0.0024575102
00023258_001.png,0.22041765,0.0025533196,0.008252476,0.10609153,0.039694972,0.08953513,0.008500693,0.20028101,0.016761623,0.0007447312,0.037601057,0.06695662,0.08441841,0.005571539
00023258_002.png,0.091035925,0.0035097285,0.008387443,0.1348287,0.01750479,0.028727839,0.0079144845,0.18762647,0.014334294,0.00091442553,0.022707054,0.06487751,0.08789969,0.002530193
00023271_000.png,0.019137485,0.008739623,0.004768499,0.21403642,0.0048633935,0.0070770583,0.00938549,0.0020620967,0.0047875065,0.0013230917,0.00046496085,0.0016012937,0.006507407,0.00023626734
00023271_001.png,0.004577283,0.0014994094,0.002031742,0.049626645,0.0055980417,0.004490801,0.003124617,0.0026842756,0.006757799,0.0022462606,0.00043192084,0.000865106,0.005799034,9.980985e-05
00023271_002.png,0.013806158,0.036934596,0.04281557,0.7201857,0.0362951,0.24480186,0.109349206,0.008844646,0.08966493,0.041068614,0.0022154988,0.019527733,0.027611401,0.00024613919
00023271_003.png,0.006463943,0.008921375,0.022979666,0.6522121,0.01608424,0.12478039,0.06412274,0.017690709,0.067480184,0.12023181,0.0034187587,0.0065630553,0.016459065,0.00017333709
00023271_004.png,0.0053565037,0.03662572,0.027321389,0.5368576,0.028293118,0.15212798,0.035786435,0.011743626,0.03817612,0.15750717,0.0019451514,0.0021761493,0.012678516,0.000105223364
00023271_005.png,0.00812944,0.010422699,0.022166109,0.6539255,0.021831205,0.115843914,0.06524975,0.009730764,0.07114981,0.11933537,0.0014382901,0.0026442998,0.0131939715,0.00014153992
00023271_006.png,0.004685021,0.010152263,0.014732033,0.6861243,0.018427268,0.15208556,0.058511406,0.031098854,0.05187006,0.10515355,0.0060664513,0.0058719367,0.01627291,0.00015589954
00023271_007.png,0.0112928385,0.011187522,0.07305258,0.64668125,0.011662686,0.052947752,0.04403593,0.017820733,0.07100961,0.25696623,0.0044987067,0.00236119,0.02930136,0.00011512554
00023271_008.png,0.005927101,0.012276565,0.02906189,0.66264445,0.018859731,0.10116966,0.060271837,0.0053749178,0.10581945,0.07819936,0.0017690521,0.0067040757,0.021438321,0.00011202666
00023271_009.png,0.00746626,0.009184555,0.043941002,0.70384383,0.014217245,0.06091465,0.0659225,0.029607069,0.078612186,0.1572917,0.0042889346,0.0037448795,0.026838893,0.00014274416
00023271_010.png,0.0059477836,0.009327877,0.063912705,0.67203003,0.020252164,0.08075461,0.062676065,0.013726372,0.11431933,0.12786426,0.0018609733,0.008996696,0.039031647,0.00016106406
00023271_011.png,0.011356702,0.008770664,0.104327,0.6514614,0.027422387,0.070023194,0.06690011,0.012190376,0.13951215,0.11144839,0.0013930876,0.008858077,0.061180644,0.0001332222
00023271_012.png,0.0058178054,0.007900498,0.029624376,0.63830876,0.010605335,0.07952123,0.05337193,0.024128811,0.07423435,0.14881937,0.0026137002,0.0048759915,0.021134615,0.00014146988
00023271_013.png,0.00819174,0.006802923,0.047250036,0.6959776,0.011491865,0.03839093,0.072390355,0.05101921,0.08684502,0.23289353,0.005279653,0.0037598996,0.018313553,0.00019158945
00023271_014.png,0.006537707,0.0066700117,0.022663351,0.70076567,0.016608614,0.084119126,0.06885041,0.022873737,0.091149494,0.13021113,0.0031849956,0.004401751,0.016119344,0.00012548234
00023271_015.png,0.007410369,0.009168267,0.029954538,0.6843535,0.013978359,0.048888315,0.057536613,0.051897496,0.07960566,0.20453136,0.0067895176,0.0032225135,0.016930176,0.00017927874
00023271_016.png,0.00569613,0.0066631213,0.02946433,0.60548794,0.02126637,0.12593387,0.04503853,0.026891539,0.07647814,0.1825883,0.0055860565,0.0030571744,0.02091131,0.000115204835
00023271_017.png,0.008934686,0.013212852,0.04545774,0.57962143,0.009768625,0.028251622,0.023387946,0.056767568,0.06794681,0.066338025,0.0057469895,0.002967307,0.032812275,0.00015995403
00023271_018.png,0.006968734,0.009063625,0.021135578,0.6000704,0.01109023,0.09382412,0.04457654,0.12020044,0.05692155,0.16756509,0.010114817,0.0019260122,0.011605346,0.00022001524
00023271_019.png,0.009250984,0.011021515,0.033007015,0.4919414,0.00854429,0.037089597,0.028627863,0.05869955,0.05420711,0.14205405,0.016427284,0.0018582764,0.020234324,0.00015604722
00023271_020.png,0.010209392,0.008375387,0.040290155,0.5040309,0.019444529,0.11793501,0.020918112,0.046360876,0.03561315,0.12736653,0.011461587,0.00075784913,0.013386588,8.383727e-05
00023271_021.png,0.015487034,0.022487665,0.07739755,0.5818725,0.009491893,0.037574902,0.06263034,0.023323083,0.0600585,0.327274,0.0070742844,0.0017568541,0.02576795,0.00013769454
00023271_022.png,0.010437872,0.005565437,0.044288013,0.5930468,0.009566775,0.04847772,0.051477477,0.02823521,0.078851216,0.18657166,0.0046641887,0.0018276646,0.023108711,0.00013294796
00023273_000.png,0.12800863,0.02694686,0.02663713,0.13857113,0.053403124,0.031578954,0.016304748,0.056113172,0.022590026,0.0057728193,0.053112105,0.0419536,0.15292276,0.0065308223
00023288_000.png,0.009751706,0.0008462161,0.0027560086,0.21978238,0.012745266,0.0154744545,0.0065638293,0.0042937943,0.0062215314,0.00057089224,0.0017297181,0.0037503329,0.010343268,0.0002506583
00023291_000.png,0.016535891,0.010800878,0.0036662922,0.14148098,0.015875846,0.03041228,0.0066953115,0.004204499,0.005741801,0.0005988714,0.00582209,0.008262039,0.026636003,0.00075548975
00023297_000.png,0.023710927,0.008056217,0.0084458655,0.11615299,0.10808033,0.014460744,0.0059895017,0.0040022964,0.0077640107,0.001333168,0.0023282843,0.0037286263,0.019232752,0.0006708503
00023297_001.png,0.01537574,0.01611939,0.007224937,0.14134876,0.037756294,0.008034138,0.0044521904,0.0030738367,0.00471607,0.0012131054,0.0018020063,0.0041958657,0.01702487,0.000668638
00023297_002.png,0.08620163,0.0077879606,0.08345813,0.086763136,0.089033954,0.025307782,0.002559148,0.3756365,0.01201066,0.005427996,0.13965723,0.0022067167,0.04007779,0.0005198278
00023297_003.png,0.08823361,0.014811326,0.032992933,0.11397937,0.21061808,0.07291507,0.0033633104,0.22711031,0.01957692,0.015671518,0.14844438,0.0014107917,0.027815815,0.000493749
00023297_004.png,0.07856071,0.022850126,0.048044577,0.09608739,0.08205245,0.019815536,0.0029131712,0.3212249,0.012156267,0.003231744,0.06691513,0.0032259386,0.039341044,0.0008964122
00023297_005.png,0.13617627,0.026864706,0.03388148,0.10712807,0.09505398,0.015527459,0.0035598509,0.3990244,0.013368694,0.0027166333,0.018618181,0.004241434,0.05128165,0.0015651062
00023297_006.png,0.052058447,0.108413905,0.08661481,0.10240098,0.08193713,0.023294084,0.0039110933,0.55485564,0.011575066,0.005811088,0.035041206,0.007177062,0.07602946,0.0013379711
00023297_007.png,0.062210254,0.007924276,0.027775824,0.11348646,0.13809639,0.0336669,0.007606269,0.1151339,0.019438393,0.0021635683,0.01192983,0.012262095,0.076650195,0.0013898556
00023297_008.png,0.25691152,0.0043276623,0.23974986,0.07168641,0.21672751,0.12097126,0.004218337,0.29275844,0.021862116,0.0032498816,0.032564227,0.011754296,0.11815159,0.001279118
00023297_009.png,0.21454954,0.018640472,0.0749924,0.21094315,0.13900733,0.0614678,0.011230335,0.18836023,0.026682347,0.005760276,0.016347695,0.021266166,0.11544257,0.0022876672
00023297_010.png,0.30532926,0.022738628,0.21733442,0.13162081,0.082147785,0.017675012,0.0075313207,0.04111845,0.037382063,0.007886375,0.0057841446,0.005220502,0.13858503,0.0013708703
00023297_011.png,0.23034026,0.0061180186,0.3360773,0.097512566,0.15727292,0.051239185,0.0077262693,0.10132638,0.023925295,0.005599762,0.008327856,0.020744033,0.43200716,0.0014831722
00023297_012.png,0.17154802,0.02214809,0.62810373,0.17011893,0.1400567,0.059894916,0.009004935,0.043854844,0.038717095,0.01417507,0.0052718977,0.008137423,0.31364122,0.0007546627
00023297_013.png,0.2342453,0.016293794,0.59900653,0.17298546,0.112379596,0.060059544,0.009866203,0.06340409,0.03951161,0.008989106,0.008889083,0.013044613,0.2764319,0.0009418489
00023297_014.png,0.0593976,0.006554909,0.040409993,0.14411452,0.06490062,0.01746197,0.008221104,0.004056385,0.015307467,0.008930899,0.0013999288,0.004669591,0.020490082,0.0007183227
00023297_015.png,0.11650667,0.02070081,0.026921947,0.08292544,0.024771664,0.02184874,0.010997429,0.0035581223,0.009343545,0.008670262,0.0009628275,0.0027610534,0.015495084,0.0005971461
00023297_016.png,0.05091731,0.026269611,0.14674538,0.4887581,0.10003457,0.11307545,0.04017547,0.018452495,0.06285178,0.3138578,0.002867652,0.00849313,0.06864259,0.00024503938
00023297_017.png,0.07697079,0.04528627,0.28728825,0.16216649,0.12172239,0.017379256,0.010019713,0.0064876857,0.019642502,0.035135824,0.0022195652,0.0056618648,0.065670796,0.00076086127
00023297_018.png,0.105281726,0.032412432,0.08631452,0.15150726,0.04316237,0.010004958,0.009031445,0.010317188,0.012944144,0.010567935,0.0019174508,0.0061234804,0.04923517,0.00077921053
00023298_000.png,0.059373446,0.017842496,0.02652853,0.14312458,0.8395794,0.14168794,0.011231759,0.017789435,0.03389056,0.0032482895,0.021159016,0.013104684,0.04803662,0.010767493
00023311_000.png,0.30504537,0.0031325435,0.0702945,0.17419115,0.07232402,0.04560768,0.0047000386,0.35782832,0.027955288,0.004111776,0.54908335,0.0021231216,0.06772982,0.0011229797
00023311_001.png,0.3682816,0.0047459924,0.17307606,0.20545827,0.064734206,0.019730233,0.0055000777,0.20718229,0.062816925,0.0022354703,0.037053768,0.0016564368,0.09898181,0.00071084884
00023311_002.png,0.29923582,0.0047008703,0.18203825,0.37789807,0.08875508,0.049523517,0.009694915,0.31297112,0.07404327,0.0044339043,0.021256227,0.0025621855,0.2132225,0.00040117253
00023311_003.png,0.16002637,0.0044783396,0.09935926,0.4119145,0.1914108,0.067308575,0.01269071,0.31387588,0.054249067,0.004892688,0.024857292,0.0023350515,0.114872105,0.00056777225
00023311_004.png,0.21607734,0.0053856224,0.10208539,0.39309868,0.08712346,0.04547393,0.01046636,0.37074387,0.040623438,0.003999292,0.028401164,0.004219223,0.25044924,0.0007227103
00023311_005.png,0.1596156,0.024315178,0.095666796,0.48382366,0.53182864,0.04394407,0.046134118,0.112931676,0.22351678,0.01621471,0.01723692,0.017146813,0.2718298,0.001599855
00023311_006.png,0.25697473,0.0118192565,0.11119679,0.36670497,0.22617629,0.028777262,0.026491223,0.105235405,0.10784161,0.0077355932,0.008765041,0.015376196,0.35334453,0.0016614547
00023311_007.png,0.42425948,0.006374667,0.05850792,0.22331637,0.010126018,0.0073101167,0.011547155,0.010864809,0.03270175,0.012701122,0.0014921309,0.0034513432,0.029337166,0.00036444745
00023311_008.png,0.22388177,0.002940266,0.059970003,0.29057747,0.031515867,0.02574414,0.01045223,0.08074224,0.029946296,0.0068767103,0.008956249,0.0025181465,0.06444706,0.0003579287
00023311_009.png,0.41843185,0.010806386,0.092274316,0.22768399,0.08791504,0.01559876,0.009797389,0.17775266,0.05448712,0.0026846319,0.025460368,0.004860599,0.10247758,0.001048727
00023311_010.png,0.37027708,0.013048365,0.062753305,0.35953334,0.030819224,0.019036727,0.015319872,0.08436746,0.0626703,0.0046386304,0.013544197,0.007465981,0.0985962,0.00057233736
00023311_011.png,0.38060778,0.00474674,0.13612582,0.31111154,0.05776856,0.027996339,0.014806392,0.102514885,0.09146231,0.005352674,0.015800534,0.0060907262,0.12629692,0.00062023994
00023311_012.png,0.35506815,0.0036784841,0.2017172,0.18656771,0.06535805,0.019614575,0.0105056735,0.11506347,0.05743788,0.004845991,0.011454032,0.0034560876,0.14869215,0.0004165618
00023316_000.png,0.08611082,0.0009062199,0.07639712,0.1488283,0.03350887,0.024060745,0.0044927374,0.2829982,0.021709422,0.0030049472,0.12888788,0.0012259084,0.022918941,0.0005236656
00023316_001.png,0.13937049,0.0016937733,0.08757349,0.11077408,0.052588653,0.029721202,0.0032114463,0.605133,0.016511204,0.00302354,0.39802906,0.0037239261,0.03978363,0.0009974123
00023316_002.png,0.13743219,0.0023339733,0.12353224,0.11770643,0.055147186,0.03365553,0.002820768,0.5398118,0.016701782,0.0029575962,0.5471881,0.0046765124,0.04497005,0.001142591
00023316_003.png,0.09104615,0.003670503,0.120946884,0.095568776,0.07198922,0.043637875,0.0029933099,0.67283946,0.013551327,0.0030746083,0.58611107,0.006916987,0.06267888,0.001843269
00023316_004.png,0.07402724,0.006575945,0.078392506,0.18027353,0.160952,0.0481369,0.010016733,0.4929007,0.03074352,0.005377412,0.5791206,0.029001623,0.12604935,0.005852582
00023317_000.png,0.008945857,0.00046032236,0.003562309,0.06991012,0.008461666,0.0068594534,0.0034698017,0.0034864247,0.0026030268,0.0002478465,0.006273974,0.0034128146,0.013214848,0.00022654732
00023317_001.png,0.0048291557,0.000449894,0.002024569,0.15463692,0.012528858,0.011034927,0.0040649627,0.005512797,0.002890264,0.00027342144,0.0033771242,0.0035624697,0.015669664,0.00019339398
00023317_002.png,0.043710563,0.005758706,0.017081147,0.36807537,0.025759026,0.04359049,0.027912784,0.009029107,0.026252879,0.04286549,0.0031692763,0.0028843828,0.022705754,0.0003493678
00023317_003.png,0.033009082,0.0012358633,0.017908562,0.42909518,0.031683423,0.04306692,0.022923375,0.040993653,0.025120504,0.0075254035,0.012981684,0.023519365,0.057571173,0.00029424625
00023317_004.png,0.08349651,0.0167129,0.7605348,0.41330272,0.11418507,0.06628547,0.039992742,0.062496975,0.046382446,0.13057809,0.0103471745,0.025478333,0.29752502,0.00062888203
00023331_000.png,0.018926483,0.0012006246,0.0043019727,0.053747397,0.014508698,0.024689432,0.0067403237,0.0035728577,0.0063260403,0.00067139044,0.013523018,0.01487509,0.026854118,0.00074274285
00023332_000.png,0.034889515,0.08183298,0.017029777,0.033991445,0.026775228,0.016892156,0.005650657,0.0040006773,0.004869977,0.0006823263,0.013605322,0.009635746,0.02490809,0.019903122
