Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00021779_003.png,0.32381755,0.37003052,0.40114263,0.59774673,0.3937527,0.5160445,0.4371934,0.28634593,0.43171293,0.59204143,0.23691471,0.48321542,0.41900975,0.18188804
00021779_004.png,0.3514464,0.41267353,0.4268032,0.61508834,0.38520196,0.48639762,0.43125507,0.2772245,0.43992847,0.5831742,0.22299078,0.41546616,0.39922073,0.17387955
00021780_000.png,0.31562442,0.25165537,0.26002154,0.4985654,0.26527098,0.3639267,0.28828868,0.21970616,0.26470792,0.20438094,0.21833082,0.24910976,0.27071482,0.1471068
00021782_000.png,0.49253756,0.24701093,0.46651298,0.5035914,0.39082623,0.39041108,0.28220275,0.5569111,0.35574913,0.31902906,0.4175952,0.30055913,0.4107122,0.19646338
00021782_001.png,0.5658613,0.3028766,0.47456804,0.49976122,0.55965006,0.39420786,0.33742857,0.46373582,0.51945156,0.31569776,0.2824606,0.2983265,0.43926194,0.2607922
00021782_002.png,0.47524542,0.24936795,0.5668901,0.47690216,0.46100968,0.35062823,0.3100159,0.52891886,0.42745942,0.3027571,0.38869703,0.3013813,0.43699795,0.19849738
00021782_003.png,0.424075,0.22391203,0.49552336,0.46732068,0.48168656,0.38356304,0.31915405,0.5283745,0.38758716,0.27346304,0.29822427,0.38685298,0.5710772,0.24267784
00021782_004.png,0.44421634,0.29928222,0.405321,0.50941414,0.505626,0.38411158,0.32465944,0.4744404,0.48823172,0.29128453,0.26779824,0.34546787,0.5318839,0.25843656
00021782_005.png,0.45024484,0.33808005,0.4105976,0.4971523,0.54459304,0.38629764,0.32644868,0.42651743,0.49776238,0.29463363,0.26817924,0.34201306,0.49652192,0.2578826
00021782_006.png,0.4678724,0.3051708,0.44280306,0.5047671,0.47695985,0.38475248,0.309924,0.48211637,0.49457946,0.29875073,0.28890023,0.31858397,0.48996773,0.24332839
00021782_007.png,0.5148415,0.2731663,0.49024817,0.47738275,0.5631508,0.43356955,0.28705803,0.50305593,0.462796,0.25605693,0.35029343,0.26460153,0.48758706,0.24242562
00021782_008.png,0.45169696,0.2787302,0.46700776,0.476166,0.5560914,0.44270825,0.28118494,0.5195726,0.45444822,0.2824221,0.42158377,0.27493212,0.5341886,0.27698445
00021782_009.png,0.47647083,0.28691623,0.46555546,0.49197936,0.6190506,0.40855435,0.2864675,0.5046687,0.4700687,0.29145336,0.46439138,0.27351043,0.5339859,0.2531422
00021782_010.png,0.50706625,0.29090315,0.47836256,0.49000034,0.55319405,0.42370892,0.2927906,0.44835293,0.48732942,0.27947313,0.31896994,0.27356416,0.38902867,0.24640071
00021782_011.png,0.46481162,0.27705222,0.46161643,0.5248375,0.574574,0.4599199,0.2993282,0.41951427,0.5402665,0.2886311,0.2993884,0.30766672,0.48955452,0.21657862
00021782_012.png,0.49121487,0.2525111,0.4918545,0.47689718,0.6299824,0.46872374,0.2915693,0.5135303,0.4605559,0.2627214,0.3096453,0.2556301,0.4848569,0.25914487
00021782_013.png,0.51144356,0.26624513,0.46339548,0.48265013,0.57523113,0.46602425,0.27301013,0.5372818,0.47433108,0.270759,0.28730652,0.25623998,0.45334524,0.2808126
00021782_014.png,0.47979593,0.2400757,0.46435946,0.4777559,0.5688654,0.41414136,0.269186,0.52147853,0.4259643,0.27713788,0.4612084,0.26362878,0.50001234,0.27091575
00021782_015.png,0.48455715,0.25067586,0.48344177,0.47433797,0.66327107,0.44877893,0.28880104,0.5141299,0.46993917,0.26731324,0.34815714,0.25306794,0.45839778,0.25474295
00021782_016.png,0.47105947,0.26775786,0.4750115,0.5120054,0.5525773,0.41475636,0.29691845,0.48051772,0.47715163,0.27091584,0.47142383,0.2810617,0.5097641,0.2728219
00021782_017.png,0.47820702,0.26711738,0.47972414,0.47407964,0.484733,0.36335707,0.29582214,0.51875794,0.4576872,0.2795873,0.30171,0.30358684,0.512027,0.23335546
00021782_018.png,0.4508901,0.25535247,0.4388621,0.4537258,0.47524863,0.37246555,0.27612907,0.5052154,0.46387038,0.2744751,0.30285394,0.3623261,0.55176556,0.26186514
00021782_019.png,0.5023896,0.26071274,0.5003941,0.45339206,0.5508809,0.40731418,0.2993587,0.5146494,0.475175,0.26875648,0.27615193,0.31587476,0.53090787,0.26936108
00021782_020.png,0.51293415,0.2897576,0.47814345,0.5054171,0.46584165,0.36592898,0.3366551,0.45101702,0.53518337,0.29015198,0.28121445,0.30354986,0.4601402,0.22856137
00021782_021.png,0.46116227,0.22092219,0.40532985,0.43845624,0.4844417,0.37848112,0.27602822,0.5646704,0.43497962,0.24183372,0.29067445,0.33033153,0.46678057,0.30733806
00021782_022.png,0.4839741,0.26465088,0.46263403,0.44911286,0.52577233,0.38741675,0.27725998,0.53638077,0.4802292,0.26523548,0.30780476,0.28001782,0.5008703,0.22999443
00021782_023.png,0.5230655,0.28533137,0.5344006,0.4911417,0.56862897,0.38939887,0.34349167,0.47317505,0.54185385,0.30812052,0.2815067,0.38104883,0.5056067,0.2672963
00021782_024.png,0.44729424,0.27900124,0.41692063,0.50858694,0.5969,0.4271199,0.33160284,0.4703262,0.4829657,0.28522074,0.33534878,0.354953,0.49258786,0.24577093
00021782_025.png,0.38127807,0.17681397,0.3782853,0.4875677,0.442688,0.4241411,0.3291914,0.4511118,0.3635831,0.27195138,0.37392586,0.421697,0.46195987,0.21985947
00021782_026.png,0.48728746,0.25952333,0.46856302,0.4701659,0.47767547,0.3580073,0.32021707,0.5631486,0.46051785,0.3517696,0.44451228,0.28635782,0.4353125,0.23818162
00021782_027.png,0.5166016,0.3413284,0.4969245,0.49940616,0.45229068,0.3691075,0.3466233,0.5127617,0.4862872,0.3355478,0.35628724,0.29106468,0.42668933,0.21549575
00021782_028.png,0.46794832,0.22598304,0.46174297,0.49712262,0.44532934,0.39013937,0.31199136,0.6109162,0.42493707,0.2879857,0.39259824,0.28287765,0.45628598,0.2085519
00021782_029.png,0.51212883,0.22934894,0.536857,0.45636842,0.4705846,0.3791063,0.30207762,0.55406934,0.41752502,0.27486578,0.37702525,0.28104627,0.4155463,0.18636285
00021782_030.png,0.5160863,0.23687522,0.55567235,0.47274768,0.42606726,0.37589514,0.278744,0.61778116,0.39679638,0.28991944,0.41774276,0.2599326,0.40710008,0.20229857
00021782_031.png,0.47850686,0.23432055,0.4983435,0.52222466,0.45184678,0.36731264,0.29000047,0.61712533,0.3921626,0.29415902,0.5080819,0.27418682,0.4474943,0.19796032
00021782_032.png,0.48208618,0.22206542,0.45453057,0.5078788,0.49501678,0.3552095,0.30490866,0.56671584,0.42125672,0.31861642,0.35402983,0.29996043,0.39889413,0.21435833
00021782_033.png,0.47827184,0.23913142,0.47092703,0.48577583,0.45042095,0.3594044,0.29019114,0.62514806,0.38806885,0.3113444,0.3356353,0.29556534,0.41638157,0.18425117
00021782_034.png,0.52209467,0.30614683,0.4816809,0.49532843,0.44027042,0.34977597,0.31204346,0.4658271,0.41984236,0.32592222,0.27739865,0.360519,0.40104705,0.26273277
00021782_035.png,0.54779315,0.2886599,0.5355444,0.52095044,0.47168753,0.36800164,0.3556958,0.46104932,0.45934862,0.26976135,0.30236077,0.4297467,0.46469638,0.24750069
00021782_036.png,0.51955706,0.24132828,0.51446927,0.49338552,0.5078046,0.3638577,0.33219823,0.48639107,0.44784406,0.26009592,0.25731003,0.42435616,0.47424915,0.2376967
00021783_000.png,0.3557425,0.21823408,0.27890775,0.43095717,0.32157332,0.39618817,0.27977124,0.26362118,0.27995977,0.22732419,0.35360345,0.30279312,0.38675636,0.26869816
00021783_001.png,0.35342097,0.24649172,0.2844925,0.50099564,0.33666912,0.3923142,0.29137224,0.2607698,0.28948,0.23483235,0.31694987,0.3161358,0.3661302,0.22014263
00021783_002.png,0.3931676,0.27343634,0.30823824,0.5032437,0.3275713,0.4196031,0.2933102,0.24631882,0.30202547,0.24875188,0.33010188,0.311727,0.37118962,0.23384689
00021787_000.png,0.42945015,0.3679543,0.39626992,0.4620342,0.32512,0.32165602,0.31536117,0.27285153,0.3162805,0.23673911,0.22056219,0.26442975,0.2947603,0.1778461
00021787_001.png,0.37175256,0.32034147,0.27654925,0.369755,0.32014874,0.27388403,0.28040385,0.30593702,0.28558898,0.26205915,0.22552766,0.18369962,0.24673952,0.18704574
00021787_002.png,0.40493986,0.3086327,0.34276944,0.38856462,0.37497762,0.33211726,0.28903583,0.2675356,0.3332207,0.27547514,0.1908898,0.20964241,0.24054451,0.17494817
00021788_000.png,0.25063127,0.18359458,0.21451293,0.47412843,0.2551335,0.34001896,0.26757887,0.24769324,0.25105527,0.1976275,0.14788666,0.22825804,0.2503639,0.107529834
00021791_000.png,0.5461894,0.29242203,0.49110594,0.50094026,0.5557205,0.48502564,0.303279,0.40566772,0.40964928,0.33696035,0.29825017,0.38707143,0.49707383,0.2627883
00021791_001.png,0.4712249,0.34080702,0.4629067,0.49522334,0.4030973,0.44403374,0.296262,0.38477728,0.36146408,0.3422807,0.29883012,0.39853275,0.46171057,0.2489376
00021791_002.png,0.4743564,0.34078637,0.52628416,0.46923342,0.4439661,0.41891438,0.30567983,0.38247636,0.34062874,0.3514407,0.27819857,0.36643162,0.5200635,0.23111282
00021791_003.png,0.45625064,0.3563601,0.72837764,0.54922813,0.4287315,0.40274847,0.35346866,0.49580956,0.41883942,0.47836822,0.30411735,0.4098054,0.56208915,0.23450826
00021807_000.png,0.5188317,0.40329543,0.40893525,0.55606145,0.42164055,0.42762724,0.41343,0.31843987,0.40969607,0.33928818,0.26958007,0.38121283,0.38953555,0.22296527
00021807_001.png,0.5390554,0.27549174,0.35249224,0.57744014,0.42795724,0.44695392,0.4439313,0.29983652,0.42802525,0.32246822,0.27857497,0.4002271,0.41851118,0.2567761
00021807_002.png,0.4814676,0.3012078,0.39363858,0.6160139,0.43793055,0.44971713,0.45931563,0.3231711,0.43437776,0.3647092,0.29561386,0.45628986,0.44161445,0.22603497
00021808_000.png,0.46562755,0.27256152,0.47320664,0.5234057,0.44583613,0.54384327,0.32724747,0.3684607,0.38877633,0.31059247,0.40693593,0.40463957,0.45432678,0.27983734
00021808_001.png,0.44082478,0.26357833,0.43006057,0.49631536,0.4010963,0.47310036,0.32552427,0.39918098,0.35253313,0.3080253,0.40930134,0.41684288,0.44979537,0.23068152
00021808_002.png,0.49142718,0.35049042,0.46979064,0.5274731,0.40131366,0.49556422,0.34028402,0.32779408,0.39698687,0.33701906,0.36633658,0.39680704,0.41906497,0.25992587
00021808_003.png,0.5130096,0.28980446,0.5656119,0.54496235,0.42177072,0.49007523,0.3422853,0.37078518,0.38934162,0.36869037,0.34688988,0.39730042,0.44988707,0.23165414
00021808_004.png,0.43597496,0.2614833,0.38399917,0.5074714,0.4107958,0.5120445,0.31385893,0.35703528,0.3525447,0.297839,0.38208255,0.39279166,0.4018224,0.25941938
00021808_005.png,0.43159854,0.24856149,0.3930331,0.5291666,0.4054183,0.5340559,0.32051992,0.3319243,0.36131203,0.29193643,0.39255598,0.40135416,0.41718328,0.26342943
00021809_000.png,0.33043376,0.27311173,0.30731818,0.456824,0.3238339,0.38167688,0.2836202,0.26739058,0.29377675,0.24190515,0.23111382,0.28299874,0.30820435,0.15898573
00021810_000.png,0.35296232,0.29309782,0.3480815,0.5019766,0.33384794,0.417729,0.29826277,0.3513923,0.326711,0.28843582,0.2698948,0.33420348,0.37254858,0.19057576
00021810_001.png,0.36528477,0.19967152,0.28524122,0.50010145,0.31180394,0.41830632,0.29002103,0.36245027,0.31988877,0.23176216,0.26186782,0.3541348,0.34974128,0.22306056
00021816_000.png,0.23786673,0.14418665,0.23437688,0.4323382,0.3106734,0.44276127,0.22601967,0.29830974,0.2450414,0.20352113,0.15531476,0.22179624,0.287691,0.10655964
00021816_001.png,0.45729598,0.34521145,0.43296158,0.5859639,0.28218666,0.34683248,0.35519814,0.2822527,0.42956635,0.46765956,0.18319711,0.19873168,0.23323256,0.1310057
00021816_002.png,0.50241035,0.3759184,0.4266703,0.56732845,0.34908298,0.39899775,0.37905407,0.3256123,0.45318335,0.46168736,0.18936542,0.20872235,0.25269452,0.15041752
00021816_003.png,0.4436127,0.31327263,0.36386812,0.55918896,0.33498433,0.45029536,0.35123768,0.30500725,0.45621234,0.50007033,0.18559238,0.20802669,0.23034625,0.14458424
00021816_004.png,0.46387243,0.29979494,0.38478202,0.6112038,0.34492967,0.4228674,0.39905247,0.31784463,0.4776443,0.48319823,0.19426353,0.221486,0.2337675,0.13992019
00021821_000.png,0.4943088,0.24750227,0.63298076,0.56338286,0.53527015,0.44085318,0.37951663,0.41321093,0.48522738,0.35066828,0.3156357,0.4120342,0.5182849,0.25000292
00021821_001.png,0.54121333,0.28486735,0.64073867,0.5783897,0.4844322,0.42252532,0.39024645,0.38447896,0.4891739,0.39919078,0.2562037,0.33632925,0.47035468,0.22329107
00021821_002.png,0.51020074,0.25586548,0.634653,0.5863302,0.49940258,0.43622762,0.37276402,0.40689227,0.49228364,0.35224703,0.30352542,0.36052433,0.4928821,0.23988049
00021821_003.png,0.5479769,0.2718946,0.62286514,0.5289641,0.49869356,0.476931,0.35460255,0.3585395,0.48052827,0.3783848,0.27425474,0.34126225,0.44755664,0.2448977
00021821_004.png,0.5585667,0.28639448,0.68216074,0.55526847,0.49763292,0.40285736,0.3565157,0.39435583,0.49258864,0.38031355,0.2679855,0.3289589,0.43321973,0.2656524
00021821_005.png,0.5562202,0.2755217,0.6284901,0.5507883,0.48753458,0.41259217,0.35897255,0.3638215,0.5009872,0.35215747,0.26566437,0.346919,0.41528216,0.24288377
00021821_006.png,0.5797426,0.25537357,0.624941,0.5667263,0.49543983,0.3973898,0.35764286,0.37440285,0.49076772,0.34327996,0.25995484,0.32917953,0.41343012,0.22329031
00021821_007.png,0.54681027,0.26976952,0.6070277,0.5712568,0.46398425,0.40010828,0.37213263,0.37525493,0.4962372,0.36223832,0.27658144,0.352901,0.43199536,0.2349451
00021822_000.png,0.28361124,0.16057909,0.24453127,0.4407376,0.27486214,0.36448628,0.24662082,0.33287644,0.2753059,0.19646133,0.1980461,0.2752667,0.31890532,0.14002538
00021825_000.png,0.32085752,0.17689045,0.30145893,0.45944634,0.34452227,0.4052792,0.26636073,0.39058048,0.29569337,0.20724419,0.31571072,0.33417347,0.3901597,0.2108987
00021829_000.png,0.37294117,0.3085042,0.35263106,0.4141389,0.57034606,0.5431583,0.2632129,0.3035213,0.33889377,0.35667628,0.23155257,0.22042416,0.2772611,0.2900421
00021830_000.png,0.24806707,0.39356315,0.27888748,0.46747088,0.23571254,0.3234644,0.26812646,0.24353464,0.24277176,0.21135733,0.15043788,0.21379869,0.21728022,0.12073618
00021831_000.png,0.379515,0.35300344,0.337236,0.4941749,0.33626506,0.37301973,0.31261292,0.27273378,0.34449044,0.2822541,0.24697001,0.30564806,0.31333673,0.19494537
00021841_000.png,0.28808814,0.20005888,0.2894749,0.44128653,0.381716,0.35507497,0.28594056,0.2935272,0.2639615,0.22309041,0.19956489,0.2983497,0.34137666,0.15602545
00021841_001.png,0.3028159,0.31477,0.29988876,0.39201045,0.32827768,0.3305701,0.27877295,0.21686865,0.29452166,0.31820408,0.15342268,0.19454838,0.24325444,0.14181416
00021841_002.png,0.333169,0.26026133,0.32919005,0.46826303,0.41424724,0.40313828,0.34788096,0.27702442,0.39342695,0.43898264,0.2203305,0.26496103,0.297007,0.1591405
00021841_003.png,0.38150492,0.3336508,0.42290345,0.46739706,0.4367808,0.38783392,0.37031716,0.2875563,0.3907328,0.5064045,0.23495063,0.31178865,0.3512002,0.17907426
00021841_004.png,0.35467306,0.3558949,0.3598969,0.5049224,0.45684183,0.4662554,0.3478918,0.24585967,0.41830185,0.49872437,0.2052238,0.3006418,0.31662244,0.19471037
00021841_005.png,0.32064277,0.27166876,0.3753489,0.4594565,0.34415665,0.33897474,0.30596387,0.28136724,0.31488478,0.2959636,0.21458793,0.2699029,0.31074193,0.13853517
00021843_000.png,0.21954599,0.2510561,0.21881066,0.40072006,0.20718534,0.31614888,0.21418864,0.24137023,0.22781615,0.21641877,0.113611035,0.15661071,0.18100584,0.119588025
00021843_001.png,0.3381716,0.26166004,0.26717553,0.4732508,0.2613024,0.35452995,0.2851956,0.2566376,0.2768322,0.2430573,0.17124304,0.24074872,0.27640182,0.13968626
00021843_002.png,0.28600067,0.28534195,0.23819888,0.36856702,0.2270191,0.281065,0.22885871,0.2423178,0.24563816,0.24135359,0.123873994,0.16343796,0.19212504,0.14178199
00021843_003.png,0.2730311,0.26106888,0.21625571,0.42305598,0.2311818,0.30133885,0.23567384,0.23271689,0.24877177,0.2169189,0.12580815,0.17165783,0.20139326,0.108587585
00021843_004.png,0.25805837,0.28890613,0.23747423,0.40285903,0.21805029,0.30958658,0.23397608,0.24794517,0.23981659,0.23746234,0.12247917,0.16265799,0.19577768,0.12647435
00021843_005.png,0.26477388,0.3380076,0.26335686,0.391095,0.21472926,0.31709817,0.23786436,0.23993605,0.25743097,0.23472437,0.13452202,0.17794482,0.19571708,0.12695178
00021843_006.png,0.37672746,0.3578083,0.31501147,0.4738805,0.30385906,0.32384178,0.31221408,0.2667858,0.37176347,0.34513956,0.14226846,0.18425043,0.21195598,0.15223928
00021843_007.png,0.3054834,0.2589507,0.25109136,0.39089555,0.2575651,0.3289999,0.2370057,0.2229755,0.2540907,0.24208882,0.12809259,0.18254079,0.18657315,0.1385511
00021843_008.png,0.2318772,0.20856015,0.21182583,0.40489992,0.2325176,0.3209839,0.21015906,0.21499085,0.24313886,0.2119156,0.11534129,0.17559807,0.19878389,0.12175783
00021848_000.png,0.26623303,0.19171979,0.22858559,0.48878646,0.24505222,0.3202061,0.24867764,0.24148302,0.25142348,0.19191481,0.18102397,0.23635986,0.27439576,0.11025649
00021852_000.png,0.30729365,0.16717155,0.27402136,0.48550665,0.3110727,0.3836838,0.26079464,0.37038955,0.2823741,0.20697923,0.20417264,0.2874037,0.30860645,0.16679029
00021857_000.png,0.3103433,0.16734473,0.32366744,0.47696725,0.29070175,0.4106984,0.25093785,0.41934612,0.30442923,0.23196302,0.25854963,0.3351153,0.35913536,0.19357634
00021857_001.png,0.27795,0.14885485,0.26809508,0.48736465,0.3186118,0.40646508,0.25773558,0.4010435,0.2952763,0.20841615,0.28871173,0.3668922,0.4226584,0.16920204
00021857_002.png,0.28388643,0.1712979,0.27589405,0.47402146,0.32313308,0.41168997,0.26822188,0.38454226,0.31579491,0.20738834,0.2552828,0.32902786,0.37811998,0.16939303
00021859_000.png,0.25807986,0.22077183,0.23657084,0.44321913,0.29538625,0.34536564,0.24090055,0.2713797,0.24544732,0.20154989,0.17411716,0.2372104,0.26950917,0.14522117
00021866_000.png,0.65838706,0.22800563,0.3024021,0.35727575,0.3265475,0.3869879,0.31864122,0.2446768,0.32027993,0.26155633,0.19315569,0.2694405,0.29345945,0.20817186
00021866_001.png,0.42282808,0.3055285,0.3324659,0.3641518,0.35352132,0.3379507,0.265162,0.30107763,0.3401505,0.31461135,0.22688298,0.22856505,0.28422096,0.18476236
00021877_000.png,0.31418517,0.28591207,0.29672417,0.46772915,0.32749704,0.32793808,0.3179653,0.23613891,0.32675007,0.23938856,0.17373747,0.23952171,0.24599752,0.15787882
00021878_000.png,0.33992252,0.23462494,0.40340513,0.4940803,0.31181172,0.42669287,0.32027885,0.49629146,0.34851137,0.33920124,0.28989545,0.41608268,0.3916398,0.1955568
00021878_001.png,0.32354426,0.27787098,0.37680495,0.47405258,0.333002,0.44158506,0.32131702,0.42287773,0.33606774,0.37068948,0.27302593,0.3973829,0.3799331,0.2072688
00021881_000.png,0.25908625,0.16038899,0.24755707,0.50550777,0.29440215,0.3808702,0.2727851,0.2559883,0.27073556,0.22349767,0.19718693,0.2507436,0.30402344,0.12421046
00021892_000.png,0.33176196,0.1769002,0.28606704,0.48608196,0.35575038,0.39644814,0.28969318,0.3337286,0.30971122,0.24002652,0.27052027,0.3309861,0.37305743,0.17687407
00021896_000.png,0.37652048,0.23434481,0.36719316,0.47558936,0.60014045,0.5194331,0.3244601,0.4132922,0.42387486,0.28944257,0.38199255,0.4046221,0.53867924,0.27548793
00021896_001.png,0.56743765,0.4610923,0.4945227,0.53992194,0.46498308,0.37814584,0.3456255,0.34211215,0.48105896,0.4169828,0.2662293,0.3086114,0.38524726,0.2047974
00021896_002.png,0.6152183,0.3993331,0.6179012,0.5781104,0.4596955,0.38139325,0.34686875,0.44232926,0.46342346,0.37065133,0.27079242,0.38753933,0.46852058,0.27048945
00021896_003.png,0.553417,0.34817812,0.6221609,0.5561942,0.46999237,0.41018683,0.33033767,0.50215846,0.43485776,0.354058,0.33463115,0.4161293,0.51460606,0.25753635
00021896_004.png,0.5398399,0.3409472,0.5839499,0.5190351,0.45636573,0.36475754,0.3078571,0.5271523,0.39627436,0.31783515,0.36307833,0.40362224,0.535714,0.29551837
00021896_005.png,0.46611404,0.3125619,0.4925072,0.5051684,0.4985821,0.42837182,0.30343664,0.5482396,0.38112518,0.32647356,0.4122688,0.44917437,0.57661295,0.32110128
00021896_006.png,0.4398959,0.38857463,0.48549917,0.54311204,0.4393333,0.43408418,0.32040173,0.51524067,0.38217852,0.35349014,0.38161573,0.49482617,0.5613243,0.2643753
00021896_007.png,0.48216575,0.36219022,0.5770519,0.5434568,0.4478287,0.39050776,0.32741135,0.5402831,0.40436202,0.3502161,0.35493013,0.45663536,0.5849654,0.2973474
00021896_008.png,0.5628635,0.3454077,0.656632,0.5569797,0.47239685,0.38991913,0.33319348,0.5103745,0.44524333,0.3435757,0.3720502,0.4169825,0.5483048,0.27423173
00021896_009.png,0.39285868,0.30276427,0.4957663,0.4988957,0.43722528,0.4388316,0.29760095,0.45869043,0.3638263,0.33688572,0.39596078,0.46302104,0.55041134,0.246418
00021905_000.png,0.27300853,0.14861797,0.28514576,0.45012844,0.31183383,0.38732472,0.25744712,0.3846003,0.2818865,0.21003361,0.2570999,0.32289198,0.36191764,0.14444345
00021926_000.png,0.3429067,0.35445175,0.33738104,0.52286035,0.3013973,0.32156643,0.3274712,0.25016186,0.3369096,0.3030129,0.16665299,0.21873276,0.22998212,0.14674467
00021926_001.png,0.38036534,0.44966602,0.37491328,0.5138543,0.31937662,0.37695956,0.36296886,0.2512828,0.36594096,0.35992324,0.18902873,0.21853939,0.23701319,0.1426657
00021926_002.png,0.29422128,0.2558754,0.28138375,0.50366205,0.31462383,0.33849683,0.3094655,0.23008984,0.31899142,0.31020898,0.1614046,0.21615614,0.2360302,0.11889149
00021926_003.png,0.37839898,0.49966204,0.39816073,0.6186255,0.30881038,0.4089203,0.42443165,0.33571798,0.4865313,0.4476647,0.16548789,0.23137623,0.2908257,0.11286246
00021926_004.png,0.38118213,0.48324525,0.40002143,0.60005146,0.33130988,0.42138934,0.42768615,0.3138136,0.5187488,0.4605704,0.15858412,0.20696643,0.26044217,0.110340066
00021926_005.png,0.3546869,0.54073155,0.38819495,0.6131867,0.32811496,0.46499297,0.4291555,0.3500626,0.5038991,0.46574286,0.1650876,0.229656,0.30504113,0.122089736
00021926_006.png,0.39159244,0.38703027,0.32260615,0.54014,0.3204599,0.3760873,0.3342831,0.2956017,0.4222794,0.35073146,0.19541611,0.23066376,0.26180252,0.14484605
00021926_007.png,0.3633082,0.2870761,0.34418696,0.585593,0.51483786,0.48249617,0.39215428,0.38740674,0.49355194,0.3322912,0.25557238,0.29333094,0.34377536,0.17862332
00021926_008.png,0.48654795,0.36245984,0.55885255,0.48409364,0.5421662,0.3506807,0.32127106,0.39077327,0.42495903,0.30313805,0.26515573,0.27233925,0.4724772,0.23832577
00021926_009.png,0.59191364,0.35083798,0.645072,0.51937824,0.48018923,0.35886627,0.35380507,0.40904507,0.5397219,0.2795169,0.2633942,0.25606844,0.38944465,0.19047558
00021926_010.png,0.27229407,0.21388166,0.2600448,0.4822112,0.2571582,0.33024624,0.26360434,0.2514971,0.26300284,0.20530935,0.17038156,0.20806326,0.25389445,0.11527201
00021926_011.png,0.26913723,0.43772265,0.31717268,0.5002239,0.23984012,0.32367563,0.31810573,0.28670177,0.34360492,0.22641903,0.197171,0.21185386,0.22744691,0.09568006
00021944_000.png,0.5850388,0.21007605,0.36620384,0.53888124,0.5102423,0.47559828,0.4187254,0.38797346,0.39730835,0.31955528,0.2934971,0.45479655,0.5669525,0.22075145
00021945_000.png,0.37010384,0.3447523,0.33329907,0.49061453,0.27969733,0.3492799,0.30264074,0.30716375,0.28915793,0.29385483,0.23378599,0.3054863,0.30110928,0.17241612
00021953_000.png,0.25977874,0.23397619,0.26232958,0.5363972,0.30235013,0.35065356,0.35396314,0.23292874,0.34903696,0.23929664,0.15045692,0.27786478,0.24061298,0.11974889
00021954_000.png,0.37365922,0.18821831,0.3276202,0.4601187,0.3629338,0.39507416,0.27447468,0.26977327,0.31461903,0.29850963,0.21159442,0.27058223,0.33191976,0.17398459
00021954_001.png,0.53347456,0.3162457,0.5491767,0.5811263,0.50522286,0.49152306,0.36354908,0.3871821,0.5236028,0.3653999,0.25236613,0.2810634,0.35812008,0.19312868
00021954_002.png,0.53902644,0.3361567,0.5644776,0.58375764,0.43586376,0.442966,0.35397246,0.43109053,0.5046176,0.3804911,0.2693917,0.29671085,0.40404347,0.2069002
00021954_003.png,0.5211801,0.22420408,0.39866504,0.54213995,0.45746195,0.47676855,0.36957094,0.5019153,0.41970202,0.32896212,0.3131427,0.3059679,0.3827417,0.18954778
00021954_004.png,0.50223476,0.21578966,0.3779672,0.48355567,0.5247355,0.46680617,0.3551913,0.46129677,0.42277098,0.30949092,0.28876898,0.26148272,0.34837982,0.18144983
00021954_005.png,0.5284919,0.20154299,0.37179446,0.48304924,0.49437764,0.5226278,0.3255726,0.43371427,0.39094353,0.31367454,0.28860325,0.26960105,0.34654284,0.20219411
00021954_006.png,0.4756706,0.21308021,0.39134425,0.46102962,0.6051295,0.5263893,0.30616733,0.5057296,0.38084018,0.33829004,0.29657158,0.23897496,0.3518345,0.22477104
00021954_007.png,0.47311866,0.2159894,0.425138,0.45783067,0.6635166,0.50262594,0.29460406,0.48930627,0.37934545,0.27981925,0.31495634,0.27734593,0.36334583,0.21897797
00021954_008.png,0.48915637,0.21230876,0.39921927,0.47823107,0.66301763,0.49366406,0.32455668,0.5052236,0.36561102,0.27048412,0.3280757,0.2913982,0.3711049,0.21547823
00021954_009.png,0.5157554,0.19985072,0.3689019,0.49824557,0.36895853,0.41653106,0.28532666,0.2923141,0.33279952,0.23158932,0.2745899,0.37452638,0.3873717,0.17940685
00021954_010.png,0.61076295,0.19157094,0.41756472,0.4090697,0.36103654,0.3965771,0.26147398,0.33762243,0.32210124,0.24073061,0.26379895,0.3310941,0.37065014,0.18610276
00021958_000.png,0.39518434,0.45490596,0.38051513,0.47549552,0.30907974,0.36587653,0.3351016,0.302687,0.3156422,0.25567552,0.21955559,0.30228412,0.33691752,0.19417112
00021958_001.png,0.4689039,0.595178,0.46313643,0.5229536,0.31280863,0.37090734,0.36159268,0.33116078,0.39531067,0.40922475,0.21803781,0.3218331,0.30510086,0.222421
00021964_000.png,0.28022122,0.16036552,0.2677368,0.47889817,0.27538842,0.36425015,0.23913072,0.28042167,0.25678846,0.2063584,0.2455839,0.27673388,0.30287626,0.1523923
00021965_000.png,0.6116457,0.25280416,0.37593392,0.42582494,0.5042527,0.3735503,0.2960772,0.33609632,0.38730907,0.26921976,0.17461601,0.25407746,0.27955398,0.2904184
00021965_001.png,0.332994,0.18374152,0.26667008,0.3989018,0.29414058,0.35283262,0.2588089,0.24429952,0.26844186,0.22396141,0.17062645,0.21536791,0.24609977,0.14150943
