Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00021685_000.png,0.008638932,0.004178072,0.011040694,0.12914562,0.0048394166,0.035198342,0.010805764,0.06623103,0.061039764,0.02017634,0.0012165409,0.018945256,0.01753778,5.8812773e-05
00021692_000.png,0.017743403,0.0024360511,0.002790376,0.077301495,0.007623619,0.021764405,0.002418193,0.0025933722,0.0062476955,0.0007892656,0.000310681,0.00398398,0.00812339,0.0018549946
00021698_000.png,0.030546142,0.0003953571,0.010755168,0.15869541,0.02884571,0.3331274,0.01080259,0.09908281,0.037956223,0.0049985335,0.0052065197,0.015196012,0.025212301,0.00015519296
00021698_001.png,0.11022973,0.0009978119,0.015739711,0.1703441,0.010875309,0.10948272,0.016544601,0.088002816,0.054968826,0.0011351191,0.017920995,0.01725643,0.044827025,0.0003020453
00021754_000.png,0.030887092,0.005920819,0.18282972,0.064959854,0.04877671,0.02494515,0.002196144,0.18373665,0.012199981,0.0006879947,0.007305008,0.0028045562,0.10132695,0.00070446165
00021755_000.png,0.005899214,0.006729058,0.003103231,0.07856947,0.0031649908,0.014659907,0.0057019265,0.0019666997,0.008339228,0.0013064139,0.00020813577,0.0021025785,0.005599993,0.00018213494
00021758_000.png,0.2551662,0.0007803132,0.010720451,0.1105254,0.010491273,0.017357316,0.009069159,0.0063906033,0.021225452,0.009109461,0.0052645765,0.00096859445,0.0035172426,0.00050167256
00021760_000.png,0.015526037,0.00015841733,0.0036566711,0.1255148,0.008907274,0.07152513,0.0041163317,0.002052576,0.006710461,0.00081097253,0.0021651974,0.0032007848,0.0095205195,0.00033795607
00021760_001.png,0.007031381,0.0013397136,0.0022020475,0.07130567,0.005765659,0.03345,0.003426945,0.00050422444,0.006711587,0.0003592971,0.0007527543,0.00200814,0.009262538,0.00044493945
00021760_002.png,0.0054047843,0.00043423063,0.001465606,0.024658652,0.0037618491,0.015318225,0.0007885045,0.0017548501,0.001572162,0.00040529203,0.0007955661,0.0007957993,0.0028008686,0.0001737256
00021760_003.png,0.0041552805,0.00091302814,0.0019893688,0.044280466,0.0028572553,0.012951195,0.00095630763,0.0012263872,0.0036185083,0.0013506783,0.00030929726,0.00034751208,0.0038999857,0.00011028069
00021761_000.png,0.011728296,0.008104237,0.0017462224,0.21163271,0.003370139,0.05035384,0.004398227,0.0004800789,0.006366209,0.00043819236,0.0011592977,0.0028393501,0.010968594,0.0014211026
00021762_000.png,0.0031124004,0.0031857435,0.0013493957,0.062309846,0.0018245218,0.027800048,0.0026041288,0.0029035376,0.0044499785,0.001286763,0.00020667337,0.002710295,0.0032831624,9.9914214e-05
00021763_000.png,0.013105098,0.003943657,0.0061400705,0.17992517,0.015333999,0.11679839,0.006486739,0.005991472,0.026886309,0.00096702646,0.0022082815,0.07318266,0.12651616,0.0012396253
00021763_001.png,0.009271818,0.006993787,0.005263658,0.22740893,0.015681753,0.2125754,0.0046448368,0.0042545423,0.027789233,0.0015183556,0.0009287799,0.04449417,0.05035963,0.001165783
00021763_002.png,0.01641955,0.0025177286,0.0067656133,0.083609246,0.027731698,0.24444778,0.0038002406,0.009216925,0.021120839,0.0023238147,0.0018303624,0.026331581,0.08162601,0.0005975315
00021763_003.png,0.02637271,0.0023141385,0.0040215347,0.15783104,0.008163589,0.1723211,0.005559378,0.009938389,0.03243423,0.0014078311,0.0043248152,0.09371216,0.058867496,0.0043804147
00021779_000.png,0.010128236,0.00022865205,0.0024490731,0.15623792,0.008630287,0.06648439,0.0053986874,0.0013183459,0.007834088,0.0004832959,0.0017175187,0.009436321,0.01736131,0.00035519185
00021779_001.png,0.030764796,0.0008899321,0.0031345498,0.34357238,0.015308101,0.23883203,0.024798144,0.0042202664,0.03279201,0.00097209786,0.008138766,0.0132156,0.029449355,0.0011211545
00021779_002.png,0.009377947,0.0015361191,0.009277773,0.13524458,0.018887002,0.3042151,0.007115952,0.002483271,0.013494155,0.0017221154,0.00251647,0.0062588425,0.023828695,0.0003734113
00021779_003.png,0.018111568,0.02319894,0.027197447,0.263242,0.0159883,0.32055,0.04325639,0.0061318465,0.063043185,0.45802,0.0030199098,0.031576134,0.034998816,0.00027149788
00021779_004.png,0.025074992,0.033707242,0.052223105,0.51677704,0.06729401,0.31209427,0.15680528,0.005137325,0.07891327,0.46992645,0.0012020511,0.019056799,0.049376424,0.00038051978
00021780_000.png,0.017025875,0.0059727603,0.0023962327,0.14606479,0.009105575,0.04948159,0.0069385986,0.0005528377,0.0073447484,0.00033352955,0.0013160714,0.0029370205,0.0065035457,0.006067616
00021782_000.png,0.06202709,0.0018689085,0.08539267,0.1337463,0.015033469,0.09102034,0.004433346,0.40156546,0.04101484,0.0019222257,0.017659603,0.008239175,0.086741135,0.0004405237
00021782_001.png,0.14404279,0.003589855,0.029970083,0.1303533,0.07431409,0.04180677,0.01416837,0.1774579,0.11230607,0.006316725,0.008751098,0.0090541,0.11232787,0.002875388
00021782_002.png,0.048352733,0.0015233236,0.15661702,0.08977847,0.031469144,0.19488038,0.006016885,0.38036013,0.03436565,0.0031955405,0.0046343068,0.013900888,0.13873617,0.00061729626
00021782_003.png,0.044524126,0.001418143,0.10073487,0.1107385,0.13992038,0.0663578,0.009884577,0.25959912,0.074440025,0.0032939545,0.0039693844,0.03724654,0.26301834,0.0007949111
00021782_004.png,0.041135967,0.0016087705,0.03431746,0.1987175,0.04073629,0.026155984,0.009331839,0.067986116,0.09112699,0.0024847987,0.0009196505,0.013124649,0.17286305,0.0007082553
00021782_005.png,0.050246026,0.0014735766,0.028796665,0.27876362,0.0918346,0.047647078,0.0144284265,0.051826682,0.15760367,0.002992206,0.0012333978,0.024342055,0.21214099,0.00056930905
00021782_006.png,0.04164407,0.0025011054,0.031617723,0.2143848,0.047079954,0.030499905,0.009109013,0.02830631,0.119426,0.003198139,0.0015698016,0.025298862,0.18748136,0.0014291512
00021782_007.png,0.112559035,0.003397376,0.03931701,0.13975345,0.051068038,0.04418204,0.0053060837,0.43057773,0.15930243,0.0021460329,0.033269115,0.0046864,0.076455176,0.0040124194
00021782_008.png,0.09620681,0.0037875692,0.045737736,0.27469724,0.14775264,0.07472797,0.016020546,0.42288396,0.17591165,0.0032911517,0.013375786,0.0031103995,0.07266122,0.0042731236
00021782_009.png,0.072523326,0.0031025875,0.06104265,0.19378737,0.12744904,0.036994293,0.01231232,0.167394,0.17964585,0.0050211926,0.02352021,0.009142623,0.10918603,0.0017272974
00021782_010.png,0.09924016,0.0012489347,0.050475728,0.14292152,0.023472644,0.038035467,0.0149688795,0.06929964,0.08634806,0.0036936898,0.0042126165,0.0031560115,0.041488454,0.0006623009
00021782_011.png,0.05370528,0.0019247889,0.042889606,0.27770352,0.06320622,0.08743755,0.023393502,0.10546623,0.23762082,0.009647611,0.0062847896,0.004521217,0.051993083,0.0013494903
00021782_012.png,0.075462885,0.0017287212,0.07035339,0.21374385,0.088214464,0.07024095,0.010033388,0.10508499,0.1337343,0.0022798337,0.007504108,0.003059704,0.08055779,0.0010815874
00021782_013.png,0.16257368,0.0015276631,0.050858546,0.31543255,0.1792718,0.06201797,0.010629594,0.24105084,0.2348244,0.0049572093,0.008607975,0.0031874643,0.083316155,0.0016489216
00021782_014.png,0.053848527,0.0006902082,0.046148393,0.18439415,0.037576027,0.02813467,0.003507346,0.18233062,0.05044334,0.0014242919,0.05022553,0.0022674883,0.06705165,0.0005510445
00021782_015.png,0.10107162,0.0007553851,0.0558141,0.22617966,0.10971067,0.06014463,0.010064404,0.19652306,0.2153815,0.00352968,0.030812182,0.0032783581,0.07431559,0.0009482138
00021782_016.png,0.0715174,0.0005867145,0.030680398,0.19269055,0.0446351,0.092059754,0.0068487898,0.17700675,0.08491477,0.0017495513,0.034157544,0.0060293777,0.13162299,0.000695892
00021782_017.png,0.050079025,0.0010109359,0.052077826,0.20769812,0.035220053,0.025348118,0.0055282735,0.28152022,0.08416553,0.0013156089,0.0022486108,0.003956454,0.066837125,0.0005857468
00021782_018.png,0.06924979,0.0013817593,0.0666863,0.27067688,0.027140006,0.026153348,0.005668989,0.17912196,0.0649038,0.0015732207,0.0024499437,0.009859855,0.13578415,0.0006948112
00021782_019.png,0.091190286,0.0010992619,0.05206096,0.15193826,0.067837514,0.03657813,0.0046660216,0.2952506,0.13741225,0.0017080659,0.0022206013,0.004487888,0.12437134,0.0020256485
00021782_020.png,0.041801643,0.0016680921,0.06156517,0.12911886,0.052085627,0.04292076,0.005445689,0.1492452,0.11810329,0.0065593813,0.0029856123,0.0035459443,0.08055328,0.0014312617
00021782_021.png,0.08267244,0.00090955984,0.02067349,0.16646978,0.043444674,0.03100841,0.0053369952,0.47347897,0.07697743,0.0010830386,0.0028070775,0.009028621,0.12245336,0.0014396084
00021782_022.png,0.06260505,0.0012568125,0.059003808,0.15427513,0.025814597,0.02279259,0.0049212077,0.26918164,0.050404664,0.0015600043,0.003789518,0.0044984883,0.099246405,0.0011633348
00021782_023.png,0.03748429,0.0011894007,0.14423363,0.15278119,0.055202346,0.05209378,0.007684967,0.072429836,0.1510046,0.005636064,0.0025654533,0.009516016,0.1815684,0.0006705617
00021782_024.png,0.026746728,0.0009107457,0.01840309,0.16692135,0.04676637,0.04802515,0.003956963,0.05328298,0.060935684,0.0010921848,0.0014971215,0.01957981,0.1287634,0.00055673276
00021782_025.png,0.022218248,0.00015143058,0.0054592253,0.076506406,0.015410922,0.015181741,0.0059714727,0.0048735393,0.015991984,0.00061438733,0.0055824346,0.018124696,0.021621395,0.00034894558
00021782_026.png,0.04726951,0.0017023019,0.041688405,0.06242802,0.09681948,0.035876498,0.00395967,0.39149338,0.03397232,0.0032281978,0.029101511,0.0048494423,0.062957875,0.0017604387
00021782_027.png,0.07548443,0.0022064585,0.17014518,0.08810732,0.062314164,0.035839193,0.004559664,0.5182335,0.0626162,0.004455563,0.011041642,0.0036700075,0.08610542,0.0005813171
00021782_028.png,0.057268456,0.0028211623,0.019781128,0.1421338,0.04232236,0.01696591,0.0065690805,0.40103775,0.018368099,0.001609535,0.009856686,0.008973403,0.0738154,0.0015007149
00021782_029.png,0.048791718,0.0010789221,0.05262103,0.041449845,0.08715595,0.023719886,0.0028607205,0.20196663,0.028398473,0.0016353662,0.010459882,0.007288733,0.0490356,0.00079644454
00021782_030.png,0.14094159,0.0018960463,0.08834332,0.07220568,0.047301315,0.01634121,0.0034474814,0.37885645,0.035322603,0.0011762505,0.021086846,0.0057740207,0.07065421,0.0013159447
00021782_031.png,0.10304283,0.0018069777,0.10103086,0.13041425,0.046495527,0.021122066,0.0037598838,0.55376595,0.028106688,0.0023691086,0.3426751,0.0033854044,0.03807818,0.001502654
00021782_032.png,0.09794055,0.0010724089,0.1080291,0.19131288,0.05732915,0.012511332,0.0038743385,0.6030547,0.04218325,0.003692181,0.01682538,0.007929227,0.07041433,0.0007158806
00021782_033.png,0.105018824,0.0036590013,0.1563235,0.14634855,0.117247164,0.016822241,0.00441067,0.6325259,0.091197304,0.0040974533,0.00907024,0.011081897,0.12450073,0.0014748765
00021782_034.png,0.074492924,0.002210995,0.2695606,0.10721038,0.031670984,0.008161257,0.00375528,0.025462776,0.07216916,0.004048383,0.0011280628,0.0115391305,0.024825465,0.0002743542
00021782_035.png,0.14651875,0.010575302,0.31361368,0.23751952,0.09277704,0.015167146,0.028184675,0.038939524,0.10294065,0.0037822744,0.0041397396,0.042367104,0.20888188,0.0025799703
00021782_036.png,0.09348648,0.0031910283,0.5197399,0.13595521,0.05874551,0.010587469,0.016044347,0.078287326,0.09202852,0.0030159184,0.0018980289,0.024964165,0.32095584,0.0005477619
00021783_000.png,0.030937994,0.0026414215,0.003508131,0.083903305,0.006867068,0.030513328,0.0030971076,0.0020754554,0.004058705,0.0003413596,0.01727792,0.0050011077,0.023327602,0.006438862
00021783_001.png,0.044572156,0.010498815,0.00400637,0.11356145,0.014067872,0.03385627,0.00411186,0.0017453092,0.006427153,0.00040299026,0.0051269094,0.0042088316,0.01177018,0.003871005
00021783_002.png,0.035909466,0.0153096095,0.004815521,0.1540355,0.025454938,0.045354817,0.00595784,0.0011343133,0.0054851347,0.0008392508,0.008015971,0.008401676,0.01808107,0.011890257
00021787_000.png,0.011339609,0.01320189,0.025292255,0.11774943,0.059966713,0.017814431,0.002959053,0.0010621864,0.0059213974,0.0007896631,0.00027030308,0.0033963572,0.008758369,0.00033709913
00021787_001.png,0.025994884,0.061561007,0.009512398,0.05522981,0.017254302,0.019278733,0.006260815,0.008816508,0.008462954,0.012062419,0.0014431854,0.0017817384,0.008469012,0.0010516068
00021787_002.png,0.019093225,0.013542744,0.0057006096,0.054797202,0.018449832,0.01784552,0.0035079562,0.002572392,0.008365773,0.0052014687,0.00023574237,0.0005312131,0.0032623783,0.00026680937
00021788_000.png,0.0020503884,0.0008337215,0.001017549,0.082963176,0.0039452664,0.010915556,0.0040166806,0.000718839,0.0054676407,0.0006501823,9.014808e-05,0.0005343041,0.0018658662,9.746368e-05
00021791_000.png,0.12262096,0.0042944998,0.015676,0.13352099,0.08303004,0.08803926,0.007078587,0.009037204,0.022559816,0.0016515581,0.0015244836,0.032622144,0.09079688,0.0023542945
00021791_001.png,0.074046046,0.025192024,0.03356123,0.14810526,0.037971348,0.050143115,0.009928602,0.04805112,0.02826008,0.0026636678,0.016331349,0.02330575,0.05645525,0.0078109535
00021791_002.png,0.08708267,0.005020002,0.014514018,0.1513943,0.026399218,0.02724087,0.008243291,0.024561334,0.018474815,0.0014817442,0.0025164534,0.042694524,0.08214383,0.00400173
00021791_003.png,0.06522301,0.021051668,0.7231883,0.16135485,0.057509083,0.05435092,0.013855338,0.041632567,0.040820457,0.05617182,0.00390395,0.032817986,0.23760149,0.0031210158
00021807_000.png,0.31986958,0.09130648,0.0758351,0.37609395,0.06110208,0.046366986,0.15051654,0.009120874,0.12794136,0.008869657,0.004042222,0.080202766,0.07972032,0.013439081
00021807_001.png,0.3748886,0.0037886295,0.009621805,0.4085934,0.11486921,0.11562693,0.12877247,0.007204172,0.13272469,0.0048449314,0.008470344,0.08702442,0.051134963,0.0146694295
00021807_002.png,0.23304495,0.008008625,0.011037993,0.37726745,0.15551858,0.07867555,0.142473,0.013808385,0.12883331,0.006786392,0.02147611,0.10752023,0.098827,0.009666002
00021808_000.png,0.044242762,0.0017698354,0.021005169,0.1470962,0.009149771,0.18768884,0.004630907,0.005632898,0.015394991,0.001078675,0.012656497,0.00934498,0.03470671,0.0012217445
00021808_001.png,0.09684951,0.005373842,0.044034693,0.14957668,0.016196588,0.15946394,0.008504448,0.0069788345,0.025461504,0.0015253323,0.010880004,0.032530785,0.059446264,0.0025714538
00021808_002.png,0.05897601,0.059597876,0.035199903,0.20677972,0.024428472,0.23077354,0.012451506,0.0030595919,0.025235903,0.0024614306,0.010716073,0.012748189,0.043521956,0.019725364
00021808_003.png,0.08426199,0.005901561,0.13091837,0.11776357,0.022156928,0.19019444,0.009654175,0.01942466,0.024343839,0.001806055,0.011127358,0.018068818,0.10745966,0.0017246824
00021808_004.png,0.11595754,0.004251953,0.007651817,0.15755136,0.013105794,0.24571529,0.010753799,0.004010354,0.01738762,0.0010815298,0.01188647,0.02742448,0.025413625,0.007018103
00021808_005.png,0.020671785,0.003030103,0.0069515924,0.17748205,0.011531611,0.17721127,0.0038485683,0.0024131439,0.010521846,0.00049150933,0.005311719,0.008275283,0.025064958,0.0014273687
00021809_000.png,0.0066069593,0.006606183,0.0030084192,0.116607875,0.0015713336,0.023084698,0.001678216,0.0019490395,0.004457744,0.00022218534,0.00081895647,0.0021188941,0.0045619523,0.00013625313
00021810_000.png,0.02472315,0.04902564,0.01796246,0.084455244,0.007711415,0.083746076,0.004705674,0.003208901,0.010133783,0.0008022231,0.0017204497,0.009331257,0.020807603,0.008171848
00021810_001.png,0.0825455,0.00066958467,0.0040060044,0.10698685,0.014623034,0.10300379,0.0047450108,0.01878168,0.019145397,0.0002684603,0.00077217346,0.015500462,0.042534668,0.0012266828
00021816_000.png,0.0012384735,0.0003965077,0.0009046377,0.062134456,0.008571421,0.047319893,0.0021025934,0.0011008783,0.0025249298,0.0006073956,0.00015066148,0.0010928598,0.002599334,8.670792e-05
00021816_001.png,0.06102881,0.0023044113,0.047110014,0.29747263,0.0030713887,0.018183958,0.018344004,0.0065312837,0.049719576,0.10337037,0.00076869136,0.0004894938,0.004479611,0.00013667396
00021816_002.png,0.09316365,0.0020781187,0.030364083,0.5012306,0.02223243,0.03483446,0.05800414,0.007497221,0.09200503,0.16674082,0.0007535945,0.0007511961,0.0033129076,0.0001633315
00021816_003.png,0.10933693,0.0014205532,0.016596664,0.40241045,0.0081833685,0.03224671,0.037728548,0.005222258,0.054267924,0.15034425,0.00097084284,0.0007767166,0.001825454,0.0002175326
00021816_004.png,0.11691093,0.002642971,0.03216727,0.527553,0.02954326,0.09151831,0.08070551,0.010594079,0.14211236,0.27468196,0.0014370552,0.0022030754,0.009795076,0.00024490367
00021821_000.png,0.10051153,0.00094996527,0.58742255,0.21013299,0.12762086,0.123430535,0.011434066,0.063280754,0.0974604,0.005669021,0.0032341594,0.021447482,0.3635258,0.00051723944
00021821_001.png,0.12660718,0.0011504102,0.60090464,0.21212871,0.12803574,0.102652065,0.013796138,0.01598083,0.08663147,0.012603307,0.0015149552,0.008016326,0.16181476,0.0003946917
00021821_002.png,0.15858662,0.002974262,0.81437004,0.27444395,0.11722836,0.08966773,0.022135872,0.03554667,0.13925363,0.0056824978,0.003359909,0.008083271,0.23375508,0.00080323516
00021821_003.png,0.17699814,0.0009941321,0.60096776,0.15556042,0.11226225,0.1457251,0.011189274,0.033414133,0.065897055,0.007595331,0.0033157116,0.0059454413,0.1491783,0.00038078774
00021821_004.png,0.14984874,0.0006648499,0.68335366,0.12807561,0.106596716,0.028323306,0.0046193996,0.034296885,0.041435502,0.005247053,0.0017302426,0.0045056413,0.11366256,0.00019773198
00021821_005.png,0.2497119,0.00089827133,0.57753897,0.14865585,0.04988909,0.028463691,0.0063261245,0.031088993,0.081051245,0.0040561943,0.0019381276,0.0046461658,0.06262814,0.00035271372
00021821_006.png,0.33446407,0.0006531171,0.57931685,0.23488095,0.038011365,0.03616732,0.010645795,0.02311703,0.080203,0.006292821,0.0015078146,0.0032720445,0.03344407,0.00024972847
00021821_007.png,0.11205295,0.0012987179,0.52105194,0.18602891,0.0435727,0.07221907,0.0062138974,0.024251096,0.050611433,0.003815989,0.0024580155,0.006922177,0.113150865,0.00036810906
00021822_000.png,0.0021237077,0.0002417301,0.0013826519,0.049019847,0.003437532,0.011793521,0.0013820746,0.00431477,0.00355285,0.00031112146,0.00022682309,0.0020336767,0.0030598058,0.00012083005
00021825_000.png,0.005961812,0.0016877066,0.0013442669,0.0939967,0.0035740666,0.014674958,0.0015907502,0.003188484,0.0025506576,0.00017219648,0.00057820225,0.0022512174,0.003953219,0.00045765436
00021829_000.png,0.014541154,0.118207216,0.013006764,0.08002441,0.36768794,0.33708373,0.005462491,0.0044544023,0.009480715,0.010173547,0.0011242074,0.0017366466,0.010528633,0.017854817
00021830_000.png,0.0018298397,0.020319179,0.0036386151,0.06688222,0.0035321417,0.06266656,0.0024702626,0.0008724211,0.0027141864,0.00071653066,0.00013154018,0.0010731207,0.002137385,0.00016826179
00021831_000.png,0.0075372905,0.005170055,0.0056580193,0.05236059,0.0058477484,0.039924115,0.00295836,0.0006286085,0.009552336,0.001223341,0.00082182663,0.013041144,0.013155907,0.00017292157
00021841_000.png,0.008454828,0.0028769346,0.004172429,0.06727994,0.035267342,0.03167251,0.006916102,0.0014389039,0.0066173133,0.0013773037,0.0004827876,0.008348808,0.02391591,0.00037715206
00021841_001.png,0.00524667,0.006971846,0.0039657587,0.06318657,0.019066468,0.007674447,0.0035410344,0.0020527656,0.0059523326,0.010495854,0.00026196093,0.0022607795,0.0077245263,0.0001804014
00021841_002.png,0.011163341,0.002409353,0.005457258,0.09129094,0.029418169,0.022042172,0.009871374,0.008153826,0.03623453,0.047737088,0.0012807016,0.0072871177,0.010155964,0.000121469464
00021841_003.png,0.011908893,0.00787595,0.008300791,0.116073556,0.02254148,0.02458237,0.008685472,0.0059050787,0.008332283,0.032716587,0.0006606599,0.013654671,0.012602377,0.00014039788
00021841_004.png,0.019790603,0.007942614,0.013134484,0.2922103,0.056699663,0.06681298,0.03524337,0.003786238,0.039605826,0.10765034,0.0007058161,0.0079164915,0.018271303,0.00014660439
00021841_005.png,0.0073197912,0.002796804,0.009347554,0.07504135,0.016768578,0.012521504,0.0044289944,0.001996078,0.010556778,0.0015968699,0.00025446844,0.0035917317,0.010471354,0.00011547903
00021843_000.png,0.0024032325,0.0027289947,0.0007370758,0.040188517,0.003643611,0.0055828793,0.0014622812,0.0011547139,0.0019011608,0.0010475044,0.00030039376,0.0005196621,0.0011566018,0.00032045098
00021843_001.png,0.0166909,0.012715619,0.005553524,0.072133295,0.0026617125,0.014341277,0.0024833148,0.0017298079,0.0066427644,0.00035868876,0.00016080627,0.0012645725,0.004216341,0.0001306352
00021843_002.png,0.0040725116,0.0026408676,0.0010703263,0.036022082,0.0034076918,0.008190578,0.0028645191,0.0010646649,0.003700429,0.0030216977,0.00023575677,0.00017567638,0.0011961994,0.00013551471
00021843_003.png,0.005781096,0.002597651,0.0010940013,0.04360193,0.0047471593,0.007879495,0.0019462875,0.00422007,0.0024726407,0.0018173773,0.0007433918,0.00068568345,0.002249756,0.00023660841
00021843_004.png,0.0023674155,0.004853208,0.0015192276,0.052429527,0.0027192468,0.0060949153,0.0016642625,0.00066598534,0.0017888314,0.0019362642,0.00014446015,0.00036985253,0.0008782374,0.00012793216
00021843_005.png,0.0035482089,0.009144601,0.002318681,0.04300192,0.002479783,0.0073374724,0.0013540392,0.00125981,0.0036702903,0.0019425413,0.00021604005,0.00040557882,0.0016546737,0.00011451864
00021843_006.png,0.009046685,0.009647396,0.0035846976,0.119986504,0.0032690896,0.009776482,0.0063455934,0.0023649987,0.012629973,0.01595922,9.982013e-05,0.00035695362,0.0023693847,9.526754e-05
00021843_007.png,0.0032885706,0.0035374542,0.0010377819,0.047297135,0.004211902,0.0079522235,0.0021186846,0.001273537,0.00318249,0.0025755505,0.00013937494,0.0002496004,0.0013590785,8.900171e-05
00021843_008.png,0.0017648805,0.0057741823,0.0012886445,0.029640473,0.0031432065,0.007767115,0.00081449084,0.00083941745,0.001704113,0.001026039,0.00022029382,0.00057978055,0.0011455782,0.00024232938
00021848_000.png,0.010103597,0.0009407883,0.0019310161,0.11702536,0.0026768185,0.012266532,0.003574649,0.0010737511,0.009643183,0.00062952307,0.00038364786,0.0025936288,0.007795046,0.00010357937
00021852_000.png,0.0036432582,0.00022668431,0.0013614375,0.1214435,0.0051000193,0.015840394,0.0026630128,0.015923247,0.0057210117,0.00036938023,0.0004991467,0.0032123346,0.0039686626,0.0001846588
00021857_000.png,0.0033795245,0.00026551646,0.002471446,0.13247018,0.003926117,0.040367294,0.0019799203,0.011605531,0.0054278313,0.00021464856,0.00044219109,0.0041771987,0.0058801905,0.00013275452
00021857_001.png,0.0025383024,0.00027113705,0.0019909372,0.12768069,0.004122621,0.019300165,0.002595191,0.0033375209,0.0028779402,0.00032452864,0.0008536889,0.0035838033,0.0062907757,0.00013922392
00021857_002.png,0.0019961086,0.0003351887,0.0009647931,0.13800491,0.0017685209,0.014311233,0.0013397284,0.009367463,0.003390932,0.0002844862,0.0006184192,0.004701859,0.006562766,0.00015026922
00021859_000.png,0.001594807,0.0045651514,0.0016775635,0.06628252,0.0034616017,0.010056625,0.00223643,0.0015363556,0.0019639612,0.0010411236,0.00017640437,0.0007091346,0.002186764,0.00010856616
00021866_000.png,0.7244871,0.0017735427,0.005688541,0.038297933,0.0069927736,0.018240102,0.006816313,0.0035544646,0.007751919,0.0014099106,0.0037649255,0.006982907,0.006641717,0.0029046338
00021866_001.png,0.044365052,0.0022276517,0.006087909,0.027293613,0.005787515,0.036556892,0.002725028,0.012067887,0.01741149,0.017042369,0.0024537144,0.0019540864,0.0056064893,0.00037326128
00021877_000.png,0.0026785438,0.0073633157,0.0025989793,0.10879088,0.005216875,0.0056776963,0.0072324965,0.00021567596,0.006924583,0.00040085538,0.00022974577,0.0024816722,0.003613913,0.0005101344
00021878_000.png,0.021884989,0.00089841685,0.07494295,0.082492836,0.003419459,0.015059185,0.006316226,0.18160406,0.008832677,0.0037466022,0.0047217677,0.02307889,0.01908356,0.00014491778
00021878_001.png,0.018971238,0.0038787094,0.045615245,0.09050474,0.003514899,0.029408537,0.0073921424,0.052245554,0.013209738,0.009524865,0.002210768,0.013710817,0.01110196,0.0001087084
00021881_000.png,0.0031898194,0.0003346724,0.0013981449,0.17324755,0.0036307168,0.0133925015,0.006173773,0.0017572967,0.0028117544,0.00048887567,0.00012370489,0.0010358301,0.0029275406,5.3181775e-05
00021892_000.png,0.004620277,0.00028315163,0.00081683573,0.07437215,0.0031974427,0.018882053,0.001929775,0.0027236312,0.002715919,0.00028637535,0.0016892352,0.0022689698,0.0054995148,0.00030935244
00021896_000.png,0.017975844,0.0033650144,0.022515822,0.09683977,0.11812393,0.25040913,0.006103414,0.003313917,0.017034702,0.0014237332,0.008367719,0.020497097,0.23518036,0.0037351716
00021896_001.png,0.25792685,0.016897114,0.14098114,0.2260912,0.058613595,0.043111406,0.023634948,0.008175211,0.14767809,0.044850394,0.0007700128,0.0014062009,0.035518374,0.000576767
00021896_002.png,0.3689968,0.025933357,0.42274192,0.09667302,0.054084353,0.08716318,0.004534054,0.11184446,0.15370119,0.004804825,0.0017242105,0.0034491494,0.10286373,0.001411844
00021896_003.png,0.24615277,0.006887814,0.3141058,0.121853665,0.05796021,0.07420971,0.0072616227,0.45482567,0.05672503,0.0022331646,0.006564756,0.011788604,0.13524911,0.0036701926
00021896_004.png,0.19943161,0.019644996,0.42856833,0.10753065,0.13708134,0.02726552,0.007429142,0.57843375,0.04054137,0.0025676272,0.010162513,0.015635274,0.20623381,0.0091993725
00021896_005.png,0.13288611,0.006394383,0.13925752,0.09281688,0.09669498,0.1809012,0.0069843857,0.18317194,0.032088064,0.0009587237,0.021612838,0.030825222,0.33098263,0.012531861
00021896_006.png,0.17859633,0.045685004,0.052057166,0.087478936,0.08846956,0.072047316,0.004527688,0.40868852,0.019732175,0.0011592004,0.022592869,0.07260011,0.25874647,0.013977808
00021896_007.png,0.05948753,0.021258142,0.24682365,0.069377504,0.060686667,0.03290405,0.0052741594,0.5219815,0.025185443,0.0033087016,0.011705745,0.022574041,0.3297142,0.0043817125
00021896_008.png,0.2523132,0.008568001,0.56647444,0.12280855,0.078753546,0.024579408,0.007928022,0.3581539,0.07840581,0.004770113,0.004428683,0.0111317355,0.2851422,0.003554451
00021896_009.png,0.061159145,0.01231214,0.30895135,0.09197602,0.072257385,0.10255091,0.0035379098,0.0527047,0.027306635,0.002059999,0.01784247,0.07653929,0.33693913,0.004817487
00021905_000.png,0.0022713945,0.00021691354,0.0051946687,0.046606638,0.0023613563,0.016730374,0.0013962162,0.005281086,0.0058757626,0.00045872552,0.0006350303,0.0028994537,0.0045462386,3.5327063e-05
00021926_000.png,0.022236204,0.025385635,0.04619834,0.32932627,0.08227933,0.02236878,0.0355121,0.0009662441,0.016893651,0.008435466,0.00041161865,0.0039462238,0.015559491,0.0005104104
00021926_001.png,0.03775356,0.03213646,0.026511997,0.23006956,0.055194132,0.028382564,0.023193507,0.0004263397,0.023844916,0.0076734046,0.00015645039,0.001304623,0.0048139906,0.0003727338
