Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00023173_003.png,0.61624384,0.3505408,0.4129158,0.57322687,0.39621723,0.44914985,0.4097526,0.35590354,0.4044282,0.35900307,0.30894443,0.3767139,0.37158287,0.20886071
00023177_000.png,0.3784165,0.3505346,0.38401785,0.48775572,0.3287126,0.38208318,0.30746916,0.3729819,0.34144598,0.30016863,0.2621162,0.3340908,0.4011743,0.16922425
00023179_000.png,0.28183478,0.13137734,0.25718233,0.5122887,0.3237126,0.37933087,0.26123375,0.29372004,0.2639725,0.19149104,0.20364979,0.285332,0.35717615,0.13594812
00023179_001.png,0.30561957,0.13971445,0.2676043,0.5085801,0.30241087,0.37587538,0.2686749,0.32781255,0.2849613,0.20660684,0.19694427,0.2615561,0.34225163,0.14369875
00023179_002.png,0.5464851,0.2903716,0.35663617,0.47670507,0.35670546,0.38201138,0.2950763,0.47021082,0.3394909,0.31834987,0.4198455,0.20059276,0.33422866,0.18340886
00023179_003.png,0.47072253,0.18311545,0.41957632,0.5083894,0.3753872,0.39881548,0.27818424,0.6367604,0.32125568,0.2744146,0.58662975,0.22830446,0.38475928,0.1750878
00023179_004.png,0.42905647,0.20237412,0.3992129,0.48547083,0.37467733,0.3875091,0.28876474,0.5773443,0.3272241,0.3163623,0.3744754,0.21150069,0.36096084,0.17118563
00023179_005.png,0.38346016,0.16444929,0.37055403,0.4431248,0.36725307,0.39409134,0.27281678,0.69889647,0.3063962,0.2663582,0.4145096,0.25194675,0.4102898,0.1983563
00023179_006.png,0.45453605,0.16568087,0.5770081,0.44946885,0.38853472,0.38320243,0.27821976,0.5231159,0.34370166,0.30759615,0.37870076,0.37979135,0.55599004,0.20933707
00023203_000.png,0.33379784,0.32383075,0.2867711,0.4777399,0.256803,0.36676675,0.31270874,0.28271326,0.33547089,0.3425383,0.12741348,0.20886303,0.2237163,0.10614335
00023203_001.png,0.3302161,0.27598333,0.3315752,0.51970434,0.29541647,0.37466672,0.27477795,0.29563186,0.29634246,0.25090086,0.19343367,0.25541145,0.28540853,0.11351338
00023203_002.png,0.311484,0.2527777,0.27989125,0.49716255,0.2720244,0.3178895,0.28748086,0.2652786,0.29125005,0.2322429,0.1745744,0.26471436,0.27772582,0.121540576
00023209_000.png,0.29097235,0.3870861,0.29178488,0.47707406,0.2620824,0.36091772,0.26183152,0.2864474,0.2894665,0.26207516,0.14118953,0.18939844,0.23752694,0.107847944
00023209_001.png,0.29897255,0.4484985,0.32715452,0.47534677,0.23724829,0.34479207,0.2703653,0.25606132,0.27738416,0.26341522,0.14175455,0.20183685,0.24601974,0.1189038
00023214_000.png,0.4753772,0.2511639,0.57257855,0.49176782,0.3781582,0.40628386,0.2954975,0.33584377,0.38332096,0.332801,0.31153005,0.35549486,0.38972276,0.1889945
00023217_000.png,0.37017506,0.17791636,0.37164047,0.46147066,0.39082265,0.44134298,0.28224114,0.3840723,0.34193817,0.30044347,0.30916795,0.39373997,0.46591792,0.22580376
00023223_000.png,0.5603645,0.27461883,0.6533504,0.53348863,0.5013818,0.4094684,0.36530077,0.4392136,0.46127596,0.32232463,0.27576098,0.36457524,0.44973546,0.24455225
00023225_000.png,0.42827427,0.2677623,0.4603009,0.46564838,0.66192263,0.66426444,0.29761234,0.37920186,0.3942089,0.3490157,0.25822356,0.30074552,0.38197005,0.27801102
00023241_000.png,0.27662626,0.20880078,0.2799007,0.48599985,0.32380718,0.37226644,0.26717803,0.3009498,0.2677682,0.18373068,0.23506255,0.25643492,0.3224352,0.1579996
00023243_000.png,0.3103858,0.1395176,0.269626,0.49511567,0.31967017,0.38831732,0.27524394,0.30946907,0.27986056,0.18950677,0.27060255,0.3377621,0.3585718,0.15061939
00023248_000.png,0.40777194,0.34525687,0.39937428,0.5051759,0.3445536,0.3782312,0.28852677,0.26369536,0.31091103,0.27150258,0.3020872,0.30590528,0.39594075,0.1905401
00023248_001.png,0.40993395,0.3133841,0.3500648,0.49130464,0.37330273,0.38236406,0.2968987,0.26130977,0.3154809,0.29214194,0.3000162,0.3073237,0.4074715,0.23436223
00023248_002.png,0.38048002,0.4115275,0.36887765,0.4864532,0.32795703,0.3912527,0.2866617,0.25085855,0.3043569,0.2877108,0.26966366,0.25741696,0.3300118,0.18077251
00023250_000.png,0.4749795,0.39731517,0.51454824,0.42759776,0.34576052,0.37276202,0.30716068,0.2999616,0.30022544,0.27290848,0.3233344,0.37337226,0.39624596,0.24437381
00023250_001.png,0.40846676,0.43799496,0.43265194,0.42382273,0.36607656,0.35535693,0.28997642,0.27195045,0.27263194,0.25792825,0.31317934,0.37914294,0.39150292,0.29814968
00023253_000.png,0.38186002,0.2880287,0.31959113,0.45817316,0.39015803,0.41105717,0.30677143,0.27094248,0.37124366,0.38134515,0.17964424,0.17766424,0.24259014,0.12738134
00023258_000.png,0.3498295,0.25745133,0.3171692,0.4595015,0.36289406,0.41959026,0.33560362,0.5055045,0.3521663,0.31320903,0.3296657,0.53500706,0.5111582,0.2637647
00023258_001.png,0.4769218,0.21170916,0.3014722,0.41605616,0.35158372,0.43706834,0.30181468,0.59549624,0.31614006,0.24373834,0.3561293,0.46538535,0.47451785,0.2806149
00023258_002.png,0.45675978,0.24579011,0.33459657,0.4364593,0.3815064,0.43555322,0.33002585,0.5530146,0.3660059,0.29107302,0.33924448,0.52501994,0.4908492,0.3052539
00023271_000.png,0.3459306,0.20668606,0.26823062,0.5391143,0.31026572,0.37481168,0.29335484,0.32371873,0.2917924,0.22866367,0.16471119,0.24822932,0.2953682,0.13098419
00023271_001.png,0.32698238,0.20361596,0.27422017,0.46989748,0.2870446,0.3991152,0.3080819,0.26634854,0.3218515,0.38468552,0.13106687,0.23045743,0.2459143,0.130159
00023271_002.png,0.2924983,0.29771402,0.33121112,0.63619804,0.3340207,0.495431,0.43915173,0.33521903,0.4484083,0.45222768,0.20389026,0.40753683,0.3403926,0.15920375
00023271_003.png,0.27172935,0.29734614,0.31959826,0.63275814,0.2944911,0.49807173,0.46792418,0.3517317,0.46305183,0.53471595,0.20486253,0.3007987,0.2971454,0.15923686
00023271_004.png,0.30687085,0.34231117,0.31283537,0.6131689,0.2893365,0.48947883,0.4357702,0.38414747,0.4284963,0.5400682,0.1689714,0.2664484,0.2557207,0.1292426
00023271_005.png,0.31613052,0.31617627,0.32627824,0.63263583,0.30589697,0.4510369,0.43660456,0.3879169,0.4533605,0.53138727,0.18054545,0.24198948,0.2441359,0.13522504
00023271_006.png,0.27679518,0.271365,0.29513508,0.64916104,0.29418054,0.49259216,0.452612,0.44320047,0.4701207,0.5267237,0.22400208,0.34037724,0.32157,0.16082783
00023271_007.png,0.33832675,0.27411503,0.39857754,0.6350589,0.31786942,0.45047015,0.43647125,0.36059538,0.490149,0.5466835,0.20442523,0.24745788,0.31966764,0.1361173
00023271_008.png,0.29876652,0.30587438,0.2915815,0.61480576,0.28479102,0.48902953,0.44753158,0.28498998,0.49370036,0.49007604,0.18398595,0.34012175,0.33373517,0.14434308
00023271_009.png,0.29851636,0.28810272,0.3244226,0.6593923,0.3081113,0.47838548,0.46108904,0.42711195,0.48849472,0.5114569,0.24499851,0.2866785,0.28578928,0.14870243
00023271_010.png,0.28093153,0.29960358,0.36171097,0.63363147,0.3079353,0.4741444,0.44413167,0.35065186,0.50144,0.49973926,0.21003163,0.32849488,0.3418868,0.14918458
00023271_011.png,0.3059972,0.30298433,0.38610366,0.6425001,0.32381114,0.45968643,0.43407694,0.35830086,0.49290836,0.46077272,0.20798828,0.30546477,0.32872608,0.1398839
00023271_012.png,0.27933952,0.28979948,0.33957127,0.64851505,0.29628214,0.4876365,0.4636442,0.4134906,0.46942717,0.53318745,0.22758618,0.31765684,0.31058273,0.15869161
00023271_013.png,0.28978124,0.29718924,0.34442276,0.6632175,0.289392,0.44699454,0.46722066,0.44604462,0.47398,0.54484785,0.25538442,0.298567,0.30469465,0.15166497
00023271_014.png,0.29882792,0.2978751,0.30845952,0.6391546,0.28358278,0.49314734,0.44859427,0.40140313,0.465041,0.5303252,0.19414526,0.2993325,0.28604794,0.14611094
00023271_015.png,0.27165034,0.30051285,0.32764935,0.6561972,0.29949355,0.466894,0.46291634,0.44032958,0.48781765,0.5276678,0.22347145,0.28386503,0.2904663,0.14556567
00023271_016.png,0.26197794,0.26360068,0.32215795,0.63560694,0.29798475,0.48526955,0.4509036,0.35841307,0.4863652,0.5374958,0.2271661,0.28219965,0.28678006,0.14591515
00023271_017.png,0.28010955,0.27557328,0.3224224,0.6211278,0.29575413,0.4834923,0.45304713,0.3732448,0.47026306,0.5340764,0.22317973,0.32221186,0.3233506,0.15022457
00023271_018.png,0.27802902,0.26104933,0.30076754,0.6415255,0.28973162,0.50210744,0.45778102,0.517245,0.44841486,0.5431706,0.26226634,0.29142565,0.29456642,0.18718134
00023271_019.png,0.31910223,0.27310264,0.32064956,0.6253037,0.28301185,0.48433173,0.4597205,0.43681565,0.4818667,0.5193253,0.23151763,0.2279766,0.2568805,0.15182234
00023271_020.png,0.32995343,0.26434115,0.33671805,0.6261877,0.2765941,0.46189702,0.45338058,0.3832417,0.46072692,0.5309355,0.24279241,0.19902371,0.25460732,0.15550701
00023271_021.png,0.3322461,0.3709289,0.39415497,0.64196795,0.29878554,0.45677516,0.48331186,0.31873626,0.47778094,0.56620526,0.21230428,0.21506386,0.28066108,0.15220383
00023271_022.png,0.28621027,0.29512316,0.34445828,0.6306457,0.29072118,0.44764212,0.4595183,0.32898355,0.46789193,0.5666134,0.22657628,0.27544132,0.27637708,0.1435196
00023273_000.png,0.47467437,0.37095672,0.44089103,0.53166384,0.45079872,0.41746324,0.39140743,0.3834452,0.40089825,0.39166358,0.3591887,0.38214546,0.45321858,0.25560614
00023288_000.png,0.32247987,0.16428477,0.28139004,0.46979344,0.3161853,0.3703067,0.27899978,0.32003936,0.26861265,0.2182262,0.22177187,0.28223506,0.28569815,0.1498956
00023291_000.png,0.30025378,0.20063007,0.25494182,0.49699572,0.37633163,0.40855172,0.30027544,0.28354618,0.33664417,0.22817755,0.21409279,0.32806298,0.37344036,0.13611706
00023297_000.png,0.3048281,0.2290606,0.31254396,0.47476798,0.44395915,0.38661295,0.28075677,0.26751718,0.29862955,0.25879806,0.20029595,0.2283449,0.2789624,0.15048829
00023297_001.png,0.3304411,0.23903352,0.31736216,0.47927257,0.3797372,0.36020622,0.29303068,0.267925,0.30683458,0.2511078,0.22822756,0.28460768,0.29354063,0.15350653
00023297_002.png,0.44500208,0.23811986,0.4399406,0.44027638,0.41509458,0.38168794,0.2746685,0.49799582,0.35011312,0.32035553,0.45880997,0.22321716,0.30067524,0.18656221
00023297_003.png,0.4368398,0.25956348,0.35005972,0.43415216,0.54140323,0.46944073,0.26230383,0.42993537,0.36131072,0.3779293,0.37037086,0.19072892,0.30056515,0.18043476
00023297_004.png,0.39725837,0.27915457,0.40216446,0.44157925,0.3613781,0.3696947,0.27817369,0.49910972,0.31703869,0.30530426,0.28594583,0.24277839,0.32557845,0.16619402
00023297_005.png,0.47150195,0.33581316,0.38625902,0.45380837,0.38215518,0.37928882,0.28817388,0.48801142,0.3248279,0.33413917,0.2613769,0.27733958,0.32215315,0.1891849
00023297_006.png,0.40327862,0.37058565,0.44242677,0.46480235,0.3652976,0.3996015,0.29490322,0.5017924,0.31147557,0.3597078,0.39911166,0.26086682,0.31351775,0.15953511
00023297_007.png,0.41027752,0.2192488,0.3628504,0.45285645,0.39978808,0.36383617,0.28565037,0.51066387,0.3139287,0.27597007,0.4406249,0.2653147,0.37206802,0.20254104
00023297_008.png,0.5091113,0.22644994,0.5206898,0.43291742,0.45343018,0.43368685,0.29517585,0.60268515,0.32535806,0.30377364,0.40057164,0.32753047,0.4401476,0.21826427
00023297_009.png,0.5309282,0.29109824,0.4210358,0.52739596,0.43164882,0.404514,0.3451333,0.5746802,0.3787608,0.32315168,0.3524893,0.3635862,0.4131492,0.21419325
00023297_010.png,0.5799991,0.38569957,0.59426904,0.46938723,0.38954303,0.36287683,0.32289323,0.36218417,0.42157206,0.3639372,0.27322146,0.29709962,0.4354087,0.18290487
00023297_011.png,0.5188174,0.28334856,0.61455244,0.44528395,0.43069288,0.384912,0.30792594,0.46885136,0.3651644,0.3391894,0.34071013,0.39341497,0.5373621,0.21310249
00023297_012.png,0.5218855,0.36675677,0.69769686,0.4790395,0.41292053,0.38192564,0.32917628,0.40164027,0.42062017,0.3932726,0.29208678,0.33821267,0.41987497,0.1971535
00023297_013.png,0.5462864,0.3467522,0.71065074,0.47755897,0.4059418,0.36915517,0.31313324,0.4230067,0.4261456,0.3891298,0.30068517,0.31771132,0.38214535,0.17944825
00023297_014.png,0.37785107,0.2598701,0.36100698,0.478556,0.3578765,0.37680793,0.2945751,0.2762968,0.32940128,0.33224693,0.19820684,0.2916789,0.29307893,0.17113952
00023297_015.png,0.49512243,0.3222425,0.36579904,0.4061645,0.2955915,0.33347178,0.30095574,0.261324,0.3406007,0.37835425,0.19278586,0.2556686,0.3043444,0.17638282
00023297_016.png,0.3883681,0.3344044,0.41994682,0.57315147,0.36305135,0.43856958,0.37839013,0.29914883,0.42365283,0.55423427,0.19396149,0.33569735,0.36131373,0.15794201
00023297_017.png,0.4055828,0.3360448,0.5322286,0.47342905,0.37984112,0.34984726,0.31691515,0.28464398,0.33175963,0.4192135,0.2574853,0.28276655,0.3175134,0.18043719
00023297_018.png,0.4086538,0.32636344,0.42734075,0.45703736,0.40121976,0.31116897,0.31311783,0.30159363,0.2964009,0.3367745,0.2311733,0.26038748,0.29456106,0.1715249
00023298_000.png,0.3823816,0.2617502,0.3462644,0.48556706,0.65931445,0.49136472,0.31118926,0.3328755,0.35073826,0.31438383,0.31946465,0.313182,0.37208602,0.28063866
00023311_000.png,0.5769131,0.25925234,0.5021386,0.52656025,0.44526526,0.41796392,0.29506606,0.49098003,0.42163095,0.30478695,0.48559383,0.23816612,0.41461816,0.18751648
00023311_001.png,0.5967901,0.31438786,0.577434,0.5439736,0.46115673,0.39798015,0.33318028,0.5148477,0.46415862,0.31872025,0.3307363,0.30209956,0.462986,0.16215122
00023311_002.png,0.51224905,0.2731904,0.55234087,0.5537584,0.42014223,0.41221014,0.33884275,0.50931,0.44637284,0.33731735,0.30798957,0.2660267,0.462236,0.16849051
00023311_003.png,0.49944738,0.27723637,0.48368818,0.5665225,0.47892538,0.44091505,0.36122313,0.44194046,0.47365928,0.34689608,0.27445814,0.26428637,0.43628338,0.16995837
00023311_004.png,0.49842498,0.29296067,0.50885546,0.5781036,0.41949663,0.39048433,0.3527548,0.5098123,0.4467225,0.34263512,0.31595787,0.29419267,0.46255332,0.18440065
00023311_005.png,0.44795865,0.34389958,0.45412305,0.58950955,0.55062073,0.40514654,0.4288334,0.4428284,0.52015096,0.3948016,0.2709071,0.35537452,0.48803097,0.18784891
00023311_006.png,0.46398595,0.30817166,0.44573644,0.5640029,0.4778154,0.41463837,0.38721597,0.43775436,0.48610935,0.34125414,0.24565622,0.36576733,0.4895667,0.18426166
00023311_007.png,0.6592964,0.29501808,0.4758257,0.52657425,0.32960126,0.31451222,0.32826343,0.334788,0.4122832,0.35588664,0.24601677,0.29936102,0.33200502,0.15035509
00023311_008.png,0.5541266,0.28662068,0.47314185,0.57646406,0.3930721,0.38763818,0.3448566,0.4964107,0.4624903,0.3252503,0.34202477,0.27095506,0.41538844,0.19441451
00023311_009.png,0.58116275,0.28951097,0.5527641,0.5252813,0.42805162,0.38086188,0.34357136,0.57717824,0.47987196,0.29110578,0.31498837,0.28870904,0.44139746,0.22049563
00023311_010.png,0.5437223,0.38010716,0.5311999,0.549336,0.40863708,0.37272987,0.3515195,0.4631409,0.46196613,0.3255322,0.2999437,0.3025018,0.4512144,0.17984237
00023311_011.png,0.5857031,0.37016192,0.5583419,0.556996,0.41399276,0.35669318,0.36523712,0.46076235,0.5141658,0.32107726,0.301578,0.3297505,0.44894445,0.20004319
00023311_012.png,0.5415327,0.30627814,0.56691635,0.5122676,0.42051306,0.3544903,0.33045387,0.46646625,0.48788694,0.3043848,0.26749045,0.2744255,0.4711673,0.18633217
00023316_000.png,0.50230366,0.22282241,0.48375523,0.47321594,0.40623447,0.35985306,0.28624398,0.4394321,0.360707,0.29874235,0.347961,0.24749157,0.3374192,0.24333777
00023316_001.png,0.49928042,0.19808297,0.5267533,0.46145168,0.41937792,0.41741794,0.26048145,0.6445836,0.3157754,0.2787622,0.6481246,0.2772014,0.3922945,0.19717054
00023316_002.png,0.5023087,0.19800852,0.53482527,0.46661103,0.4009654,0.39042985,0.27854526,0.6505206,0.32036027,0.28637123,0.64948833,0.2814827,0.38422728,0.2053241
00023316_003.png,0.46093184,0.21314514,0.52882934,0.46881112,0.41487625,0.40796614,0.25940922,0.68746704,0.29845083,0.25891086,0.6626616,0.29457316,0.40580267,0.2202236
00023316_004.png,0.42231414,0.22347952,0.43855554,0.50264686,0.4251775,0.37476963,0.28712553,0.596078,0.33264196,0.25622302,0.67886823,0.31479225,0.41417167,0.27323356
00023317_000.png,0.34393856,0.15579884,0.32613763,0.485684,0.34920627,0.4122,0.28198534,0.33844182,0.32485765,0.21019392,0.287151,0.3806145,0.43402177,0.20613804
00023317_001.png,0.28894192,0.1509629,0.27911368,0.48517406,0.32574755,0.3781949,0.26595184,0.37783438,0.28519636,0.1812576,0.30958498,0.33319074,0.40728372,0.17118235
00023317_002.png,0.4037624,0.29727623,0.36826715,0.5724994,0.39343902,0.51302385,0.40301448,0.33491576,0.43309516,0.53023744,0.23766878,0.37187925,0.4284631,0.17810324
00023317_003.png,0.38815504,0.23932971,0.45959157,0.5668371,0.35354918,0.39601827,0.35350958,0.3393412,0.38448313,0.4557414,0.25861362,0.3971568,0.41025746,0.17474785
00023317_004.png,0.45403475,0.30795813,0.6832536,0.5633103,0.38856986,0.4197211,0.36644122,0.38305014,0.39273867,0.5477368,0.28501675,0.4096224,0.46878496,0.20652412
00023331_000.png,0.3528781,0.17820105,0.3292211,0.42055,0.46516156,0.4685868,0.31717846,0.35341996,0.36209145,0.23364885,0.32725328,0.42699078,0.4994604,0.24968606
00023332_000.png,0.408639,0.43025732,0.34807786,0.38634014,0.30879134,0.42857403,0.2882108,0.22936702,0.31117058,0.26653323,0.32962254,0.3398301,0.38249555,0.2443729
00023338_000.png,0.36184645,0.3313561,0.29007974,0.3992085,0.35546896,0.3655717,0.29557592,0.28929615,0.3427087,0.22933945,0.23373961,0.3552224,0.3611823,0.19642498
00023342_000.png,0.2798965,0.21520486,0.26375893,0.39208305,0.27869534,0.38394925,0.27553552,0.22135429,0.2608466,0.21605468,0.23712921,0.27785593,0.30561,0.15259837
00023342_001.png,0.27846608,0.19550456,0.26210138,0.423993,0.28122208,0.3773887,0.28799507,0.23071781,0.27601597,0.2027635,0.2471703,0.26521125,0.29924664,0.14587495
00023350_000.png,0.2618123,0.17266972,0.23488611,0.3806771,0.2809308,0.34489024,0.24685314,0.25128105,0.22255321,0.18546389,0.18908048,0.22864729,0.25252014,0.16127864
00023356_000.png,0.28616998,0.14565061,0.25894648,0.4065694,0.2956304,0.35264045,0.2587925,0.20330015,0.24895623,0.19285564,0.25579742,0.27636084,0.32876754,0.17953911
00023377_000.png,0.22524606,0.28588483,0.22601686,0.35905293,0.21189342,0.2770501,0.24666417,0.25758627,0.2474751,0.1909278,0.20798188,0.2208236,0.22341739,0.1322096
00023383_000.png,0.2363418,0.13463074,0.22150184,0.40693426,0.2690279,0.3636788,0.2546008,0.25543186,0.2676116,0.18570158,0.1626276,0.2690092,0.32053635,0.12464239
00023390_000.png,0.30815282,0.17161596,0.26937288,0.4296138,0.32159856,0.44309887,0.2680594,0.21083978,0.26503384,0.21033531,0.27521765,0.28946394,0.3251327,0.22538568
00023391_000.png,0.31271797,0.19397359,0.24690497,0.45575193,0.34277886,0.38143283,0.2679953,0.25799587,0.28648752,0.20953287,0.2428852,0.29697853,0.3905878,0.17384964
00023392_000.png,0.30263266,0.14372265,0.24910717,0.40881288,0.31648168,0.37649417,0.28040668,0.30008113,0.29137963,0.20502749,0.18176766,0.29566908,0.3356926,0.14149633
00023399_000.png,0.2937153,0.12856646,0.24154724,0.41313538,0.3245757,0.42500067,0.28407246,0.32752952,0.29572517,0.18780784,0.2289834,0.3709018,0.40499875,0.1392428
00023400_000.png,0.27507752,0.23946272,0.2446939,0.4001096,0.25903034,0.34243548,0.27986428,0.22612283,0.22729196,0.20856538,0.21357338,0.25232258,0.28723547,0.15122837
00023413_000.png,0.3248816,0.43047655,0.3051555,0.40436766,0.25669765,0.33978748,0.2975557,0.22171466,0.2512403,0.2392935,0.27774307,0.29490083,0.32930806,0.17264631
00023414_000.png,0.32026666,0.31300023,0.2992322,0.42190725,0.3213838,0.40101686,0.29929355,0.2626698,0.29230767,0.22800206,0.30215824,0.3512519,0.34518865,0.19245276
00023429_000.png,0.26445627,0.16299154,0.22861996,0.38425162,0.2702145,0.37296513,0.25453484,0.28598487,0.26045546,0.17936048,0.19940318,0.2954827,0.30557707,0.14753532
00023442_000.png,0.2494172,0.15937291,0.2167715,0.3774038,0.25755572,0.3453329,0.23394471,0.24562936,0.22571555,0.1750898,0.21428213,0.25229645,0.26320612,0.1299373
00023445_000.png,0.26081797,0.1500811,0.21920358,0.39908284,0.27552384,0.36778635,0.24730335,0.2528056,0.23709138,0.16567048,0.20137507,0.28543705,0.29530242,0.14123155
00023448_000.png,0.28669938,0.12910728,0.29700214,0.3909607,0.33709723,0.4053207,0.2742093,0.29663438,0.2714737,0.17623347,0.34242734,0.36066073,0.41814685,0.178739
00023452_000.png,0.27092162,0.46609685,0.28050137,0.33578146,0.22687724,0.28000498,0.24912202,0.24416395,0.25906733,0.1959452,0.2439727,0.29351178,0.27760145,0.16000332
00023480_000.png,0.29920104,0.19275011,0.23681016,0.37912425,0.30609286,0.34894463,0.25764173,0.28449824,0.27724123,0.19990216,0.18453799,0.29775557,0.29465097,0.1673889
00023493_000.png,0.26914087,0.16799173,0.23996684,0.37044057,0.28840426,0.38629046,0.24340032,0.287849,0.23276313,0.18978369,0.21776538,0.2755197,0.3124261,0.14450437
00023505_000.png,0.256752,0.13230371,0.22042823,0.40436357,0.28762254,0.36175725,0.2650259,0.2459547,0.24532506,0.16213395,0.22584324,0.28824335,0.3317965,0.14283071
00023510_000.png,0.24787633,0.1305713,0.24381094,0.3918137,0.3052043,0.3990575,0.22297081,0.23517159,0.22509833,0.17643908,0.19385609,0.22867247,0.27471378,0.14057828
00023517_000.png,0.32645583,0.305153,0.2650243,0.3912743,0.2675006,0.34579894,0.28629392,0.22741935,0.26214767,0.24139385,0.21919338,0.28440896,0.29783764,0.16320287
00023519_000.png,0.24064617,0.133365,0.22077067,0.3748551,0.2443196,0.35180137,0.23982927,0.23945591,0.20924519,0.1657414,0.18507299,0.25663677,0.29891798,0.121491246
00023527_000.png,0.26449594,0.14272256,0.23202413,0.31706536,0.2561865,0.3508583,0.23105958,0.2753246,0.2821633,0.17591685,0.20650372,0.31129304,0.3734699,0.14018254
00023529_000.png,0.29732984,0.17444016,0.24602672,0.41756722,0.29714864,0.385842,0.28530023,0.27224237,0.27871624,0.23976044,0.22876738,0.2888196,0.35888314,0.1416445
00023531_000.png,0.32477617,0.27266687,0.30555722,0.43253848,0.34159026,0.38982236,0.3158345,0.311775,0.33739737,0.25781024,0.16402094,0.30744067,0.2987133,0.1415951
00023536_000.png,0.33137953,0.14719948,0.25192156,0.41556457,0.35151574,0.44180354,0.29864317,0.2800996,0.32781366,0.23873691,0.25040066,0.3439283,0.39122203,0.17507792
00023539_000.png,0.24565828,0.15356676,0.21702741,0.40602192,0.2791231,0.3646474,0.25419188,0.20894894,0.21391715,0.17176805,0.2483715,0.25267014,0.29328495,0.14960489
00023541_000.png,0.27568245,0.18898411,0.22661531,0.3709959,0.2811265,0.32452428,0.23687038,0.19266982,0.21151917,0.17078766,0.18034156,0.2463238,0.264887,0.14029875
00023563_000.png,0.30810365,0.14873122,0.26406774,0.40814576,0.29862794,0.40304324,0.2670278,0.25407305,0.2573289,0.18232912,0.31357574,0.2965473,0.33638182,0.21807489
00023576_000.png,0.27447602,0.14123859,0.20698576,0.36645898,0.24955168,0.36667946,0.23692176,0.26011273,0.25300762,0.17538422,0.2350291,0.30286172,0.33842894,0.14554282
00023578_000.png,0.25428608,0.12568225,0.2035272,0.4224614,0.29987153,0.35640788,0.25314242,0.21876132,0.228701,0.15462106,0.20027022,0.2577058,0.2957788,0.14197364
00023579_000.png,0.26743492,0.12589055,0.21885571,0.392358,0.3588873,0.42372614,0.2511871,0.21063039,0.25611803,0.15681759,0.22592442,0.2603722,0.3124945,0.1702294
00023580_000.png,0.27262715,0.14775698,0.23510788,0.42024142,0.2779094,0.4112595,0.2587669,0.33020735,0.27241826,0.19993879,0.24741128,0.3263325,0.38344678,0.15792507
00023588_000.png,0.3170415,0.15843372,0.25303173,0.40380073,0.2998408,0.39970133,0.26432025,0.2831327,0.25678158,0.20292054,0.23993386,0.29158825,0.3206388,0.19450885
00023589_000.png,0.27601394,0.22069328,0.23360929,0.35760736,0.25443256,0.33178785,0.25415352,0.2556612,0.25862506,0.17394072,0.18635437,0.2516625,0.2726074,0.11891947
00023595_000.png,0.29798362,0.16311917,0.2935755,0.43895337,0.31684247,0.37635738,0.27245325,0.39156505,0.29213393,0.2247856,0.26727712,0.34361464,0.393717,0.16255517
00023607_000.png,0.2961258,0.14596945,0.23685962,0.37932035,0.28913763,0.36795613,0.25626096,0.2896877,0.28343356,0.18371792,0.18730561,0.3184871,0.3398837,0.14377345
00023611_000.png,0.2877164,0.17201987,0.22521219,0.36644775,0.27867767,0.38371405,0.23673484,0.3307367,0.26195577,0.19936916,0.23483244,0.2961281,0.31632224,0.1478012
00023616_000.png,0.257867,0.14983168,0.24588679,0.42499235,0.31401575,0.38171822,0.24040188,0.26909643,0.22811729,0.16804372,0.2621139,0.2757762,0.33467624,0.16748144
00023627_000.png,0.40635228,0.3678037,0.31622258,0.3957912,0.27519187,0.37516013,0.2978052,0.280198,0.29301462,0.26638818,0.21468718,0.28018346,0.28826866,0.17055254
00023635_000.png,0.26557562,0.20589976,0.24373557,0.42023945,0.24854168,0.36159483,0.24764591,0.25932136,0.24289128,0.18333718,0.20978181,0.3053385,0.3086517,0.15208535
00023640_000.png,0.3267962,0.3065144,0.28927708,0.43095773,0.36555842,0.41863608,0.27104425,0.32954136,0.28509507,0.23605077,0.24480292,0.29555285,0.33378494,0.16485046
00023646_000.png,0.25444743,0.18828356,0.22256966,0.39324722,0.26610819,0.34185293,0.25604513,0.23572329,0.23628713,0.17046772,0.19349438,0.26505667,0.31177866,0.14446099
00023652_000.png,0.28266135,0.15538487,0.25939083,0.41284087,0.30197176,0.36899787,0.26366192,0.22481094,0.2544494,0.21852094,0.2085875,0.27467197,0.31899068,0.15851451
00023658_000.png,0.31417802,0.16685507,0.2792742,0.40816012,0.3419015,0.39347702,0.28789234,0.3116707,0.3393341,0.24915753,0.22885233,0.3661846,0.43817455,0.16663644
00023660_000.png,0.35674885,0.26055273,0.27843535,0.4672088,0.3189863,0.37444094,0.2842701,0.2260055,0.258722,0.25956365,0.21918751,0.23332468,0.30787432,0.19115001
00023660_001.png,0.337553,0.37089303,0.30953938,0.4890899,0.32041273,0.37408113,0.3015878,0.24592489,0.27973992,0.26916534,0.26388568,0.28454465,0.35246506,0.17857817
00023660_002.png,0.32801628,0.32957578,0.2918056,0.47588265,0.29917514,0.36283717,0.276849,0.23878302,0.24423231,0.2594727,0.26087686,0.2585992,0.32261002,0.17138577
