Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00022797_000.png,0.3232812,0.1840578,0.29026413,0.47154382,0.33378124,0.43778178,0.25489,0.27848846,0.28205073,0.21521798,0.21718216,0.26248133,0.30326164,0.1809976
00022802_000.png,0.3130323,0.2245653,0.30044731,0.52650136,0.4217892,0.40259448,0.30688515,0.28505817,0.34484723,0.2120169,0.2718748,0.32243112,0.387411,0.21525753
00022806_000.png,0.30707595,0.13940193,0.27626333,0.4620265,0.32732382,0.41016734,0.25938627,0.43002403,0.2992555,0.24687038,0.25719702,0.34708032,0.39411238,0.18431099
00022806_001.png,0.4077221,0.14482063,0.33259478,0.4797596,0.3022988,0.37737483,0.27671978,0.27571204,0.32109636,0.27284124,0.22205116,0.24140191,0.29813886,0.19361585
00022817_000.png,0.32566175,0.3129329,0.30421162,0.50529754,0.23905006,0.30119956,0.27359882,0.23186839,0.2982449,0.24681313,0.18726228,0.21866333,0.23491505,0.2042727
00022822_000.png,0.41983458,0.1697474,0.340686,0.5108643,0.3778396,0.45817634,0.3412831,0.2888383,0.33958405,0.27223417,0.34596637,0.34091428,0.39236546,0.19779243
00022825_000.png,0.32765535,0.20048805,0.34019014,0.4004199,0.35050464,0.3506365,0.2330121,0.31994134,0.26800302,0.21972476,0.2956684,0.26692283,0.32127014,0.24111217
00022825_001.png,0.33662847,0.16597098,0.28717428,0.38231072,0.36265862,0.40428498,0.25321347,0.28082445,0.26865318,0.22306322,0.22126152,0.28553104,0.31489173,0.2092723
00022825_002.png,0.31911877,0.16917604,0.27506128,0.4072591,0.31230623,0.3919974,0.24704778,0.26547742,0.27286533,0.22280464,0.22957616,0.28172022,0.31329215,0.18997677
00022825_003.png,0.34280387,0.15823177,0.32493758,0.39695376,0.3958666,0.3771007,0.25292012,0.3715831,0.29653752,0.26475683,0.2522886,0.24048874,0.30601406,0.2091008
00022825_004.png,0.38531652,0.20867209,0.403549,0.5041124,0.37848148,0.45612064,0.2933964,0.33182028,0.33438957,0.2819753,0.3704991,0.36638078,0.3994876,0.23628406
00022825_005.png,0.36549395,0.17529932,0.33490902,0.42075387,0.34728217,0.39265427,0.276453,0.29154393,0.31262028,0.2731099,0.20634623,0.26261675,0.3088467,0.22562821
00022825_006.png,0.31374118,0.16214068,0.28997773,0.3996629,0.333976,0.3830952,0.274213,0.24219665,0.29695904,0.25561768,0.21308246,0.27414194,0.3055948,0.18931761
00022827_000.png,0.31572443,0.15389834,0.2569287,0.5038995,0.31052443,0.37959743,0.2827414,0.26101094,0.28650054,0.23709674,0.21726386,0.28992942,0.33798784,0.13831761
00022827_001.png,0.3048962,0.17852023,0.27654767,0.49981958,0.3409486,0.39629495,0.2878762,0.28308365,0.29081953,0.21800202,0.22042292,0.3028808,0.38004392,0.14153516
00022827_002.png,0.3352822,0.17417291,0.26828277,0.48266703,0.3325826,0.38878086,0.28164595,0.25531515,0.30040145,0.22741777,0.21795027,0.28264454,0.37147874,0.15568377
00022827_003.png,0.31893384,0.15380685,0.26937968,0.49638748,0.29486886,0.40296516,0.2864325,0.3006545,0.2967248,0.24364807,0.22269942,0.27624133,0.35605416,0.15033622
00022827_004.png,0.34072736,0.16755548,0.28533983,0.48223296,0.32572308,0.3813669,0.28139696,0.2349106,0.29705042,0.24277507,0.21312538,0.2661762,0.3449809,0.15313642
00022840_000.png,0.2875791,0.24599071,0.28734222,0.48654443,0.22913744,0.3387531,0.28709298,0.29725298,0.2900947,0.21795802,0.16761488,0.22073068,0.2670995,0.12755981
00022841_000.png,0.36804065,0.23488091,0.3644525,0.49078676,0.45803806,0.6209634,0.31276768,0.3250699,0.34334335,0.35159314,0.26195887,0.3620659,0.3650253,0.19684283
00022841_001.png,0.32542464,0.22140104,0.29704192,0.49474955,0.4081132,0.60985386,0.30933675,0.31781524,0.35640946,0.31615174,0.28388336,0.3501808,0.38915223,0.1903019
00022844_000.png,0.32541993,0.20622125,0.27928346,0.4947085,0.29430974,0.40609393,0.30309713,0.31672707,0.29939154,0.22771804,0.22876117,0.3353001,0.37929168,0.17768417
00022851_000.png,0.3286386,0.4524141,0.37111494,0.51268494,0.29236203,0.38337007,0.31805086,0.25463295,0.31138724,0.2557725,0.18312806,0.2585383,0.30113715,0.18656453
00022851_001.png,0.47023812,0.4427075,0.34770522,0.47679147,0.25822628,0.32120097,0.325346,0.25729647,0.3511932,0.3281015,0.2444559,0.23794362,0.2680054,0.23913121
00022851_002.png,0.41331092,0.2640725,0.3280008,0.45393044,0.25304005,0.31652233,0.26927343,0.18876795,0.33869126,0.29438758,0.16308442,0.17127232,0.21651866,0.16220756
00022851_003.png,0.39639133,0.3333348,0.34142387,0.45191324,0.2843913,0.32707694,0.257206,0.2151313,0.33792004,0.2971961,0.16620329,0.15971081,0.20029508,0.18356764
00022851_004.png,0.4656899,0.27532437,0.40158242,0.50706935,0.3380069,0.35917836,0.30076903,0.24984658,0.37559366,0.3367329,0.22033176,0.23386444,0.29660782,0.21947192
00022851_005.png,0.43617082,0.452813,0.36005488,0.48206657,0.2543195,0.32669452,0.292924,0.22837897,0.36287794,0.2974,0.16375081,0.21270655,0.24605143,0.16605571
00022871_000.png,0.3354383,0.19802342,0.28209895,0.5070625,0.30031818,0.39986458,0.30210435,0.2874277,0.31577995,0.23180762,0.20639838,0.29401773,0.3060217,0.22026145
00022881_000.png,0.4193986,0.23448062,0.4174406,0.47855762,0.48783144,0.37189624,0.33569422,0.49122655,0.4766502,0.26741514,0.348082,0.5198746,0.57264304,0.29458603
00022881_001.png,0.5293675,0.18196106,0.45892945,0.46810186,0.3931732,0.37520418,0.29176986,0.484158,0.38381302,0.28683344,0.3812354,0.31535017,0.4913319,0.23527558
00022881_002.png,0.4558603,0.22320314,0.41232488,0.45240813,0.39965203,0.39452928,0.2980362,0.5880343,0.4203357,0.25222734,0.34097967,0.40211007,0.51660526,0.2627565
00022881_003.png,0.46662483,0.22591364,0.4276518,0.4563691,0.40632138,0.35814163,0.2957146,0.6064475,0.41973773,0.25191146,0.33708063,0.34881207,0.5438179,0.25228864
00022881_004.png,0.48370558,0.24662712,0.5730682,0.46611023,0.4040034,0.3837133,0.2868168,0.58502525,0.34725255,0.29167092,0.35698125,0.35948685,0.52685523,0.23902954
00022881_005.png,0.46754092,0.24887124,0.43789512,0.4490076,0.40838844,0.39247844,0.29052994,0.5890748,0.37722564,0.26883212,0.3819336,0.44237778,0.5425179,0.24924664
00022881_006.png,0.49652976,0.26211604,0.5115865,0.492873,0.48093066,0.37657002,0.32224965,0.5048991,0.41644382,0.2885611,0.38754117,0.45843726,0.5722977,0.2895836
00022881_007.png,0.4566292,0.24506918,0.40329847,0.450204,0.5104818,0.3758726,0.31822693,0.48574528,0.41872013,0.24438082,0.31882995,0.46651715,0.56198525,0.29760253
00022881_008.png,0.4693607,0.22984008,0.48356673,0.48892388,0.50813574,0.3792705,0.31985462,0.5106065,0.44429576,0.27218273,0.362046,0.4599855,0.57604444,0.27982894
00022882_000.png,0.2918126,0.16484301,0.27395272,0.48425388,0.31912413,0.45658982,0.29257718,0.29372957,0.2909182,0.23427081,0.23094267,0.33355185,0.3768807,0.16126356
00022893_000.png,0.3204073,0.15093239,0.25491816,0.5366609,0.2982058,0.40661666,0.28773916,0.369032,0.2809437,0.19550979,0.23695244,0.318093,0.3142901,0.16860712
00022893_001.png,0.33234757,0.14393601,0.23137914,0.50704926,0.29155263,0.455794,0.24893194,0.35078534,0.27878222,0.22402942,0.21333641,0.26124507,0.28322816,0.14684422
00022900_000.png,0.27023908,0.20927455,0.2569046,0.47318897,0.28049904,0.3680293,0.2457361,0.28164834,0.25295186,0.18737474,0.1958816,0.24209602,0.28134626,0.16540118
00022907_000.png,0.38724908,0.15543817,0.2981181,0.5129408,0.3206437,0.37435547,0.27507532,0.28820077,0.29619563,0.21031776,0.23995396,0.26837417,0.32279226,0.2291128
00022910_000.png,0.37073493,0.444416,0.36280933,0.5077184,0.4032886,0.45243979,0.33117205,0.29545006,0.34065232,0.2720699,0.2684376,0.33740106,0.3740862,0.20006737
00022919_000.png,0.3234882,0.45610458,0.374484,0.41141573,0.37951887,0.42586106,0.2627269,0.30789354,0.32530436,0.2840439,0.1860318,0.22433922,0.27646512,0.18066409
00022919_001.png,0.31876114,0.58022505,0.3493968,0.42287394,0.21899036,0.31638548,0.25501123,0.24956113,0.26657256,0.28465796,0.1821344,0.20493492,0.23784223,0.14339548
00022919_002.png,0.3370658,0.43165416,0.37034065,0.4399561,0.30516592,0.43265605,0.2790801,0.2792485,0.2966706,0.28209773,0.2200028,0.30237278,0.33240992,0.16986069
00022937_000.png,0.30037382,0.33870482,0.30720377,0.4907266,0.251838,0.33911046,0.2886801,0.2448321,0.29640186,0.25142136,0.16419096,0.22507682,0.2555932,0.17004058
00022940_000.png,0.30502072,0.17755947,0.24133374,0.48168424,0.27381772,0.3950743,0.24521491,0.27932635,0.24512455,0.19500503,0.21376306,0.25776243,0.2945013,0.15195541
00022952_000.png,0.34526318,0.30011413,0.27965218,0.50853294,0.25007957,0.29298195,0.25952244,0.22819558,0.25535706,0.2017107,0.16898489,0.16517071,0.237498,0.15704586
00022952_001.png,0.59276414,0.41371942,0.5779364,0.53087914,0.5577518,0.45065334,0.3505888,0.4093118,0.4825629,0.3156035,0.2670862,0.28368005,0.4242854,0.23851807
00022952_002.png,0.60415137,0.32593903,0.39001203,0.51458395,0.28777006,0.3026764,0.35975048,0.2446963,0.39172232,0.3547785,0.19993237,0.1766829,0.24465205,0.15228982
00022952_003.png,0.42430872,0.35721633,0.3218279,0.46105248,0.23527543,0.30863124,0.30986062,0.1986266,0.33196765,0.34009275,0.124597125,0.1651165,0.20431626,0.13826384
00022952_004.png,0.45362672,0.45165217,0.37266114,0.5000633,0.281725,0.37596008,0.30533922,0.23666836,0.31616056,0.26981068,0.16930704,0.22173502,0.23498787,0.18005164
00022952_005.png,0.4863702,0.4611435,0.4106911,0.48661205,0.29776913,0.4568475,0.3072761,0.2535378,0.33683977,0.3224083,0.1993687,0.22629821,0.25906238,0.16381009
00022963_000.png,0.32246274,0.15089038,0.26409572,0.46152487,0.3183522,0.4154761,0.27834082,0.34655672,0.2921163,0.23424077,0.24268723,0.30298662,0.371293,0.1951919
00022967_000.png,0.27266854,0.14015253,0.25144556,0.4848221,0.27700302,0.39088,0.2527984,0.31451505,0.26943168,0.19404353,0.19388925,0.27311024,0.30461097,0.15792507
00022967_001.png,0.29050186,0.18608673,0.28334564,0.50045544,0.28100604,0.33174545,0.27428374,0.28047588,0.28876734,0.24379317,0.15678841,0.23829009,0.26399368,0.15795963
00022967_002.png,0.34160852,0.19423188,0.28149816,0.5108934,0.2734121,0.39817947,0.2887054,0.29985246,0.31427565,0.2907961,0.16098781,0.26011655,0.28747773,0.13739331
00022969_000.png,0.3028567,0.24266174,0.2976988,0.49616095,0.28080818,0.35162106,0.27243596,0.28643522,0.2825321,0.21505149,0.1654303,0.22880927,0.26729268,0.13515244
00022969_001.png,0.2981488,0.15328328,0.23975065,0.49697953,0.27767718,0.32452232,0.27483866,0.26984468,0.2838421,0.1921799,0.18856001,0.2610856,0.29410815,0.15808277
00022969_002.png,0.33786023,0.20877816,0.27078912,0.45576173,0.2555497,0.44053206,0.2606145,0.3123934,0.3043824,0.24600866,0.20379202,0.2727703,0.28976825,0.17006356
00022969_003.png,0.3314784,0.27762046,0.28972164,0.51467663,0.22854704,0.32864186,0.27426675,0.22979672,0.28134012,0.24110775,0.1456355,0.21066543,0.29605237,0.11065869
00023003_000.png,0.2711043,0.13342354,0.26478198,0.4985084,0.31698334,0.38615176,0.25726986,0.28525826,0.26670235,0.1840757,0.27472177,0.27567407,0.33484244,0.15982999
00023003_001.png,0.3890533,0.24092257,0.35805914,0.4919424,0.3135371,0.44784367,0.3396894,0.27352524,0.34972847,0.44956222,0.18261354,0.2908706,0.3222328,0.16149826
00023003_002.png,0.35571164,0.49155742,0.4581006,0.58191407,0.35933802,0.5367115,0.40830705,0.28233007,0.45025194,0.5626418,0.2106627,0.37520695,0.35091743,0.15739298
00023003_003.png,0.34188217,0.31499386,0.34873754,0.5427175,0.28799072,0.45475593,0.3518467,0.27725607,0.3489986,0.3733109,0.21721686,0.3300933,0.34048253,0.15251331
00023003_004.png,0.27726394,0.14926004,0.26814967,0.50454223,0.34691268,0.4764469,0.29542357,0.299661,0.3220319,0.23338515,0.28041676,0.36968365,0.38433522,0.16450764
00023008_000.png,0.31243113,0.3713752,0.34298804,0.48439598,0.27657017,0.35075754,0.2684915,0.3259171,0.26710963,0.2128555,0.26380304,0.2834525,0.36440527,0.2076617
00023018_000.png,0.4237086,0.25451955,0.5883183,0.5132794,0.57989967,0.5208578,0.30798075,0.3764566,0.44841352,0.27039847,0.3009844,0.34358042,0.55318874,0.23764797
00023021_000.png,0.32227272,0.32050866,0.30010414,0.5154093,0.26498213,0.3711839,0.29270145,0.2689494,0.29071245,0.28364325,0.2100543,0.28730613,0.36247444,0.1472555
00023032_000.png,0.3899097,0.16121763,0.29444233,0.52065176,0.3597243,0.4301803,0.3209713,0.334287,0.34510636,0.22885494,0.27469328,0.34379795,0.3948765,0.19087426
00023032_001.png,0.36395,0.13043818,0.27112013,0.47669235,0.28366706,0.41644713,0.26925442,0.27263674,0.30191287,0.21712907,0.22376768,0.2772406,0.34856075,0.14951771
00023048_000.png,0.40156624,0.28619125,0.458636,0.60009927,0.36050537,0.47563118,0.4079496,0.42980957,0.41313994,0.5552465,0.25707734,0.37884766,0.3944482,0.17595015
00023050_000.png,0.53200674,0.55343,0.45881242,0.50333273,0.38541043,0.38685954,0.35143062,0.26013872,0.37725213,0.35007548,0.26261905,0.3393494,0.35158455,0.21302417
00023050_001.png,0.519379,0.54275954,0.5427075,0.5820432,0.491496,0.4416527,0.37517062,0.27655664,0.4598218,0.46475878,0.23307964,0.36512503,0.32412073,0.20569994
00023050_002.png,0.5669656,0.573233,0.5484862,0.58730626,0.3527206,0.427962,0.39761925,0.27646315,0.43685535,0.4477514,0.23590685,0.37442937,0.34854326,0.18760282
00023050_003.png,0.58035386,0.57029307,0.4883429,0.46898055,0.38117042,0.46631294,0.3045817,0.28788185,0.35127088,0.35833737,0.24018222,0.3280196,0.30751678,0.21048674
00023052_000.png,0.27334765,0.14717874,0.26983365,0.45838687,0.33103296,0.41037872,0.27140012,0.36379412,0.29034367,0.1933884,0.28595743,0.39761832,0.42017323,0.1610283
00023052_001.png,0.38061386,0.2130247,0.35659677,0.45774072,0.3879419,0.5460403,0.2999946,0.26419762,0.3404422,0.39889854,0.19556297,0.29537252,0.32654047,0.17337579
00023055_000.png,0.40202275,0.48259956,0.40219545,0.49777997,0.2894811,0.33981284,0.29628015,0.32840908,0.3051099,0.23800983,0.26023203,0.29402527,0.31500155,0.20819002
00023056_000.png,0.33822945,0.17362884,0.2497211,0.505416,0.29242614,0.40515545,0.30131528,0.30840003,0.29703543,0.2324045,0.21956408,0.31646702,0.33469966,0.14688821
00023058_000.png,0.46179155,0.2057852,0.31014684,0.5186403,0.2980064,0.40259102,0.3098654,0.29274,0.30213562,0.23003636,0.24517785,0.29459435,0.33948368,0.18448457
00023058_001.png,0.52719986,0.1638108,0.30298778,0.5057618,0.3054841,0.39784524,0.3092864,0.28658438,0.30346087,0.22360945,0.2422909,0.29021302,0.32402018,0.17824863
00023058_002.png,0.389415,0.1713777,0.3017193,0.47885454,0.30745184,0.37947002,0.28966072,0.26359713,0.2711388,0.20249742,0.2694557,0.28520074,0.33230844,0.18130405
00023058_003.png,0.4018236,0.15098467,0.27716967,0.46619958,0.3194883,0.39611408,0.28855106,0.2826473,0.27243125,0.22410661,0.2773189,0.27699062,0.331214,0.19393055
00023058_004.png,0.52641463,0.2477865,0.6595556,0.44943956,0.3887436,0.397785,0.29024863,0.44112092,0.37453094,0.321559,0.37557927,0.34761623,0.5003084,0.2244519
00023058_005.png,0.5962676,0.2124335,0.32712215,0.49197623,0.31030366,0.4195215,0.3153971,0.28807473,0.3121938,0.27621558,0.22995602,0.3089838,0.34185427,0.18973938
00023065_000.png,0.338335,0.17967165,0.2574363,0.48157114,0.30831185,0.3814471,0.26259917,0.38779435,0.28586027,0.19045956,0.23740557,0.3169947,0.3629955,0.21408594
00023065_001.png,0.50188404,0.26179272,0.29390404,0.45465857,0.33724204,0.39179608,0.29712763,0.41059908,0.30393094,0.21490261,0.2266647,0.3805631,0.40001687,0.29195958
00023065_002.png,0.35633016,0.3464717,0.3180057,0.46597904,0.3698975,0.5613286,0.2628081,0.3354684,0.31920058,0.24209382,0.25591215,0.32379445,0.35036117,0.22011879
00023065_003.png,0.5606389,0.2715209,0.4247973,0.52488655,0.40821406,0.42424992,0.2912487,0.527698,0.3612689,0.2932938,0.52062255,0.24288818,0.4561262,0.18564075
00023065_004.png,0.6384859,0.27908164,0.41353816,0.53429383,0.4103107,0.42197025,0.31576726,0.5597286,0.38246176,0.31068695,0.38374165,0.30676565,0.3997384,0.23141178
00023065_005.png,0.6109066,0.25201622,0.45704496,0.47738537,0.43850195,0.46793112,0.2811966,0.6171841,0.3268831,0.2966981,0.5672253,0.2640948,0.4587021,0.25508264
00023065_006.png,0.5488094,0.27836382,0.52263385,0.45888355,0.486323,0.38444373,0.2917419,0.65685964,0.40591174,0.29343364,0.3603287,0.26373458,0.48427323,0.26340762
00023065_007.png,0.4814583,0.2705667,0.5508245,0.45915085,0.49957585,0.46450493,0.2925198,0.5820594,0.39845464,0.29731017,0.32962754,0.29652742,0.5301627,0.23208232
00023065_008.png,0.50203985,0.27458772,0.53609186,0.4884026,0.48194182,0.4171554,0.28389037,0.5990941,0.38037488,0.30001825,0.45726335,0.2991165,0.50233006,0.20729578
00023065_009.png,0.50836116,0.31913888,0.5028198,0.51078993,0.5907031,0.4471244,0.32099992,0.47083372,0.445396,0.3516114,0.3151131,0.43668586,0.5273296,0.28623614
00023065_010.png,0.503409,0.22262453,0.41780323,0.46373448,0.51538444,0.48054132,0.28652766,0.57829005,0.38721675,0.268492,0.46311677,0.34159878,0.47020712,0.32628998
00023065_011.png,0.47521365,0.2917159,0.56721556,0.519056,0.4919917,0.46480834,0.30661678,0.62227213,0.41077825,0.33813685,0.5419059,0.31948084,0.46129605,0.26636025
00023065_012.png,0.5475668,0.29240984,0.60666054,0.49857232,0.48783815,0.3799929,0.31741065,0.54736346,0.38783303,0.33776835,0.3568625,0.30513614,0.49546126,0.24102475
00023065_013.png,0.5109266,0.21980113,0.5085289,0.44259638,0.45596397,0.3946754,0.26294678,0.57411444,0.37117544,0.27775988,0.3419117,0.24212314,0.469537,0.26571828
00023065_014.png,0.47772226,0.19624992,0.4302168,0.46464798,0.4983861,0.40754935,0.29808804,0.5501136,0.40252614,0.31540957,0.34317416,0.29954356,0.46061516,0.2645918
00023065_015.png,0.48233694,0.26443312,0.47557577,0.44373566,0.4821867,0.36982948,0.2564487,0.62560433,0.35535023,0.28440905,0.2877398,0.24739905,0.44349623,0.2630619
00023065_016.png,0.47803992,0.24398723,0.50244784,0.44117662,0.5686953,0.3779757,0.25030085,0.6846948,0.35662103,0.26574084,0.31451303,0.22944508,0.47609925,0.26389435
00023065_017.png,0.5857752,0.32601124,0.5499657,0.42976913,0.6089731,0.3770815,0.25687367,0.64253753,0.34142628,0.26734993,0.35759264,0.22656336,0.43486372,0.27065647
00023065_018.png,0.5064902,0.29188725,0.52253276,0.5259861,0.45365238,0.46003,0.3064337,0.55880874,0.40594012,0.35706148,0.25039986,0.2451217,0.4204878,0.19509378
00023065_019.png,0.55588806,0.26469046,0.53068465,0.42084882,0.6006093,0.40768784,0.24714522,0.6178037,0.33078,0.28384754,0.33152556,0.25550503,0.44207174,0.2770701
00023065_020.png,0.5842003,0.257791,0.5728129,0.466899,0.62781274,0.39815354,0.25530934,0.6252299,0.3718276,0.2841011,0.3172009,0.23791271,0.4011716,0.27095982
00023065_021.png,0.5534198,0.26507264,0.6200804,0.4849708,0.40207857,0.35630536,0.27490672,0.5981256,0.37432453,0.29597524,0.33286422,0.23664743,0.38718715,0.22123578
00023065_022.png,0.4831641,0.2561405,0.5304674,0.4380516,0.4066881,0.38660026,0.27625328,0.60696614,0.33943892,0.3128517,0.32446048,0.26053992,0.4475479,0.2280513
00023065_023.png,0.55532604,0.25748596,0.5569278,0.47680175,0.5212835,0.38835227,0.28844863,0.5027026,0.41451192,0.31360152,0.3534183,0.3087371,0.53911024,0.24869105
00023065_024.png,0.49295458,0.23213054,0.56293684,0.40719855,0.54345137,0.3671391,0.25715643,0.6487663,0.32434478,0.3012952,0.34061295,0.25756598,0.47429457,0.25428343
00023065_025.png,0.49402484,0.23081334,0.57253504,0.42843708,0.5800349,0.34722582,0.253702,0.6304854,0.35727853,0.26865244,0.30956063,0.24875106,0.45717934,0.25075063
00023065_026.png,0.46971205,0.2569718,0.5405798,0.4280689,0.34438467,0.3454154,0.23562193,0.701869,0.29331633,0.3049492,0.35244268,0.23454285,0.45709702,0.22304575
00023065_027.png,0.47265872,0.26607522,0.5304599,0.44501022,0.3379149,0.3677167,0.2500158,0.694783,0.3014176,0.3052328,0.3825485,0.25436214,0.4495191,0.23535036
00023065_028.png,0.43604916,0.25465903,0.52115947,0.4376483,0.37178648,0.35059845,0.24008757,0.7200362,0.29828307,0.28778484,0.44810307,0.22727753,0.44294605,0.22576115
00023065_029.png,0.43977782,0.2657782,0.5040733,0.42424202,0.38494548,0.35266653,0.25427115,0.6558741,0.29935342,0.3067192,0.3398202,0.28734094,0.49587077,0.23602867
00023065_030.png,0.45310116,0.27244014,0.47629794,0.44556797,0.3973356,0.37352553,0.26296753,0.6686445,0.30291778,0.3246785,0.4241489,0.28218505,0.49204284,0.24395043
00023065_031.png,0.42040902,0.27219328,0.48189282,0.43365985,0.40026546,0.33307123,0.24637206,0.72827816,0.28501314,0.30890167,0.43163496,0.26378167,0.45202133,0.21660775
00023065_032.png,0.47359842,0.33585533,0.48881322,0.43402395,0.34971747,0.3406082,0.27916777,0.67633194,0.29722327,0.3182185,0.3787923,0.29725525,0.49316671,0.23930225
00023065_033.png,0.4313356,0.22156379,0.42788786,0.4357668,0.36384487,0.3740356,0.27988172,0.60878474,0.31793356,0.2939243,0.31652737,0.36091086,0.4875771,0.26756412
00023065_034.png,0.4520628,0.26944634,0.38394785,0.43510762,0.4582778,0.43572512,0.2890936,0.5723556,0.33154696,0.28668573,0.2776506,0.35728997,0.47097465,0.2688824
00023070_000.png,0.47181264,0.20491515,0.38666117,0.4726492,0.40912822,0.4061858,0.3328849,0.34809342,0.42321706,0.3242441,0.327606,0.40680963,0.48705712,0.1928416
00023072_000.png,0.5082137,0.32942796,0.68387324,0.5176664,0.62701315,0.49803874,0.32321706,0.360191,0.46804553,0.35049087,0.28747672,0.34102905,0.5251194,0.22003299
00023072_001.png,0.57432616,0.37278885,0.6876529,0.53462034,0.44485492,0.39310986,0.33591276,0.2892378,0.46061257,0.3895571,0.22660819,0.32811826,0.4574638,0.20693119
00023095_000.png,0.2642726,0.124724135,0.24501878,0.4867267,0.2869718,0.3641235,0.24710268,0.29966357,0.24074335,0.17065012,0.22752437,0.24017672,0.29524824,0.1440039
00023102_000.png,0.27477574,0.14908294,0.3223173,0.42949048,0.31199312,0.38071385,0.26309073,0.36868367,0.31906384,0.27125356,0.22188953,0.33417645,0.37592158,0.16302104
00023106_000.png,0.377441,0.2246867,0.30101338,0.5220539,0.29999217,0.36451513,0.2854051,0.24374282,0.2859478,0.2483212,0.27143812,0.2590411,0.30962387,0.21485315
00023106_001.png,0.66839945,0.36759147,0.4642378,0.5000048,0.32458088,0.33696303,0.322134,0.28332788,0.39382973,0.4071874,0.41789588,0.2644234,0.36253056,0.19045402
00023107_000.png,0.585035,0.28109044,0.37039447,0.56370425,0.38112622,0.4191949,0.35775268,0.32788083,0.39254752,0.33514172,0.23647812,0.30593413,0.31531888,0.19565928
00023125_000.png,0.26068383,0.16893162,0.24990176,0.522941,0.25996065,0.35567063,0.25004992,0.2547837,0.23419954,0.17503992,0.18924473,0.22372653,0.25790748,0.11514229
00023141_000.png,0.36546063,0.23331411,0.29042757,0.4622009,0.3420351,0.38936698,0.28747913,0.31628963,0.31292892,0.27367598,0.3032845,0.33249915,0.3923614,0.2071818
00023154_000.png,0.4402816,0.5577144,0.4697364,0.5021729,0.30783787,0.31386194,0.30932385,0.26825517,0.33778185,0.3362856,0.2624812,0.30213848,0.3126842,0.19034316
00023154_001.png,0.37212965,0.35583484,0.37768522,0.45022112,0.46224016,0.50482935,0.3021878,0.278266,0.3564613,0.40055972,0.19997562,0.2612194,0.30302066,0.16883302
00023154_002.png,0.3968214,0.2557577,0.36422244,0.5301272,0.52261215,0.46868035,0.3428731,0.2752004,0.43092775,0.35688934,0.26311302,0.31445992,0.3530113,0.19779392
00023154_003.png,0.47369576,0.31961828,0.36350155,0.5520356,0.30208895,0.37069532,0.33381048,0.22622305,0.3980579,0.40898103,0.1915087,0.18930922,0.2404102,0.14244778
00023154_004.png,0.43378314,0.37348586,0.4094419,0.5522766,0.33351165,0.38518715,0.3625018,0.25595886,0.4170826,0.5127077,0.22158994,0.2390895,0.30305892,0.1472011
00023154_005.png,0.4387763,0.22401512,0.38026914,0.46680692,0.4166394,0.4157553,0.30067137,0.28570706,0.38918874,0.31893116,0.29535323,0.31912866,0.3830195,0.21417041
00023156_000.png,0.47205913,0.14373694,0.40072694,0.42600155,0.37140235,0.37880775,0.2394066,0.5997078,0.29089057,0.2680837,0.3826014,0.18240224,0.33907026,0.19047672
00023156_001.png,0.5139016,0.25300717,0.5440515,0.52497494,0.4787288,0.43093982,0.30271524,0.6104554,0.36384776,0.2868906,0.3772984,0.31777275,0.52579415,0.26180127
00023156_002.png,0.50718105,0.21520495,0.53299004,0.5299344,0.4894376,0.45134345,0.34081328,0.59490234,0.38340995,0.28205064,0.36052743,0.37095162,0.5359463,0.2638447
00023156_003.png,0.4702629,0.20470448,0.56022334,0.5334039,0.40897396,0.39273173,0.2941051,0.6239119,0.31596875,0.32785493,0.5696086,0.30116645,0.5220676,0.24963418
00023156_004.png,0.5318479,0.23489982,0.5628233,0.5297697,0.45543718,0.42519546,0.30800268,0.60593605,0.36207777,0.27083346,0.46542016,0.34706903,0.5374357,0.25583228
00023156_005.png,0.47159758,0.2211688,0.5231259,0.51962006,0.5124887,0.43773746,0.32011613,0.60565186,0.39979503,0.26125133,0.38819772,0.32908744,0.53145397,0.26948154
00023156_006.png,0.494113,0.28390405,0.593621,0.5740122,0.5019684,0.43955046,0.3618196,0.5103332,0.41051018,0.31003565,0.4468147,0.4100914,0.54247767,0.24144854
00023156_007.png,0.5085926,0.31452057,0.5422195,0.5865208,0.5225441,0.42926276,0.4110864,0.4493629,0.47524238,0.33213687,0.41046852,0.47433913,0.51747364,0.2669593
00023156_008.png,0.5312085,0.27197027,0.632212,0.5312457,0.48054904,0.4288749,0.34557483,0.4733126,0.40659383,0.30528274,0.36791152,0.40499595,0.5607978,0.25336686
00023156_009.png,0.44143412,0.2061582,0.42809767,0.5247013,0.51182455,0.45094553,0.28179687,0.5320777,0.4438691,0.32096756,0.34433654,0.31451017,0.47769016,0.21548365
00023156_010.png,0.4705092,0.19965075,0.440392,0.49184054,0.43199834,0.42921373,0.28528494,0.63763493,0.34418902,0.28018335,0.35515833,0.38097507,0.5078692,0.23785022
00023156_011.png,0.479542,0.20590007,0.54239464,0.51654625,0.47554585,0.3976586,0.29212755,0.63729113,0.35420457,0.31265423,0.36311942,0.3529281,0.52525556,0.2197692
