Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00018417_000.png,0.3674803,0.16627303,0.28898907,0.5157299,0.2966672,0.32239473,0.2881964,0.28793114,0.27894297,0.20495391,0.26454803,0.27604887,0.31081372,0.12487287
00018419_000.png,0.5378892,0.3683837,0.40855134,0.53810894,0.24488829,0.3349012,0.3126368,0.28632078,0.3121761,0.23727465,0.37673584,0.3850209,0.42880282,0.2131651
00018419_001.png,0.4611014,0.44802898,0.34580588,0.5073872,0.22399904,0.30820253,0.26394203,0.25281173,0.26825884,0.21125482,0.24795969,0.2987101,0.31953827,0.15837654
00018419_002.png,0.46899712,0.4850599,0.3941973,0.51769537,0.25814793,0.33053938,0.30369687,0.27224162,0.26472285,0.25104734,0.34130952,0.3379491,0.3482732,0.23668006
00018422_000.png,0.40203598,0.26961145,0.37142083,0.5091352,0.61028564,0.40270537,0.32408717,0.34728798,0.34075615,0.2723516,0.2711787,0.31447878,0.34018743,0.22347338
00018425_000.png,0.31030285,0.19110955,0.26501495,0.4597976,0.5544478,0.41750172,0.29108307,0.3205405,0.30477953,0.19089806,0.21652903,0.27265725,0.29478636,0.19638117
00018455_000.png,0.2848055,0.16609265,0.22896637,0.48058543,0.2931574,0.28685758,0.2223264,0.2599642,0.22453766,0.15053362,0.15120107,0.21058479,0.21259953,0.117071494
00018455_001.png,0.27495274,0.1535857,0.22919951,0.48388684,0.25529286,0.29721498,0.23875032,0.2605031,0.2373256,0.15937535,0.15826374,0.21220902,0.23182172,0.108255155
00018458_000.png,0.33998606,0.3210874,0.28462848,0.5171991,0.251979,0.27625346,0.30412382,0.1836748,0.3070432,0.16303886,0.16242942,0.2523803,0.28979084,0.16659603
00018458_001.png,0.31493342,0.2984122,0.25474435,0.48309064,0.22848171,0.2834445,0.295363,0.20618369,0.296831,0.13809258,0.15894206,0.28108603,0.26457423,0.1371909
00018470_000.png,0.3365191,0.209146,0.29143015,0.5012938,0.30406988,0.31544006,0.27851298,0.27586818,0.274082,0.19800238,0.2513634,0.31005156,0.33505157,0.12957387
00018483_000.png,0.30933663,0.32722837,0.3105788,0.5045836,0.31151205,0.5171004,0.2663795,0.2976447,0.27275488,0.2154122,0.28026977,0.30780527,0.36470318,0.17339431
00018483_001.png,0.32953385,0.2998186,0.33847108,0.5158391,0.27153364,0.3425235,0.2689287,0.3148252,0.28818938,0.26022094,0.22725739,0.3169198,0.32403433,0.17408282
00018483_002.png,0.3022672,0.20914777,0.31151217,0.541433,0.2744032,0.34356275,0.28127778,0.33691755,0.29537672,0.22814552,0.26674247,0.33618852,0.35902297,0.14233951
00018483_003.png,0.32084006,0.28052375,0.2820324,0.5536901,0.22972894,0.327586,0.2382765,0.300384,0.27391878,0.20063928,0.272962,0.27215427,0.3421027,0.14499837
00018483_004.png,0.4030001,0.38852602,0.36903024,0.51946276,0.2774045,0.33436462,0.2964676,0.32243073,0.2944775,0.25373837,0.246704,0.33346292,0.3506801,0.23649676
00018483_005.png,0.30907562,0.28817993,0.32356414,0.5324479,0.24029538,0.30816513,0.25366262,0.26396975,0.27444196,0.21469824,0.21346405,0.27847186,0.31099826,0.16850904
00018487_000.png,0.2803693,0.26358628,0.29435718,0.4938862,0.25153747,0.2797417,0.25031424,0.2702437,0.23482852,0.16981216,0.1673914,0.23514609,0.2360605,0.11212659
00018489_000.png,0.28927687,0.17978945,0.26657373,0.48902524,0.27177194,0.32503286,0.2360887,0.25942492,0.24776608,0.17658797,0.21699153,0.26763564,0.32857996,0.11715844
00018489_001.png,0.43015715,0.22951344,0.3035463,0.509007,0.24388006,0.32903582,0.24915928,0.2899915,0.2780302,0.20936795,0.230455,0.27892503,0.34253755,0.1202603
00018514_000.png,0.36931974,0.59927326,0.45201507,0.5328643,0.2414765,0.30322924,0.30319223,0.25923657,0.30209702,0.28561577,0.17970875,0.28104287,0.2631356,0.18613905
00018523_000.png,0.30841276,0.25321206,0.34788656,0.45138964,0.2792068,0.3089929,0.27293286,0.2427954,0.26270384,0.22295313,0.2823443,0.32060888,0.32977065,0.16376935
00018523_001.png,0.32900977,0.31100988,0.31104785,0.5326588,0.25270396,0.33989388,0.2781496,0.2673971,0.2588794,0.21739228,0.25240126,0.31089076,0.31944117,0.14200729
00018523_002.png,0.351824,0.22184615,0.31138057,0.5174139,0.2940051,0.34056595,0.28639188,0.2932336,0.28845146,0.21468112,0.28677773,0.32857782,0.34298384,0.17495254
00018523_003.png,0.34935933,0.2760997,0.31577075,0.54435784,0.26109388,0.34900185,0.28804713,0.28189602,0.2836611,0.24253039,0.28585568,0.3535191,0.36570275,0.16553582
00018523_004.png,0.3711026,0.2640964,0.61561555,0.50166374,0.3145261,0.377912,0.29921168,0.3189842,0.28874242,0.2754286,0.3566451,0.36059487,0.47874063,0.18982708
00018539_000.png,0.5198233,0.24047269,0.4472752,0.47535473,0.33140814,0.31601253,0.32891375,0.27540407,0.36659524,0.3322994,0.2329201,0.28220952,0.27286196,0.18879558
00018539_001.png,0.406501,0.3487139,0.45079878,0.5369226,0.37783486,0.39490706,0.3571123,0.30671206,0.37161458,0.3355242,0.21133672,0.319176,0.35149086,0.19741009
00018539_002.png,0.43099073,0.33393744,0.39828947,0.5108504,0.36797965,0.34294158,0.3238254,0.33304805,0.35157093,0.33013922,0.231502,0.33138257,0.31895855,0.19437575
00018539_003.png,0.4029527,0.27537283,0.36443028,0.52050126,0.33739612,0.3841276,0.32139036,0.301343,0.3298404,0.29761067,0.1937933,0.3026455,0.30718273,0.19378044
00018539_004.png,0.37598988,0.21808177,0.30581278,0.50994927,0.3190909,0.36255008,0.31074977,0.35294354,0.3178189,0.21976854,0.21447363,0.3056236,0.31830588,0.1974908
00018539_005.png,0.4385923,0.28212547,0.32441527,0.5074839,0.26230595,0.33156237,0.31815416,0.28607893,0.37912315,0.35899153,0.26964495,0.24912788,0.24371183,0.15109989
00018539_006.png,0.4505223,0.26251915,0.41786465,0.63078207,0.4277767,0.47234556,0.39630497,0.3534771,0.41857207,0.41954747,0.23807184,0.20437907,0.25835827,0.16830575
00018539_007.png,0.5033392,0.3747912,0.66119474,0.60734564,0.4141466,0.33220008,0.40137926,0.32175928,0.4864085,0.4556616,0.24707936,0.2725837,0.3889714,0.18028092
00018548_000.png,0.3248666,0.17073599,0.2396106,0.5048063,0.27503258,0.2995703,0.24725221,0.2706316,0.24325156,0.17380533,0.20227376,0.24551646,0.27858326,0.14251474
00018548_001.png,0.312229,0.15855685,0.23820266,0.50461274,0.27831808,0.30342758,0.2497618,0.25571287,0.24083172,0.1760042,0.21201287,0.23787989,0.28261238,0.14458458
00018548_002.png,0.306241,0.18307434,0.2435501,0.48833597,0.28389433,0.30411455,0.23341884,0.24593784,0.23757535,0.17922257,0.17134394,0.22144422,0.26611942,0.13277099
00018548_003.png,0.28712034,0.17969464,0.2197617,0.50647324,0.28358376,0.29822156,0.23399018,0.23230459,0.22008342,0.15744877,0.20616867,0.23514473,0.25792333,0.14190322
00018548_004.png,0.2900586,0.16584289,0.23307095,0.5112396,0.28477323,0.30380026,0.23557359,0.23355697,0.22525956,0.16346666,0.19243838,0.23342474,0.28853858,0.12268508
00018548_005.png,0.29711205,0.15291107,0.24145201,0.49616006,0.29295865,0.33152753,0.2356796,0.22420949,0.22611819,0.15435183,0.22096409,0.23600298,0.29277858,0.12940912
00018562_000.png,0.41732773,0.346421,0.50632674,0.5001722,0.37546393,0.3105119,0.3117797,0.22999458,0.38076237,0.26674035,0.24363416,0.25881797,0.29758248,0.19316433
00018562_001.png,0.39974833,0.48457497,0.5353251,0.50148624,0.35574266,0.3302222,0.28319475,0.30479494,0.3740102,0.28725952,0.23114243,0.25873852,0.34467152,0.17600869
00018562_002.png,0.46403432,0.40821755,0.5832354,0.5259039,0.39854246,0.29809758,0.29023555,0.39559206,0.44275874,0.35957265,0.3226989,0.2917777,0.40253836,0.16857095
00018562_003.png,0.36142388,0.2824448,0.48982283,0.5085477,0.48915395,0.308789,0.26033667,0.4593301,0.3598443,0.25683755,0.2493045,0.33074918,0.48658496,0.16981575
00018562_004.png,0.39230186,0.2783005,0.6107825,0.5300921,0.4870027,0.3646496,0.29482034,0.43336794,0.37780637,0.27173257,0.2621913,0.2995843,0.51765686,0.16962676
00018562_005.png,0.4390404,0.29564106,0.5617494,0.6046127,0.56099284,0.33859497,0.36048016,0.3837833,0.5012589,0.33901003,0.23694542,0.36629242,0.5592395,0.17320555
00018562_006.png,0.44618642,0.3079876,0.61551976,0.5182851,0.5007825,0.3565294,0.331805,0.26960692,0.48108467,0.37165973,0.23353848,0.24163337,0.34083077,0.16786428
00018562_007.png,0.45078382,0.3266633,0.5991106,0.5108793,0.46700373,0.34589374,0.32919037,0.26807168,0.46757612,0.38502806,0.23534344,0.25255042,0.34366488,0.1572366
00018562_008.png,0.39226186,0.24024831,0.5153677,0.526315,0.54453325,0.32252565,0.27506575,0.4517369,0.39256954,0.23768502,0.23504011,0.31069142,0.56481296,0.18956202
00018567_000.png,0.2736684,0.19024475,0.262472,0.50495183,0.2795996,0.30073515,0.22973023,0.27741733,0.22406676,0.17131943,0.23348825,0.26420066,0.28240535,0.1169858
00018582_000.png,0.6257739,0.33343446,0.33173662,0.5256634,0.2637635,0.3112144,0.35900286,0.28886977,0.31566435,0.24981569,0.24579354,0.34238398,0.30030143,0.1568506
00018590_000.png,0.348778,0.32267478,0.35865465,0.49942127,0.5664724,0.61200446,0.3372333,0.31281444,0.36601388,0.2909681,0.23982361,0.27611825,0.32704005,0.22203122
00018595_000.png,0.341806,0.31046236,0.2994888,0.45612848,0.25556102,0.30653483,0.27912706,0.26408854,0.27299824,0.24867702,0.20161371,0.26535287,0.28273848,0.15574889
00018596_000.png,0.26174456,0.14689742,0.26290223,0.4764969,0.2941164,0.40863746,0.22693367,0.27595592,0.23909484,0.13844585,0.23178154,0.3016648,0.3219851,0.12104646
00018596_001.png,0.28040665,0.14312029,0.2507111,0.49122304,0.29344967,0.38834146,0.23407067,0.30166498,0.2711403,0.15719867,0.24468322,0.35190988,0.3563275,0.13171105
00018611_000.png,0.2705524,0.24936356,0.26424626,0.5001946,0.28655806,0.2888731,0.23099628,0.2795323,0.22896828,0.18913934,0.20721547,0.24965394,0.26576453,0.11662894
00018611_001.png,0.2974156,0.25324032,0.28559947,0.4910937,0.30483383,0.2947763,0.25343984,0.2723059,0.24286637,0.19920193,0.23788275,0.2521262,0.27391765,0.14913063
00018611_002.png,0.30833745,0.18416046,0.24376543,0.49375245,0.2751085,0.2824334,0.23755616,0.23341475,0.2368864,0.17823616,0.1775553,0.21964787,0.2470156,0.10243167
00018611_003.png,0.32626075,0.35254258,0.37382203,0.59676445,0.31110093,0.3744233,0.38383073,0.38299423,0.41212162,0.5594428,0.23096915,0.32791305,0.34676486,0.1345958
00018611_004.png,0.35413343,0.20057419,0.30858564,0.50931156,0.281376,0.30342564,0.29848868,0.23050262,0.3129767,0.36015242,0.16845477,0.23343125,0.25472015,0.092891484
00018619_000.png,0.48356092,0.38045996,0.39149752,0.5392808,0.2763856,0.3530351,0.31448564,0.34645504,0.30272728,0.2516973,0.3197935,0.37345615,0.3353938,0.22604111
00018622_000.png,0.39818737,0.24744059,0.3233884,0.5038253,0.29937783,0.4023598,0.28183243,0.2745923,0.29711366,0.1912524,0.30407083,0.28617868,0.36465517,0.17318983
00018622_001.png,0.50390697,0.35957924,0.6707547,0.53637415,0.34542972,0.36324906,0.350568,0.33102983,0.38525596,0.33373445,0.3784072,0.37664014,0.43742839,0.28477883
00018622_002.png,0.35340086,0.23998727,0.3058334,0.5139665,0.3018716,0.3615552,0.2899415,0.23916775,0.28262964,0.19483341,0.29468238,0.3054036,0.3744513,0.19228995
00018622_003.png,0.3731086,0.25387552,0.32942915,0.4944969,0.28972575,0.338975,0.28267422,0.24029502,0.28018656,0.2067995,0.27547064,0.2928855,0.3517136,0.17737022
00018622_004.png,0.44371355,0.30362594,0.6239533,0.5289577,0.35532779,0.4046592,0.3609109,0.37655944,0.34132785,0.38860673,0.36527044,0.35415202,0.49467823,0.21443048
00018622_005.png,0.41582337,0.4534716,0.4031455,0.5551535,0.30209237,0.34134498,0.35285422,0.32828298,0.31400037,0.46424288,0.3064495,0.25919265,0.33101603,0.16603583
00018622_006.png,0.38603997,0.31102878,0.43536842,0.51403236,0.2886212,0.35453767,0.32454816,0.29601762,0.32046083,0.29622465,0.30808815,0.31104752,0.37407634,0.19449656
00018633_000.png,0.33623627,0.1870358,0.27118507,0.51703525,0.29077795,0.32106945,0.24430794,0.26350692,0.25305688,0.16796002,0.23879191,0.2862088,0.3105614,0.15092614
00018645_000.png,0.29643738,0.21437068,0.42848763,0.48285595,0.5699668,0.64217097,0.32637152,0.3752714,0.35316107,0.36510772,0.2808191,0.30321032,0.39990816,0.16659747
00018649_000.png,0.35149536,0.2035116,0.26804528,0.49392578,0.28917235,0.3140575,0.25271562,0.28428027,0.25051504,0.17643233,0.28592584,0.29665545,0.31339103,0.17874987
00018653_000.png,0.40062436,0.3225292,0.32772613,0.5434151,0.29279333,0.34895635,0.2968788,0.27204138,0.29431394,0.25186446,0.22369297,0.27619007,0.31427062,0.1737509
00018661_000.png,0.372487,0.20909035,0.27608484,0.50917286,0.30228618,0.33684844,0.28929162,0.23645344,0.27641925,0.22901635,0.24364325,0.2648275,0.29613262,0.16329394
00018661_001.png,0.3386272,0.2173368,0.28578147,0.48861086,0.2538023,0.3221832,0.26487237,0.21177465,0.2532499,0.20610389,0.25825828,0.28093657,0.30979094,0.13406003
00018661_002.png,0.36285052,0.22918767,0.3092462,0.53416216,0.28387636,0.34401605,0.27656606,0.2415727,0.2808116,0.24416009,0.24822767,0.27910596,0.31343293,0.16740635
00018661_003.png,0.39528945,0.32273373,0.3250126,0.5395067,0.2816177,0.36284184,0.29467916,0.2634892,0.27983862,0.26228696,0.29642,0.2688043,0.33236757,0.17844997
00018673_000.png,0.29090682,0.20168482,0.26111907,0.46188053,0.275959,0.31873864,0.23484229,0.21504176,0.21888019,0.16096024,0.2549501,0.27479917,0.28890893,0.13467596
00018675_000.png,0.28598836,0.25255707,0.27632305,0.5077083,0.24482565,0.30669525,0.22359681,0.23390427,0.2157144,0.1794031,0.19870068,0.23887114,0.2629515,0.08946956
00018697_000.png,0.26714548,0.22512479,0.23539929,0.42771116,0.26550582,0.28755975,0.2322229,0.22541124,0.21916975,0.16658789,0.16907853,0.26538506,0.23814957,0.11580701
00018698_000.png,0.35635832,0.2955868,0.32921082,0.4907196,0.2971641,0.30205035,0.2665728,0.21731529,0.26754072,0.18410935,0.21099018,0.30359152,0.3150035,0.15773806
00018698_001.png,0.32483158,0.26255715,0.3023584,0.4039122,0.3435223,0.30257544,0.23973227,0.22728732,0.24236907,0.20087352,0.18663225,0.2803791,0.27335978,0.14259839
00018710_000.png,0.31942078,0.27109644,0.28894255,0.5207764,0.24789007,0.3145277,0.22138155,0.2868643,0.24067208,0.19082215,0.24548951,0.26234448,0.2847392,0.13577855
00018712_000.png,0.30886927,0.22896597,0.26581386,0.4834464,0.28052583,0.30750236,0.2539015,0.2662949,0.2668018,0.17089863,0.22938581,0.28987467,0.3052522,0.16598819
00018733_000.png,0.42618617,0.2597591,0.40937883,0.4743843,0.65693516,0.43065226,0.30482125,0.31995606,0.33336303,0.255498,0.3652041,0.3224865,0.38681522,0.32355678
00018733_001.png,0.48784524,0.2905756,0.39576462,0.47065848,0.65404236,0.38944316,0.29549453,0.33687717,0.35374457,0.27015293,0.34215927,0.30871847,0.36657625,0.31439343
00018734_000.png,0.2822084,0.17999363,0.2556974,0.49769214,0.26096982,0.32607836,0.23964989,0.32772046,0.24689904,0.17900862,0.1962042,0.27502576,0.26680812,0.10999428
00018747_000.png,0.36130396,0.19519076,0.29475498,0.5387989,0.31001627,0.32996646,0.2986479,0.2826494,0.28203294,0.21843404,0.27104917,0.30967703,0.32284954,0.1325336
00018752_000.png,0.27280518,0.19975777,0.27154702,0.4723385,0.28482234,0.36183688,0.22937696,0.3415182,0.2605871,0.1809043,0.20931055,0.3202074,0.31507185,0.13210821
00018753_000.png,0.35359436,0.32904747,0.3423982,0.5149172,0.2547491,0.30428645,0.27459344,0.27602422,0.27947327,0.24412219,0.21149579,0.24044642,0.28883597,0.13285582
00018758_000.png,0.51633847,0.46607074,0.44304866,0.51224834,0.3167404,0.37795702,0.33029023,0.32202908,0.34209803,0.26713294,0.36560985,0.3477332,0.40010917,0.2625583
00018760_000.png,0.30268446,0.20589916,0.23741339,0.48683178,0.2830126,0.28480467,0.23545197,0.24961418,0.23043904,0.18395145,0.17211396,0.24462086,0.25984937,0.118947476
00018769_000.png,0.39648408,0.24063897,0.35717994,0.5075672,0.30147436,0.33253637,0.30124086,0.31094947,0.29950377,0.21954346,0.27839065,0.30943593,0.3062353,0.23682876
00018772_000.png,0.3377212,0.28153658,0.3117952,0.48277137,0.3344209,0.47318402,0.28532264,0.24977626,0.31274024,0.25158936,0.21779653,0.2664371,0.3109809,0.15836748
00018778_000.png,0.39976805,0.3347637,0.42014354,0.6147332,0.34718767,0.3690526,0.42583418,0.38798457,0.4472931,0.42106616,0.21914166,0.3760708,0.40059215,0.17753074
00018778_001.png,0.40625665,0.34385437,0.43354174,0.66068035,0.39678532,0.37589937,0.4119312,0.43074602,0.44156426,0.37305364,0.19641474,0.28116277,0.40824062,0.16744962
00018778_002.png,0.36282277,0.37753254,0.35037965,0.6001375,0.3821717,0.27270502,0.37192878,0.25081548,0.47334805,0.35277042,0.1444301,0.25641814,0.28817746,0.19639245
00018778_003.png,0.45228773,0.37292218,0.6240859,0.6378883,0.46229836,0.4088436,0.41516897,0.38643214,0.5175614,0.39227882,0.22161476,0.29404068,0.49338937,0.19619192
00018778_004.png,0.42179358,0.38238826,0.62296015,0.6035827,0.39123315,0.3603546,0.4011065,0.40778202,0.428624,0.42300436,0.21877427,0.37698483,0.5294012,0.18288895
00018778_005.png,0.42743725,0.4114848,0.44216028,0.6148128,0.33746403,0.2758006,0.3936303,0.283491,0.43107945,0.3840371,0.16088864,0.27816975,0.32042122,0.17951386
00018785_000.png,0.30299142,0.27106372,0.31110302,0.5069315,0.30008656,0.32390583,0.24923915,0.19407769,0.26294953,0.19502582,0.24591468,0.27499542,0.3108678,0.19025669
00018785_001.png,0.41797185,0.40533903,0.3461861,0.5222416,0.26186317,0.31225878,0.3078582,0.24329637,0.30616698,0.2685855,0.23575982,0.30832684,0.3235382,0.24524026
00018789_000.png,0.33752218,0.32862347,0.28878978,0.5028069,0.21538705,0.3097444,0.2692145,0.26574838,0.2448273,0.20884454,0.23369382,0.29245383,0.29987875,0.20237613
00018789_001.png,0.3298855,0.26352996,0.25881022,0.5075546,0.26340744,0.32460788,0.24876504,0.2594167,0.23484172,0.17787312,0.25793746,0.2589942,0.2879924,0.18733701
00018790_000.png,0.30719146,0.15223365,0.22823052,0.50294006,0.26383537,0.30013222,0.21966244,0.27109155,0.2166496,0.16504101,0.16534068,0.22054195,0.24498932,0.097039245
00018826_000.png,0.28240654,0.2207514,0.26025596,0.4777758,0.2776687,0.2851287,0.22819391,0.27418068,0.2595239,0.18379144,0.13807875,0.22810413,0.22180781,0.122180216
00018858_000.png,0.36604527,0.24900982,0.2825757,0.49230573,0.29020038,0.3118897,0.25433075,0.30380267,0.27215394,0.22790404,0.20271567,0.26876643,0.28663406,0.16981485
00018878_000.png,0.2832274,0.25234875,0.27964714,0.49540326,0.2405829,0.31787747,0.27466297,0.24519359,0.29207432,0.18192616,0.16821851,0.2350246,0.25759158,0.111372374
00018881_000.png,0.39429325,0.20702147,0.34887642,0.49162862,0.28798997,0.41808417,0.2815881,0.24267314,0.29057318,0.2123001,0.29253972,0.26107344,0.31886587,0.14381625
00018907_000.png,0.3148269,0.23241942,0.2401065,0.40023276,0.23184901,0.26470295,0.19906314,0.23460603,0.24251358,0.21622552,0.18451104,0.25654316,0.21247613,0.13270062
00018911_000.png,0.29124072,0.1420578,0.25947922,0.46030498,0.2573048,0.36617643,0.23011413,0.46795478,0.2597501,0.16247475,0.24871087,0.36032617,0.39272234,0.1035234
00018911_001.png,0.34842724,0.168959,0.2506929,0.45460775,0.27219397,0.37909007,0.2306769,0.40409523,0.27773422,0.17082642,0.22423416,0.36435464,0.34653804,0.11836173
00018913_000.png,0.28916556,0.18757387,0.26963905,0.5002114,0.2624465,0.35132524,0.2232729,0.32572335,0.2538787,0.17457053,0.20741372,0.2703647,0.29718807,0.13234882
00018913_001.png,0.30317527,0.23314206,0.32148638,0.50225353,0.24957874,0.31972447,0.23680212,0.30841288,0.25638565,0.2043208,0.2182748,0.27430758,0.28292453,0.15149938
00018914_000.png,0.3271293,0.20097874,0.2849579,0.45277643,0.28506023,0.37622055,0.2692183,0.2930366,0.2867371,0.19318657,0.19361909,0.27952802,0.29488707,0.1414474
00018914_001.png,0.3001381,0.16658883,0.28635362,0.49907747,0.27408478,0.28105262,0.24715905,0.3213608,0.26270214,0.18487024,0.1830689,0.2554836,0.2528201,0.11076007
00018914_002.png,0.31185746,0.16212387,0.24953523,0.5320932,0.23846334,0.30004072,0.22311063,0.3105222,0.24830265,0.17303456,0.16788393,0.22408783,0.24387956,0.09538836
00018920_000.png,0.31469128,0.41548842,0.31694403,0.5181885,0.2702332,0.2700661,0.2660017,0.20187028,0.2527072,0.20165962,0.18919995,0.25484613,0.23680407,0.14577621
00018920_001.png,0.3302733,0.39329773,0.329874,0.49136755,0.27593362,0.3204489,0.2794987,0.24483022,0.27133068,0.21858597,0.22586586,0.2956388,0.27524507,0.14743833
00018926_000.png,0.36631778,0.20325033,0.47813043,0.4866368,0.36044514,0.41569182,0.27577895,0.3976065,0.31495857,0.20506883,0.31870195,0.33762404,0.3854671,0.17023635
00018926_001.png,0.37589997,0.19655809,0.43966985,0.45841506,0.2973106,0.39102596,0.25476128,0.3319347,0.2716027,0.15675394,0.35288635,0.36755133,0.37141985,0.16110231
00018942_000.png,0.3909983,0.30591685,0.37487674,0.581797,0.527406,0.36745614,0.36915776,0.33797184,0.45350966,0.3352043,0.27589518,0.41390517,0.35904822,0.20737249
00018942_001.png,0.44306752,0.26136324,0.39078853,0.59690535,0.6566633,0.43188536,0.4021173,0.38330975,0.49522814,0.34852424,0.30249086,0.37226757,0.36169866,0.22270061
00018952_000.png,0.31784353,0.20788074,0.2810488,0.4961815,0.2780795,0.30129412,0.25849319,0.24794711,0.2571656,0.197443,0.19814068,0.2518771,0.28012344,0.123956874
00018970_000.png,0.30205593,0.21523318,0.27348387,0.4859363,0.3159678,0.3183591,0.24617569,0.2844735,0.28095317,0.18252647,0.18485633,0.28615296,0.3265083,0.13558452
00018986_000.png,0.33291227,0.21326712,0.30350485,0.49295074,0.28206554,0.32780886,0.28851506,0.3268154,0.30514365,0.20240523,0.24890086,0.30696592,0.3438003,0.14733635
00018987_000.png,0.3193503,0.5123588,0.38348565,0.5352985,0.25787598,0.29497984,0.2987993,0.29020944,0.2863749,0.25543496,0.2094528,0.27328217,0.29441333,0.17288846
00018987_001.png,0.342101,0.5098662,0.40633732,0.5458926,0.23750855,0.3136731,0.30238473,0.3078323,0.2864125,0.26294917,0.22416165,0.29990557,0.30439606,0.18906754
00018987_002.png,0.43265316,0.5240019,0.4313137,0.50214404,0.26530245,0.29620013,0.3093461,0.28176218,0.35135785,0.38684684,0.21798109,0.2666579,0.27916813,0.16852982
00018987_003.png,0.6827852,0.47108474,0.5669082,0.55566716,0.2842171,0.30525014,0.36852634,0.35632962,0.44644257,0.3073478,0.28949347,0.35839966,0.41484246,0.26865825
00018994_000.png,0.3557123,0.20772333,0.3714934,0.5191313,0.28435293,0.33604226,0.27582848,0.29771686,0.2725345,0.21281826,0.376941,0.3517825,0.4007851,0.1900341
00018994_001.png,0.38618398,0.23037829,0.34961724,0.50690323,0.2840581,0.32442793,0.29409534,0.29781228,0.2846599,0.22396784,0.28386787,0.32890132,0.34468526,0.17512372
00019007_000.png,0.48551694,0.31076196,0.42456767,0.5375107,0.3224384,0.33049121,0.2999,0.30471256,0.35462952,0.22502409,0.35075355,0.36106429,0.4312236,0.25688633
00019007_001.png,0.5865001,0.34520483,0.4662026,0.505575,0.32206413,0.3364225,0.31083196,0.32736173,0.35829544,0.22254357,0.38239363,0.37881607,0.47247955,0.2722978
00019007_002.png,0.68697983,0.31566745,0.4094184,0.5405578,0.28289843,0.3307298,0.345695,0.28613523,0.3891615,0.32596627,0.28971902,0.35712758,0.39834687,0.17747553
00019007_003.png,0.5762728,0.3692294,0.54300576,0.5562344,0.3166257,0.32707566,0.3477803,0.27983123,0.4490232,0.39270127,0.26013836,0.34380183,0.4183994,0.17914775
00019007_004.png,0.5408952,0.3474435,0.5196683,0.54319674,0.30355424,0.33215553,0.32497227,0.3102665,0.40194568,0.41742966,0.26367337,0.33043906,0.39604145,0.17377645
00019009_000.png,0.33191153,0.51245844,0.40186304,0.50711584,0.26536852,0.3261919,0.27354598,0.31715924,0.28730685,0.25366876,0.22503145,0.28984317,0.26433802,0.20537284
00019015_000.png,0.68541956,0.3253769,0.6426993,0.5892348,0.39578676,0.3888363,0.3948598,0.40423524,0.43271953,0.30473554,0.30414587,0.3240435,0.4310108,0.21859679
00019015_001.png,0.45944363,0.33873877,0.47000104,0.452253,0.3133045,0.29035923,0.28598174,0.28557995,0.34461695,0.3742928,0.22299178,0.2659557,0.28540918,0.1970007
00019023_000.png,0.26245713,0.17266858,0.2377389,0.4506322,0.25998944,0.29528332,0.22208498,0.24067125,0.20679848,0.15459318,0.21319872,0.28945765,0.27420086,0.13482033
00019023_001.png,0.39285296,0.32820812,0.3409955,0.43455428,0.28552887,0.31015506,0.2505866,0.2895644,0.32020018,0.31050286,0.2549915,0.2601512,0.26365927,0.1658074
00019025_000.png,0.45074967,0.30667496,0.43350604,0.5628906,0.4515919,0.43343818,0.37512824,0.40987194,0.4603296,0.23486297,0.31602076,0.47593707,0.5422466,0.2425829
00019034_000.png,0.26118112,0.16445762,0.24356498,0.5011386,0.2768647,0.27163815,0.22918758,0.27037477,0.2393614,0.15329492,0.15791747,0.21069339,0.21184655,0.10799939
00019046_000.png,0.28589758,0.23540875,0.24023323,0.5250711,0.25122997,0.28319946,0.23340912,0.22971149,0.22648026,0.17323,0.20070435,0.24985635,0.2634032,0.11612816
00019046_001.png,0.26960453,0.14405371,0.22426622,0.53091925,0.26626188,0.2850499,0.24684782,0.30375957,0.24022722,0.17348668,0.2098277,0.24187192,0.26563364,0.10313164
00019047_000.png,0.27855292,0.24432532,0.26898533,0.4958928,0.21974549,0.27921727,0.21904977,0.2728353,0.21399266,0.16566393,0.17554379,0.22946975,0.2168618,0.09193045
00019052_000.png,0.37050924,0.24225856,0.33054698,0.5112547,0.30560362,0.34087032,0.29217204,0.2894049,0.27492014,0.22797687,0.32698762,0.3408989,0.36456493,0.19738545
00019052_001.png,0.58519214,0.3168351,0.6315673,0.5514661,0.40375152,0.3520756,0.35805553,0.54433376,0.42683947,0.28398848,0.7272679,0.29808673,0.3932111,0.23890048
00019052_002.png,0.62309194,0.28137767,0.56869483,0.5576675,0.3708718,0.3921844,0.3729473,0.3593773,0.4162918,0.30683163,0.34794536,0.40234244,0.40500623,0.25809774
00019056_000.png,0.34697312,0.1959301,0.30300304,0.50319535,0.3040551,0.33574727,0.28331664,0.27805018,0.27996108,0.20221967,0.2572054,0.29150543,0.33426616,0.15149838
00019056_001.png,0.51696396,0.22910175,0.3698962,0.53563285,0.4700463,0.6306468,0.39115104,0.34047428,0.41914085,0.28760752,0.3279269,0.38770244,0.4110276,0.21304388
