Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00019517_000.png,0.006595211,0.008131532,0.02606646,0.1117637,0.006612555,0.056472447,0.0052509475,0.00044839064,0.01031779,0.00064609584,0.0019033944,0.008325092,0.0076342225,0.0002231013
00019517_001.png,0.012406579,0.001679478,0.007818407,0.22447103,0.0029087563,0.024992192,0.005041043,0.0012816405,0.007886625,0.0007809262,0.0016745675,0.010595744,0.0073334626,0.00020281653
00019519_000.png,0.013639516,0.0010798717,0.27296808,0.20965935,0.47763303,0.15753692,0.013530137,0.0573003,0.06799837,0.0055042002,0.014612306,0.052373435,0.12927961,0.00072017784
00019519_001.png,0.035065524,0.0006108397,0.188885,0.10443047,0.47553438,0.11099732,0.0019194687,0.050452884,0.04055049,0.02140512,0.0020589102,0.012168446,0.03346727,0.0002870817
00019519_002.png,0.03996,0.0009907783,0.24974406,0.16875134,0.47985363,0.06437767,0.0076752747,0.0573794,0.051028736,0.004252008,0.01934823,0.036749594,0.061331667,0.0006213946
00019529_000.png,0.07950992,0.001271912,0.008581805,0.084383525,0.0029920992,0.009472824,0.0025919434,0.020977713,0.004747808,0.00030825665,0.030402193,0.033243023,0.00879071,0.00023567294
00019547_000.png,0.5174153,0.013650471,0.86342543,0.11903122,0.020257955,0.01708531,0.0064050597,0.029728634,0.023736244,0.0040986035,0.0043842155,0.011409832,0.023811692,0.0010063712
00019547_001.png,0.61017317,0.010616514,0.71587634,0.08330581,0.09843563,0.013134121,0.0073935734,0.09351446,0.12931648,0.003989846,0.0023564412,0.0035072844,0.012216576,0.0006813081
00019547_002.png,0.74481815,0.036542572,0.64407873,0.2796085,0.059416577,0.017052237,0.024758391,0.04157858,0.18405488,0.006593297,0.00430698,0.0067929137,0.0049470584,0.0009505099
00019547_003.png,0.3316715,0.005667613,0.05414567,0.26029155,0.0027804766,0.010789197,0.009962182,0.0076749697,0.016428178,0.0028102426,0.0008922193,0.0083590625,0.0027857479,0.0003283779
00019547_004.png,0.025844498,0.0028012597,0.007749837,0.020243179,0.0029077623,0.00665343,0.0010233597,0.0035957391,0.003734485,0.00030524822,0.0013624057,0.004192442,0.00176374,0.0002824622
00019547_005.png,0.017618729,0.0021713274,0.0030292314,0.017614996,0.007712496,0.027305728,0.0016685686,0.004687852,0.009307159,0.0008177809,0.001110478,0.005826817,0.002816802,0.00028848017
00019547_006.png,0.0125343995,0.0013523902,0.0030721712,0.02769533,0.0037266214,0.006399612,0.0011942539,0.0063844626,0.007324041,0.00073014456,0.0009696692,0.0038573125,0.0034269013,0.0001344618
00019547_007.png,0.1859187,0.0037237282,0.038811836,0.27342734,0.0018422524,0.02036342,0.01688564,0.007980207,0.026369592,0.0024984218,0.0008435517,0.01074153,0.0042161946,0.00055770145
00019547_008.png,0.5324388,0.0014092864,0.022866031,0.06743117,0.01262486,0.009811101,0.0039795134,0.08267335,0.023250582,0.00085497595,0.012734393,0.0045991717,0.011575813,0.0012890163
00019547_009.png,0.35821173,0.00075922336,0.027473845,0.059912063,0.006499794,0.009670362,0.0041153315,0.00867749,0.011172277,0.0014181337,0.002979882,0.015453125,0.0094866585,0.0007755148
00019547_010.png,0.7904642,0.00071040326,0.04279737,0.07855547,0.015620389,0.010457489,0.003894238,0.02846513,0.027224205,0.0012034007,0.007827415,0.013964512,0.012739106,0.0017352888
00019547_011.png,0.6394826,0.0016297766,0.029732198,0.057670385,0.014684305,0.010575322,0.0029137738,0.042773828,0.01787817,0.0007615798,0.004456968,0.00882661,0.005728845,0.00164937
00019547_012.png,0.088058956,0.0013174623,0.044452086,0.14410263,0.010627223,0.024168696,0.008050738,0.022809464,0.023649575,0.0011628856,0.0027494621,0.008233313,0.004725731,0.0002973384
00019547_013.png,0.07383994,0.004765296,0.7827091,0.57913387,0.063170046,0.03312062,0.06647253,0.033065636,0.08014166,0.17301011,0.0012501482,0.01684237,0.051810212,0.00013500615
00019547_014.png,0.25843346,0.010866783,0.7486561,0.4855963,0.02545773,0.037310716,0.04608718,0.018242493,0.20314154,0.15191914,0.0009397831,0.00473104,0.017509475,0.0002457265
00019563_000.png,0.008039825,0.00076904596,0.001928251,0.13845415,0.00085395493,0.007930269,0.003248972,0.0017413965,0.005191074,0.00065862277,0.00024741725,0.0018142107,0.0020306169,2.5298392e-05
00019566_000.png,0.004994549,0.0005838817,0.0029333686,0.06569613,0.0023241795,0.0058325487,0.001985101,0.0007695448,0.0034025104,0.0004473879,0.0005601066,0.004929104,0.0033254104,2.3780707e-05
00019569_000.png,0.0030328713,0.00409594,0.0036582677,0.058924362,0.0015271548,0.0050957794,0.0018762908,0.0010988829,0.0037659702,0.00032173947,0.00036956335,0.0011468623,0.0007731775,3.5478417e-05
00019570_000.png,0.010516004,0.00022657431,0.0035122158,0.20706815,0.0025065981,0.012593289,0.003335889,0.002582423,0.0071160328,0.0005407394,0.0018388744,0.014056997,0.008352117,4.8337988e-05
00019572_000.png,0.0054560057,0.0017362671,0.0044539366,0.1538225,0.0012915966,0.0037547306,0.0030093805,0.0065391464,0.0069968975,0.0009232945,0.00019768332,0.0021681685,0.0007019827,3.9628612e-05
00019585_000.png,0.0017890997,0.00041637957,0.0032819938,0.2524961,0.0010277712,0.0076701203,0.0029624233,0.023712156,0.0056534284,0.00054753147,0.0012705486,0.005157257,0.0017140768,4.6627596e-05
00019601_000.png,0.08352395,0.0010538298,0.024318205,0.07015653,0.0030828756,0.009932301,0.0031692074,0.007342913,0.01038358,0.00045932672,0.03291928,0.026529163,0.010421633,0.00010853924
00019614_000.png,0.64015514,0.0019623414,0.016396949,0.22959176,0.010338603,0.026987432,0.021541318,0.0050177067,0.03766247,0.0041318913,0.0023243984,0.013443121,0.010042641,0.0006316991
00019615_000.png,0.019142462,0.0007134325,0.0033415724,0.16402723,0.0036636807,0.013911031,0.0021712284,0.0008311503,0.002523465,0.00015335213,0.0017861087,0.0058935876,0.0024993788,8.841001e-05
00019615_001.png,0.018253777,0.00074292155,0.008941157,0.20613483,0.0015494176,0.006847127,0.0022529862,0.00286119,0.0037741782,0.00043784728,0.0006900984,0.0076624365,0.0018812679,7.4493124e-05
00019615_002.png,0.010436829,0.000263341,0.0035013699,0.21951675,0.0016058175,0.0051178066,0.0015905004,0.0012768054,0.0033007795,0.00021654241,0.0006713568,0.0042116144,0.0014498421,5.1209627e-05
00019615_003.png,0.026640838,0.00059942674,0.0036106945,0.1256193,0.0029156045,0.005640405,0.003275354,0.0006842568,0.005020109,0.00066765444,0.00058012514,0.0023444549,0.001261937,2.4942909e-05
00019615_004.png,0.020126004,0.00027603208,0.0028048935,0.25325686,0.0036091341,0.0050032455,0.0028214627,0.00091180805,0.0050013494,0.00040264986,0.00041785394,0.0025191011,0.0010456418,3.462372e-05
00019624_000.png,0.017252857,0.0019893271,0.011765872,0.063955344,0.09335453,0.12446318,0.0024770482,0.026573157,0.011837944,0.0010477209,0.0027881067,0.0142127145,0.009847783,0.00041260064
00019624_001.png,0.09584914,0.0008582183,0.063038975,0.15108411,0.6426721,0.398983,0.0071633547,0.050887268,0.053259548,0.0036657278,0.006311744,0.028390959,0.02392114,0.0020568243
00019624_002.png,0.035478767,0.0014917188,0.042616565,0.07025357,0.8618137,0.35574415,0.0038883605,0.019064052,0.022267824,0.0037757026,0.0044402694,0.010240271,0.023819556,0.002852225
00019624_003.png,0.05754823,0.00050709856,0.032290567,0.05131111,0.047825817,0.045649935,0.0020892266,0.16227823,0.029293813,0.0074116453,0.012050191,0.005585707,0.010426188,0.00019114275
00019624_004.png,0.13036638,0.0008592067,0.053072967,0.2540231,0.443728,0.07592163,0.012307792,0.036167208,0.10930724,0.013539229,0.0010692211,0.0043426496,0.023096485,0.0006876447
00019624_005.png,0.14875329,0.0008120295,0.03794336,0.1917351,0.07785006,0.024078298,0.008717653,0.13711618,0.08921581,0.0033287785,0.0031305174,0.007557105,0.0477983,0.0003340559
00019631_000.png,0.03946077,0.012507496,0.008423697,0.043592796,0.0012307614,0.004375798,0.0020122689,0.015206078,0.00525295,0.0012270825,0.017247973,0.0013330221,0.0021628777,0.0002975437
00019649_000.png,0.010357384,0.041087195,0.018340375,0.10992077,0.003996539,0.0286782,0.0025335622,0.016046364,0.004747191,0.0005042884,0.005389897,0.0061012367,0.012094339,0.00020158611
00019651_000.png,0.11608058,0.0008959703,0.019427711,0.061375085,0.8692724,0.15508005,0.0040211547,0.13792181,0.020537665,0.0033463612,0.005365815,0.015917957,0.008760559,0.0012724524
00019651_001.png,0.057124678,0.004390112,0.034932144,0.07424325,0.87149614,0.13281043,0.0089114,0.028703263,0.049832772,0.006912281,0.0024640523,0.006103981,0.007007763,0.0005105131
00019651_002.png,0.050078902,0.0024190443,0.008949243,0.053656258,0.66918844,0.037210982,0.0030192581,0.050678197,0.039909787,0.0025143023,0.004014659,0.0049295365,0.0051319636,0.0016676283
00019651_003.png,0.03153624,0.0072882287,0.018933104,0.07418544,0.72470474,0.04042771,0.0057935715,0.016079757,0.021413486,0.0058689374,0.0016594629,0.0037083097,0.0050226417,0.0005998657
00019655_000.png,0.0060473704,0.00018381489,0.00409156,0.09486397,0.0036041648,0.011694177,0.0013377907,0.0023870028,0.0042504533,0.00016915346,0.007850647,0.0072947764,0.00715852,0.0001397457
00019663_000.png,0.41625276,0.0011957581,0.059882548,0.10641512,0.071251385,0.006705127,0.005701521,0.006998813,0.087401606,0.0035794587,0.003387648,0.0019837655,0.0071460223,0.00041677806
00019663_001.png,0.674483,0.009043287,0.35908,0.13431177,0.020097155,0.013602295,0.017185261,0.013032961,0.12645485,0.010468835,0.001012846,0.003097551,0.020762073,0.0013899714
00019663_002.png,0.014792501,0.0016610182,0.018194798,0.024072612,0.010267876,0.017311465,0.003790478,0.024443213,0.0081166355,0.0012543579,0.005574063,0.09476166,0.07238307,0.00074675377
00019663_003.png,0.14513089,0.004811214,0.29289415,0.06227235,0.028351165,0.01283323,0.0070210113,0.047505308,0.022114702,0.005728511,0.0066430704,0.018625876,0.13019678,0.0009604605
00019663_004.png,0.021184055,0.0044840975,0.044216618,0.043271944,0.15785201,0.05354494,0.006400275,0.010752388,0.014032725,0.0026581225,0.004311909,0.020916848,0.116942614,0.0007302611
00019677_000.png,0.03250075,0.030053055,0.6042674,0.063201815,0.048695873,0.079029545,0.003705668,0.06288738,0.020016182,0.016841384,0.011044382,0.035167832,0.09729335,0.00047850248
00019677_001.png,0.023340957,0.04284929,0.52216715,0.050613444,0.07528355,0.06451023,0.00264432,0.07515234,0.014090695,0.0052644815,0.018705005,0.046055086,0.19564107,0.00083969795
00019677_002.png,0.070965275,0.0049088327,0.28275606,0.1227879,0.31398717,0.107133545,0.00598527,0.32644296,0.045251247,0.003755257,0.009128776,0.005031583,0.06303467,0.00033637072
00019677_003.png,0.07111359,0.054261435,0.40332335,0.12907311,0.30960482,0.05739413,0.018380389,0.013606992,0.11092038,0.018435506,0.0031204177,0.012327407,0.20027515,0.0011668414
00019680_000.png,0.0043381206,0.00020590195,0.0078218,0.18388814,0.0025545815,0.018341241,0.0014447117,0.025672037,0.00464874,0.0004048478,0.010961603,0.005441228,0.0034431594,5.909471e-05
00019680_001.png,0.054533754,0.0018430215,0.027355324,0.43066004,0.006112017,0.015487667,0.035494648,0.0061989594,0.1267063,0.12077088,0.0011615134,0.0028102722,0.002076065,0.0004720803
00019680_002.png,0.30647233,0.0044164616,0.23153476,0.31744382,0.0054412642,0.0038321104,0.014374545,0.01919731,0.047650542,0.05569632,0.0008930626,0.0064763604,0.0065245326,0.00042434377
00019680_003.png,0.011854221,0.0029066866,0.010782894,0.097792596,0.0027630683,0.00813656,0.003020586,0.010926811,0.016884627,0.013880242,0.0014295813,0.0044053677,0.0011352295,8.945446e-05
00019680_004.png,0.008349317,0.008308857,0.007226723,0.0661817,0.0009010758,0.003360003,0.0026893867,0.0048032063,0.014284465,0.0017178949,0.00033396482,0.0031456247,0.00088888453,7.69743e-05
00019680_005.png,0.005010163,0.0011456377,0.007682313,0.21221742,0.0013367006,0.010841036,0.0028810042,0.0028406694,0.0077875997,0.0004720598,0.0028502308,0.007985309,0.0063750413,7.7632874e-05
00019680_006.png,0.0047768448,0.00048224238,0.0077131665,0.17543574,0.0009882015,0.0066589727,0.0033389295,0.008669106,0.005349255,0.0013765548,0.0010045316,0.0065442757,0.0015551895,6.608056e-05
00019680_007.png,0.043430343,0.0026811552,0.012561441,0.20362945,0.0018601648,0.014065908,0.0037532486,0.0034435668,0.020869635,0.0046837027,0.0006411566,0.0063608033,0.0030614268,4.249551e-05
00019680_008.png,0.010130994,0.0007020162,0.0029965946,0.036986392,0.0004776471,0.0028613273,0.0013539211,0.0019368319,0.003046912,0.00058714865,0.0010267451,0.0020239332,0.00086062425,9.2112656e-05
00019680_009.png,0.0059922305,0.0005483616,0.0069728927,0.068819046,0.0013027112,0.008775608,0.004127434,0.0119280135,0.006024381,0.0005177655,0.003253433,0.0033316778,0.0061666155,0.00010182268
00019680_010.png,0.026016317,0.008757695,0.017980611,0.15678136,0.0004902694,0.009023028,0.0035653978,0.0030874514,0.0060235416,0.0004496728,0.0042437753,0.008277929,0.008010429,0.00024712543
00019682_000.png,0.026214013,0.0009788848,0.009374869,0.06657868,0.001486335,0.011515203,0.0019673056,0.008853671,0.0059416066,0.0013099144,0.00043603813,0.0027295202,0.0027624115,4.4560526e-05
00019682_001.png,0.017953655,0.009428403,0.011496059,0.12358712,0.005804158,0.01401651,0.0038012427,0.0018148585,0.016223103,0.00092644093,0.00025363738,0.0035979028,0.0030291653,4.9709655e-05
00019682_002.png,0.0123939365,0.0023024005,0.008719698,0.14885369,0.0022020484,0.022321852,0.0036129185,0.0057680155,0.00964353,0.002412679,0.0002962764,0.004237601,0.003186993,4.2218857e-05
00019696_000.png,0.011289872,0.0018193872,0.020590993,0.039166804,0.0035356511,0.011637978,0.003991554,0.02360653,0.009067082,0.0014255022,0.0006887968,0.00507775,0.0025695588,5.5844863e-05
00019704_000.png,0.0062862528,0.0005193447,0.003420691,0.22006199,0.004092279,0.027803587,0.0014902231,0.001741534,0.0070444834,0.0009348272,0.00024112173,0.0011826995,0.001391778,1.2149811e-05
00019704_001.png,0.004122872,0.00016581522,0.0023401824,0.11840794,0.003244705,0.003522143,0.001141718,0.0016362299,0.0036360836,0.0006084574,0.00016372738,0.0011889905,0.0010124355,2.0007876e-05
00019704_002.png,0.006437273,9.530234e-05,0.0020389277,0.1184392,0.0034284452,0.005105146,0.0015684122,0.0020602283,0.0041969954,0.00061231066,0.0001862002,0.0014019829,0.0017776248,1.5206926e-05
00019709_000.png,0.026951956,0.0082569225,0.19213359,0.037321895,0.17490181,0.029041436,0.0056039346,0.022221439,0.029143296,0.011622396,0.011049471,0.006086279,0.009676224,0.001012248
00019714_000.png,0.122304454,0.0010999365,0.088260636,0.15929887,0.040102676,0.04325852,0.003908948,0.0060106935,0.019348618,0.0022566349,0.0020234075,0.009673121,0.016224494,0.00020004646
00019721_000.png,0.012133828,0.0019001223,0.010084705,0.09380845,0.013896699,0.0407033,0.0019575611,0.0024248345,0.004109246,0.00029856386,0.013898628,0.022816394,0.011488789,0.0004422254
00019721_001.png,0.013553477,0.0048559653,0.027235845,0.1711869,0.0073803156,0.05039169,0.005149573,0.0033755745,0.010885716,0.0019939742,0.0054643257,0.018951004,0.024060784,0.00033836806
00019721_002.png,0.01737945,0.0017630693,0.015240969,0.07039176,0.0076821386,0.017919611,0.0017838072,0.012170056,0.006451928,0.000376312,0.026491947,0.03859979,0.040460642,0.0006737772
00019739_000.png,0.0066513564,0.0008811702,0.013327818,0.07788789,0.33915323,0.26240656,0.0047952873,0.0074120485,0.014469514,0.0034329272,0.002466496,0.0054161595,0.0075374288,0.00024370594
00019739_001.png,0.013147718,0.00071564794,0.035608333,0.07094459,0.6978956,0.28121683,0.005627956,0.031162923,0.016377449,0.00553162,0.003884947,0.00622947,0.013358478,0.0005544556
00019739_002.png,0.00852597,0.00056493445,0.015099019,0.09685681,0.45130664,0.23848309,0.003650842,0.009774964,0.014354128,0.0049159303,0.00095871557,0.004250678,0.0067668534,0.00013098933
00019741_000.png,0.013931158,0.0010429,0.0032306581,0.050806716,0.0027491003,0.005859614,0.0012016051,0.0009039721,0.0034624247,0.00087037694,0.00066044816,0.0009954851,0.0014779795,9.367763e-05
00019741_001.png,0.0061189374,0.0004113182,0.0020107708,0.052385304,0.0033075255,0.010141712,0.0019351984,0.00075092487,0.003559751,0.00022946336,0.0009153825,0.007313737,0.0045730434,4.7466605e-05
00019741_002.png,0.0043176757,0.0006289066,0.0045843753,0.11973701,0.0022324976,0.013189881,0.0024079848,0.0011975038,0.004012526,0.00051804294,0.0014601856,0.006869016,0.0036057695,5.5253742e-05
00019743_000.png,0.050931897,0.038630903,0.6380516,0.18727545,0.025818232,0.027699688,0.007389019,0.1294588,0.037219357,0.011406149,0.0019162849,0.0096013965,0.050399233,0.00025814495
00019743_001.png,0.07910598,0.018902985,0.5951137,0.1906975,0.076659024,0.0800901,0.008874949,0.17623392,0.06936611,0.009767083,0.003993583,0.008274536,0.05890407,0.00031213844
00019743_002.png,0.19441137,0.004203537,0.582268,0.14869726,0.05119317,0.018491322,0.0073139863,0.09488179,0.09624302,0.010894155,0.004499437,0.004497649,0.03830436,0.00034600514
00019743_003.png,0.12915984,0.013954273,0.42098704,0.06872425,0.09673033,0.023800882,0.008407088,0.015682304,0.15221405,0.020712767,0.0030757205,0.0044456567,0.027104244,0.000395395
00019747_000.png,0.009023114,0.0006121575,0.0029828257,0.06876435,0.0021059378,0.009105825,0.0021296488,0.0057872934,0.0039836676,0.00035238283,0.0024425606,0.018914359,0.0027452596,0.00034295666
00019752_000.png,0.005799221,0.00054228783,0.0014652893,0.13135871,0.001625836,0.006319207,0.0013929841,0.0008478266,0.002770988,0.00016858763,0.0002458085,0.0016474983,0.0018521133,3.2129523e-05
00019763_000.png,0.1220994,0.42356327,0.15625918,0.18157642,0.0020971429,0.0071194405,0.008043637,0.0049452772,0.010045353,0.004411441,0.0010040211,0.0114091,0.0048628096,0.00053371396
00019765_000.png,0.0359274,0.0051688026,0.005990978,0.13676672,0.022864401,0.07694942,0.004512041,0.0028102095,0.012170188,0.00043524164,0.0664052,0.01228953,0.019505117,0.001833201
00019765_001.png,0.39847445,0.009393114,0.009540879,0.09887047,0.0047390694,0.014544236,0.004542566,0.0024690572,0.007708596,0.0013822614,0.00962724,0.017012933,0.009037195,0.002574638
00019765_002.png,0.04632385,0.019844541,0.010445303,0.13881733,0.007495905,0.026583858,0.005422716,0.0012914815,0.009164273,0.000911689,0.02589142,0.03082645,0.01934472,0.002196772
00019765_003.png,0.057810023,0.0036789947,0.0089528095,0.048044235,0.0027446721,0.01695041,0.0017740956,0.0017723258,0.0029148269,0.0014775046,0.006035819,0.0055142036,0.006633159,0.00054929644
00019765_004.png,0.056111395,0.06809761,0.032550428,0.070118666,0.011669278,0.009325004,0.006240662,0.0022452255,0.00793302,0.0074713714,0.0020069068,0.0058344984,0.009273334,0.0007237207
00019765_005.png,0.026823293,0.0021021252,0.005600022,0.070318624,0.011542269,0.045686893,0.0019647877,0.0024005703,0.0076457546,0.00061733334,0.016055686,0.0046939347,0.013821404,0.0012790961
00019765_006.png,0.07592762,0.005535855,0.018895892,0.13840896,0.08263439,0.3690094,0.007258774,0.0039876355,0.052570663,0.0040718913,0.07397318,0.012972724,0.015266094,0.0020698248
00019765_007.png,0.14202987,0.0032261072,0.01177953,0.13845427,0.0075906524,0.028774057,0.009308908,0.005209677,0.018109372,0.0012547182,0.01447954,0.021295086,0.013026472,0.0031067466
00019765_008.png,0.117563896,0.037506107,0.023393322,0.20781346,0.021286944,0.08027043,0.025176946,0.0044526597,0.0784517,0.007428647,0.015211563,0.033495322,0.03615499,0.0058914674
00019765_009.png,0.02177039,0.04831073,0.0117974505,0.10093339,0.004652102,0.036958158,0.007975633,0.00084567635,0.015625596,0.0064671473,0.005905566,0.0191167,0.009895527,0.0008109559
00019765_010.png,0.085753195,0.00471601,0.02218863,0.117996275,0.016658409,0.10405652,0.007653968,0.005413391,0.023744013,0.007013469,0.008438749,0.011542916,0.0055874046,0.00079256366
00019765_011.png,0.073555775,0.037493654,0.03990257,0.4033792,0.098232925,0.25742513,0.039104864,0.0039695445,0.1613218,0.010457489,0.016365316,0.022376036,0.019697823,0.0034512726
00019765_012.png,0.05346676,0.0067292904,0.020010402,0.28606865,0.07491973,0.2661791,0.026028832,0.01378659,0.08061808,0.007797425,0.055216227,0.06415348,0.035625834,0.0036956873
00019777_000.png,0.0017136968,0.00020344522,0.006200325,0.098738,0.0022764944,0.008024256,0.0011437344,0.037456192,0.0047940384,0.00046838965,0.0036703984,0.007501587,0.0030692867,5.9677957e-05
00019803_000.png,0.0099791745,0.01949976,0.01175409,0.15700407,0.001983794,0.0121659925,0.0035810801,0.0026975381,0.0140111605,0.001120103,0.00014879406,0.0005713691,0.0012924457,5.5757275e-05
00019817_000.png,0.0036893669,0.0005424067,0.011682335,0.048276905,0.0107204765,0.02035072,0.0020299803,0.0037079186,0.004763451,0.0012235874,0.0019167938,0.008875682,0.005553787,2.69438e-05
00019819_000.png,0.0054305503,0.0005678207,0.005446686,0.20902392,0.0015352593,0.0051425616,0.0044319616,0.010435313,0.00507364,0.0014259795,0.0019466191,0.005352354,0.0024619375,2.1709464e-05
00019820_000.png,0.015643856,0.0010111717,0.0050234133,0.10578972,0.0025614481,0.005159689,0.0029264006,0.0007852244,0.0047828835,0.00040260438,0.00034885277,0.004056616,0.0032347378,3.3775534e-05
00019821_000.png,0.018201882,0.003762474,0.005757382,0.14549531,0.0025790648,0.008606116,0.002242295,0.004685961,0.0111961765,0.0002254445,0.0013705193,0.013586399,0.008201005,0.00028666682
00019822_000.png,0.08620518,0.0031448235,0.60392815,0.116179086,0.50280416,0.28037784,0.00751986,0.06280241,0.09138541,0.006782514,0.0072171777,0.005832562,0.24254946,0.00033706508
00019825_000.png,0.0058372924,0.00035521385,0.0017531534,0.042675253,0.0037845876,0.006525862,0.001237662,0.00054309604,0.0035975536,0.0011097747,0.00016255991,0.00048345397,0.0017765489,5.5924e-05
00019825_001.png,0.0152812265,0.0007363004,0.0072572995,0.066891775,0.003717724,0.004699632,0.0019778917,0.014844733,0.0053367494,0.0013998208,0.0007860377,0.0007799812,0.001735911,4.9194357e-05
00019825_002.png,0.008183187,0.00024964253,0.0037926952,0.12087847,0.0037437736,0.004426232,0.0022248165,0.0010312039,0.0031631289,0.00062757405,0.00033739768,0.0025517896,0.0021032367,3.0784904e-05
00019825_003.png,0.006185927,0.00022802132,0.002714478,0.14047235,0.0028456387,0.006697998,0.0022070443,0.0011409373,0.0028369857,0.00038449917,0.00037109503,0.002210465,0.002656745,1.7393984e-05
00019825_004.png,0.007162571,0.00040616863,0.0018222175,0.03608488,0.00168355,0.002341187,0.0014143271,0.0009218832,0.0024655645,0.00081584207,0.0002996806,0.0005553687,0.0011839207,2.6064665e-05
00019825_005.png,0.0056213555,0.0004602142,0.0022073437,0.025744652,0.001859756,0.0021330004,0.0007225778,0.00076406915,0.0015910834,0.0004593895,0.0003619551,0.0009962546,0.0011570046,1.797517e-05
00019825_006.png,0.010769104,0.00056694786,0.0016631894,0.035259124,0.0036822557,0.0036274872,0.0012503078,0.00080995576,0.003553002,0.0007297876,0.00026853711,0.0010568686,0.0010372354,6.0642375e-05
00019825_007.png,0.059909254,0.0018041269,0.0074702078,0.16371241,0.007865584,0.062237933,0.010292469,0.0020059147,0.017865773,0.0011912975,0.0010128162,0.007119898,0.0057051387,0.00017758235
00019825_008.png,0.0073106843,0.001069137,0.0024265354,0.022444919,0.010162773,0.0034903483,0.0014931742,0.00053531193,0.0031034003,0.00076017494,0.00021628385,0.0009001177,0.0024668055,6.6738794e-05
00019825_009.png,0.01604674,0.0006010938,0.0054028477,0.15767765,0.0033198553,0.00894521,0.0055318456,0.0008309796,0.008775155,0.0013555984,0.00037879005,0.0057116235,0.006957985,8.033453e-05
00019825_010.png,0.0070734713,0.00067815714,0.0029066976,0.033432618,0.0016057831,0.0027463313,0.0011874569,0.000522751,0.0026773813,0.00086787384,9.449433e-05,0.00038015225,0.0009996279,2.4482979e-05
00019825_011.png,0.020435555,0.00033854585,0.0032208506,0.07419812,0.0026941628,0.0062641827,0.0034425128,0.0007318879,0.0053281984,0.0005391614,0.00085681083,0.0028392274,0.0044377153,4.082615e-05
00019825_012.png,0.010514596,0.0002547102,0.001987847,0.13772379,0.0028551884,0.0057761427,0.0033699034,0.0009859133,0.003753304,0.00033723237,0.0005855486,0.004209387,0.002161209,5.3681582e-05
00019825_013.png,0.020645415,0.00022570818,0.002676971,0.13500172,0.0016610182,0.0049408325,0.0026318154,0.00072580756,0.0031735636,0.00044889035,0.00043222544,0.0025469942,0.0025490555,3.589151e-05
00019825_014.png,0.03447155,0.00034958188,0.0072238776,0.13547875,0.004258902,0.0074664718,0.006016885,0.0011563154,0.012199183,0.0011917675,0.000551427,0.0027101145,0.00344365,7.718834e-05
00019825_015.png,0.018993123,0.00039419066,0.00367817,0.18788508,0.002558105,0.016930431,0.0057194657,0.0006136988,0.00633452,0.0011143824,0.00036312485,0.0019029387,0.0020232399,4.1396303e-05
00019825_016.png,0.028591571,0.0004898105,0.005612242,0.3049521,0.008940206,0.037988946,0.010331092,0.0012345745,0.025446666,0.0016661999,0.00040749114,0.0027899528,0.0039167707,7.665025e-05
00019825_017.png,0.0125977425,0.0003856665,0.005324641,0.05988659,0.00690681,0.008911257,0.0041395784,0.00046990908,0.010790194,0.0009288494,0.00031733082,0.0026312035,0.0018364919,3.967164e-05
00019825_018.png,0.014740873,0.00040169162,0.0045170835,0.20703098,0.0032667988,0.014155041,0.0046551563,0.00078968983,0.007701931,0.0009290003,0.00041887193,0.0028875538,0.0028259875,2.9663692e-05
00019826_000.png,0.005090657,0.024483088,0.009962986,0.11678922,0.0013999388,0.0066728992,0.002109233,0.0010072144,0.0019536875,0.00022111493,0.001957939,0.0022518332,0.0010001785,0.00010971553
00019827_000.png,0.24301551,0.0021180392,0.5626466,0.08295306,0.018582724,0.02352332,0.014019153,0.199993,0.0349356,0.0032548497,0.004295613,0.058420323,0.14612831,0.00028035688
00019827_001.png,0.3691332,0.0019427938,0.41348475,0.15501896,0.0056864973,0.015723422,0.010745792,0.22751616,0.03267024,0.0040390017,0.0045994404,0.04457701,0.06197443,0.00032595344
00019829_000.png,0.16307077,0.4009092,0.070716366,0.15592033,0.002117209,0.0115848575,0.006062304,0.0032685194,0.015776874,0.0019814926,0.008151775,0.014730192,0.005591452,0.000897344
00019840_000.png,0.0020484019,0.00018557045,0.0034438889,0.09297468,0.003917147,0.010560116,0.0012361936,0.005051222,0.004259086,0.00027079473,0.0067916755,0.013366519,0.005188332,7.055814e-05
00019840_001.png,0.0032146869,0.00045357484,0.0022173843,0.23082681,0.006612555,0.00895763,0.0015781457,0.003011583,0.004816399,0.0002635286,0.0015973747,0.0033627588,0.0039194487,5.285249e-05
00019840_002.png,0.0026819354,0.00042504256,0.0031778084,0.087286256,0.008883379,0.0073658046,0.0012024489,0.0030260563,0.0050371266,0.00018428327,0.0030564202,0.010948563,0.0086743,0.0001224273
00019847_000.png,0.0043009496,0.00017563786,0.003408244,0.25448844,0.0029455659,0.0057597277,0.0015152524,0.0019983372,0.00419004,0.00027239602,0.00057576876,0.003380893,0.0017411768,3.4676625e-05
00019847_001.png,0.003057382,0.00015724213,0.0024716847,0.06840384,0.0022182178,0.004957602,0.0013296714,0.0036672852,0.0020629957,0.00018257259,0.0026994913,0.0054696165,0.00239379,3.411885e-05
