Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00028808_001.png,0.028892087,0.035479166,0.008165338,0.13585414,0.006638178,0.012910242,0.0073794564,0.003117589,0.0074480097,0.0051528793,0.000812748,0.002747336,0.011688822,0.0006420595
00028808_002.png,0.026597273,0.08588321,0.018007893,0.13935874,0.0056553534,0.018970497,0.009943016,0.0038693047,0.009872214,0.011677013,0.003039131,0.0052342433,0.0110065555,0.0016163513
00028808_003.png,0.026642773,0.055185847,0.019466616,0.05654796,0.008828166,0.010557475,0.004759591,0.0042292597,0.008061243,0.00886972,0.0024143655,0.0032514464,0.018017162,0.000476996
00028808_004.png,0.043170754,0.086539276,0.060962472,0.10553046,0.0045530265,0.009446556,0.008054997,0.003319721,0.007848258,0.0076297806,0.001314215,0.0029473507,0.018184355,0.0011978004
00028808_005.png,0.19360265,0.034462962,0.30319425,0.35792384,0.09290937,0.046467867,0.049767345,0.030348834,0.07137817,0.061246607,0.0033462546,0.014906413,0.21075553,0.0015607406
00028808_006.png,0.07561541,0.11406174,0.058586027,0.16200197,0.014982435,0.015168394,0.0096058585,0.012934668,0.016657751,0.009014033,0.0059197866,0.009542196,0.035787355,0.0023155976
00028811_000.png,0.28309894,0.032458,0.48813784,0.18631986,0.72809684,0.09937571,0.024658987,0.0696707,0.13329779,0.006556235,0.015340551,0.006925688,0.40759808,0.0046179853
00028811_001.png,0.26929536,0.020701721,0.52445644,0.1508689,0.7082598,0.26247597,0.017750312,0.06641779,0.18133576,0.0043500825,0.017498447,0.0076650293,0.3267938,0.0030401496
00028811_002.png,0.26167044,0.021037955,0.49663395,0.2059855,0.21360946,0.060295347,0.0137685,0.083893426,0.10881217,0.006444093,0.009573257,0.0049440316,0.3755433,0.0015740381
00028811_003.png,0.06916551,0.020025522,0.12851644,0.15557005,0.02617984,0.020132847,0.008222729,0.0036144385,0.023299975,0.03855076,0.0028219968,0.00064716814,0.039083485,0.00014065369
00028811_004.png,0.24541682,0.04193738,0.6044739,0.2060063,0.18333101,0.035165157,0.018047737,0.049353898,0.08479607,0.010803145,0.011591886,0.007605596,0.26113537,0.0027832733
00028811_005.png,0.26477087,0.022680849,0.62755615,0.24562818,0.14121857,0.037835527,0.017080577,0.04544004,0.091245085,0.0067793215,0.009005798,0.0073274146,0.32542866,0.0009880912
00028811_006.png,0.3992966,0.016131062,0.62008977,0.18224412,0.18221967,0.04024576,0.016131993,0.08653281,0.10705781,0.004885225,0.011685506,0.006327387,0.26661444,0.0015213955
00028811_007.png,0.4142778,0.010867412,0.33868077,0.1649667,0.36540627,0.06108585,0.013369079,0.10770523,0.12637556,0.003440137,0.010711182,0.0073319036,0.231233,0.0034480367
00028834_000.png,0.021704445,0.0074461065,0.014065525,0.35960397,0.029054703,0.03864826,0.01681405,0.008843542,0.026940772,0.004554896,0.00034494774,0.0039326325,0.014499157,0.00018396779
00028844_000.png,0.3042927,0.0036620188,0.5632267,0.15114897,0.08302059,0.012428384,0.0051271887,0.03370019,0.078087546,0.00911741,0.0061066663,0.0013498637,0.10208842,0.0006272183
00028844_001.png,0.18092214,0.012376892,0.44123113,0.4039099,0.062232763,0.018707471,0.019249877,0.019543858,0.13762227,0.038957976,0.0029369562,0.0011126297,0.055827543,0.00023986792
00028844_002.png,0.2434008,0.004164644,0.6256486,0.26249814,0.027761327,0.016495408,0.0074374485,0.03131933,0.081208326,0.019752827,0.0033395246,0.00074344955,0.069429345,0.0002737269
00028844_003.png,0.19606681,0.0035318595,0.32856,0.3434006,0.02965882,0.012471798,0.009625972,0.0771347,0.07585948,0.017733343,0.06480922,0.0007528849,0.049222227,0.00019164919
00028844_004.png,0.28778514,0.006467003,0.69541997,0.3132074,0.04664371,0.02336075,0.012446606,0.021526605,0.13839056,0.023682652,0.0025734198,0.0007088498,0.037242796,0.0001971523
00028844_005.png,0.28728345,0.010343365,0.79615086,0.35974514,0.024151377,0.031111684,0.017268417,0.014339442,0.1020031,0.06194451,0.0024076505,0.0009866792,0.05485381,0.00020602743
00028844_006.png,0.30938545,0.011766898,0.7936519,0.29599223,0.025651429,0.018696517,0.012226997,0.018722203,0.09750785,0.028375488,0.0019880503,0.0012197834,0.117677994,0.00022373226
00028844_007.png,0.19215292,0.012611195,0.83401996,0.28631502,0.032814354,0.023701921,0.011362223,0.050506588,0.10824601,0.031750884,0.005881197,0.00095540634,0.09421796,0.00024703942
00028844_008.png,0.33800423,0.015028139,0.71636754,0.32271516,0.07176503,0.053030066,0.011119873,0.055384897,0.16296068,0.014096499,0.0067452,0.001160622,0.061720807,0.0005594672
00028844_009.png,0.5071525,0.012597945,0.8034702,0.30838662,0.11587909,0.03356494,0.016720328,0.041321572,0.20141575,0.026226094,0.003121216,0.00094474235,0.06350607,0.00056934566
00028844_010.png,0.28339085,0.007385057,0.85474426,0.22421803,0.03268924,0.02535822,0.008703461,0.016729863,0.09025001,0.018497575,0.0021364652,0.0014248407,0.10748094,0.00036899623
00028844_011.png,0.24544026,0.011235579,0.78051597,0.18036269,0.22986306,0.064184345,0.010057347,0.04115331,0.13252957,0.018859312,0.0031604413,0.0012539679,0.075765535,0.0006666864
00028844_012.png,0.23763934,0.008228128,0.6919649,0.20998979,0.11744019,0.04239443,0.007008436,0.080227956,0.089551456,0.013340904,0.004311475,0.0007850714,0.063667,0.00028519772
00028844_013.png,0.32504526,0.012267593,0.62550217,0.28800994,0.24329785,0.05582569,0.0067176,0.17845169,0.15731408,0.008636899,0.010216228,0.0011959473,0.0904752,0.0010226922
00028844_014.png,0.20327786,0.006629091,0.24853498,0.14149772,0.4522224,0.0890478,0.0059813624,0.2834845,0.085586734,0.006484871,0.013319074,0.0018751803,0.09979286,0.0012545938
00028844_015.png,0.40676624,0.007962323,0.46277487,0.23171261,0.24237639,0.07238458,0.0067239725,0.101891026,0.1404116,0.0067307916,0.0057276553,0.0010902341,0.10422698,0.0009077127
00028844_016.png,0.35387844,0.008023614,0.35109428,0.12826902,0.45314136,0.08229798,0.0042894706,0.40129808,0.06427292,0.0059778956,0.014491222,0.0009726324,0.09134735,0.0014441765
00028844_017.png,0.26564583,0.009612525,0.35574293,0.13655482,0.5302986,0.07563283,0.004813054,0.47841057,0.09927134,0.0054382617,0.01728226,0.0011736524,0.0851779,0.002247475
00028844_018.png,0.29496577,0.016424064,0.44385606,0.17121707,0.40229177,0.046271607,0.007814266,0.4641746,0.1403937,0.018746044,0.01515979,0.00089164526,0.057175193,0.0017901822
00028844_019.png,0.15490422,0.0059512095,0.29814234,0.19982997,0.04134605,0.027690418,0.004371095,0.1975466,0.049534228,0.0078064753,0.0100601865,0.00062532345,0.04291365,0.00037598173
00028844_020.png,0.23933376,0.009125236,0.4530832,0.24990122,0.20735617,0.02940569,0.0068261526,0.17412244,0.111533776,0.015242816,0.0060232757,0.0005084981,0.058554634,0.000507275
00028844_021.png,0.16375253,0.0045166654,0.3842415,0.13036157,0.3626666,0.11274362,0.0042100325,0.27499425,0.05584799,0.012915889,0.014537314,0.0008999089,0.08735451,0.00095199124
00028844_022.png,0.4008002,0.0049898895,0.42344105,0.10603337,0.47955883,0.061922014,0.005678402,0.17610712,0.114973396,0.0070274603,0.016936686,0.0014317838,0.06347477,0.0028012414
00028844_023.png,0.3502009,0.0039532753,0.2143738,0.14817211,0.3982574,0.09646423,0.0058502266,0.24327594,0.10614443,0.0068572997,0.011999921,0.0013168751,0.04854727,0.0021146345
00028844_024.png,0.2984887,0.0048456504,0.50332415,0.1629926,0.18344642,0.032616176,0.0056853006,0.09889728,0.085674234,0.009225116,0.012780222,0.00079266296,0.1419619,0.0010037668
00028844_025.png,0.22886403,0.008841845,0.5554504,0.3451771,0.12286801,0.026303582,0.011437689,0.06088055,0.1570852,0.016832797,0.003544992,0.00061533967,0.04152325,0.00046046783
00028844_026.png,0.28460345,0.009621613,0.68643606,0.12859881,0.4971965,0.06981161,0.0075344723,0.14656569,0.13169359,0.014900609,0.013093238,0.0011341268,0.11253043,0.0011372361
00028844_027.png,0.19011422,0.012833012,0.66420317,0.24742176,0.120477095,0.038075417,0.0053334725,0.048394963,0.09859473,0.016519677,0.004315745,0.00075619324,0.059764497,0.00045670537
00028844_028.png,0.213294,0.010451032,0.63722074,0.122494906,0.6439381,0.062019326,0.0074354284,0.049707286,0.110418916,0.014133346,0.0037468425,0.0011529624,0.08787182,0.0013388628
00028844_029.png,0.2648282,0.0154177975,0.45723763,0.1799286,0.6707377,0.050333265,0.008949924,0.10954611,0.15729563,0.01280044,0.008573197,0.0009900394,0.08068013,0.001799758
00028844_030.png,0.32618466,0.010987855,0.73770916,0.15604821,0.27726504,0.031672206,0.008799805,0.065289475,0.10951611,0.014708878,0.005482672,0.0012342416,0.11433102,0.000773253
00028844_031.png,0.17144533,0.01046631,0.65255636,0.18599232,0.48842865,0.05346437,0.008158332,0.057297118,0.09542291,0.022743355,0.0050488,0.0008968598,0.070453085,0.0005963592
00028844_032.png,0.30762863,0.010884068,0.6454874,0.21443048,0.6486101,0.12433745,0.013131901,0.03468835,0.14229499,0.03197513,0.007923231,0.0018120109,0.1540884,0.00087463984
00028844_033.png,0.25793007,0.0118502,0.63453496,0.14205804,0.49190485,0.04586877,0.011412044,0.084887244,0.14161682,0.020265855,0.014397863,0.0022360575,0.15413772,0.0012205929
00028844_034.png,0.29503924,0.012972083,0.77945614,0.32488003,0.13261682,0.04201824,0.013272069,0.030132024,0.15103152,0.0365743,0.0049262512,0.0009727899,0.18546595,0.00056411285
00028845_000.png,0.008490669,0.000746747,0.003445125,0.17530239,0.15874788,0.14257194,0.008790116,0.017547874,0.007298748,0.0012768358,0.0035172796,0.004138104,0.010115179,0.0007327686
00028849_000.png,0.019894628,0.03965173,0.005876827,0.13196795,0.003357572,0.0065393173,0.0046395464,0.0015666956,0.0031974441,0.0017363301,0.0011674183,0.0010930961,0.015631583,0.00028135296
00028849_001.png,0.040234815,0.12258464,0.013002461,0.13232055,0.0030191664,0.0074479566,0.0065090163,0.0021241303,0.0044567306,0.0022592635,0.0021167838,0.0025423018,0.02295318,0.00050449173
00028849_002.png,0.028708177,0.019399483,0.005935071,0.10783576,0.0035145679,0.007145924,0.004429133,0.0018831716,0.0031049526,0.0017329743,0.0015856209,0.0018224579,0.019599177,0.00035612797
00028851_000.png,0.015183952,0.0014986685,0.0019124702,0.1528693,0.0030504933,0.0057657845,0.0039105806,0.0020713815,0.0025111279,0.00035642335,0.0010338968,0.0010375456,0.0068834806,0.00018070903
00028851_001.png,0.1327816,0.0040861946,0.025462633,0.37488794,0.044098582,0.05606098,0.037421696,0.014392174,0.057858795,0.00603008,0.0037650135,0.00943813,0.036925662,0.00059356587
00028856_000.png,0.14020574,0.0047425097,0.00835777,0.12860624,0.14705794,0.025629677,0.0040939758,0.08143399,0.018324697,0.0031994192,0.01734611,0.0012444308,0.015383944,0.0007743369
00028856_001.png,0.32884744,0.13502377,0.16664681,0.09786913,0.03066851,0.012945455,0.0057900893,0.16661352,0.03145536,0.005175741,0.026842246,0.004209721,0.08795335,0.010809079
00028856_002.png,0.46100748,0.045745965,0.10946569,0.13066868,0.04435985,0.016305996,0.0063778935,0.3301295,0.03478939,0.002123161,0.040789485,0.0039484943,0.06566483,0.016172094
00028856_003.png,0.3847588,0.07699712,0.2980201,0.23608136,0.07159501,0.028235637,0.010161395,0.26594627,0.059948307,0.004949794,0.0774493,0.0040688813,0.16079831,0.004510634
00028856_004.png,0.5063018,0.016415993,0.28733966,0.26425725,0.12711036,0.03038244,0.013489314,0.062486995,0.1295844,0.008525447,0.012654269,0.0019646036,0.10358046,0.0023808144
00028856_005.png,0.32768127,0.10738577,0.48747233,0.16131802,0.091566935,0.019076519,0.00612636,0.20231451,0.06929008,0.005361689,0.072922,0.003940672,0.19879365,0.00625749
00028856_006.png,0.400137,0.10229735,0.49033478,0.12881672,0.21128602,0.028740061,0.008900878,0.07763423,0.0772696,0.0056818943,0.066555366,0.005951625,0.2454284,0.0057207863
00028856_007.png,0.19440022,0.11156825,0.34633407,0.10452328,0.19249175,0.026096974,0.011340635,0.02177654,0.03134576,0.004109734,0.010372384,0.010543537,0.35392168,0.0071451357
00028857_000.png,0.020709114,0.0044670757,0.023788726,0.5997217,0.048500873,0.1496591,0.03972628,0.17855379,0.09688697,0.010009053,0.012947618,0.1300854,0.12097969,0.0007303558
00028857_001.png,0.011673849,0.0034817792,0.018401854,0.61640066,0.045334816,0.095408686,0.046521164,0.077245876,0.12739484,0.026109915,0.014646137,0.032233264,0.06058397,0.00037227073
00028863_000.png,0.010205066,0.0019927553,0.0015629439,0.20152166,0.0031970765,0.004151873,0.0057773343,0.0047820867,0.0034842687,0.00039690518,0.0020393003,0.0011700172,0.0073163165,0.00011069781
00028870_000.png,0.0056640753,0.001947833,0.00096140755,0.17078945,0.0045797145,0.005525949,0.0030783082,0.006468446,0.0022835776,0.00038136062,0.0008749936,0.0009063032,0.0048709107,0.00019249896
00028870_001.png,0.023529131,0.12147643,0.045179456,0.48502526,0.12872946,0.39732093,0.034886736,0.014043324,0.05533458,0.11206619,0.0029538877,0.0018725964,0.015794715,0.00020699443
00028870_002.png,0.038171228,0.0029325904,0.0044145333,0.1680286,0.02378347,0.04826689,0.0089567285,0.011698024,0.009967963,0.0008914613,0.0029711004,0.0022521955,0.008190233,0.00045388064
00028871_000.png,0.030170543,0.7651688,0.05774801,0.08697859,0.017284092,0.029282039,0.012026887,0.008707,0.010336632,0.011474485,0.0073921215,0.003925045,0.041226756,0.0014159771
00028871_001.png,0.030378671,0.82290274,0.08612734,0.1007806,0.02080928,0.020177107,0.011096607,0.008554334,0.012171765,0.023344247,0.008351054,0.0047400496,0.05768461,0.0011212821
00028871_002.png,0.041824307,0.73919475,0.09390815,0.11571397,0.019118777,0.047017887,0.013832178,0.008286581,0.015265707,0.017820656,0.0091611,0.009320134,0.055522025,0.0022866044
00028871_003.png,0.04456732,0.8161606,0.13691661,0.09211149,0.014063806,0.014875272,0.013086554,0.013538846,0.012054858,0.018038232,0.012600121,0.00814483,0.06449907,0.0021227105
00028871_004.png,0.07424982,0.71988827,0.6214781,0.11619477,0.047229894,0.020931764,0.013228166,0.03520404,0.023404706,0.04876411,0.016648943,0.009769621,0.27883416,0.0022955746
00028871_005.png,0.059305612,0.8207084,0.14157425,0.11115694,0.01585768,0.017847477,0.013608855,0.016727611,0.016041704,0.021716349,0.011064342,0.007113554,0.08379121,0.0020502685
00028887_000.png,0.035728045,0.011141628,0.0037052704,0.104447275,0.03375689,0.042995688,0.0064747497,0.030859157,0.009021716,0.0014437009,0.012896887,0.0058051106,0.07654656,0.0005175213
00028889_000.png,0.046357375,0.106481895,0.01820202,0.20742586,0.002858909,0.010637671,0.0077781584,0.007865893,0.005324043,0.0015960254,0.003129888,0.0042830906,0.015923457,0.0005636845
00028891_000.png,0.008897172,0.001460447,0.0015287815,0.10053679,0.004872286,0.005164337,0.002914102,0.0032770263,0.0019662394,0.00038264215,0.00037612588,0.0011067415,0.0058729164,0.0002800419
00028892_000.png,0.0061464054,0.0013340197,0.0014161322,0.15332247,0.0035980225,0.0044501666,0.005988593,0.00273982,0.0035186384,0.0004275542,0.00045165903,0.00071940135,0.0048996224,0.00019737706
00028899_000.png,0.010524775,0.0013585414,0.0019599304,0.24654022,0.0046004727,0.01381705,0.0046906164,0.009411393,0.0038750982,0.0007143043,0.0019782928,0.002394455,0.02064462,0.00028937845
00028899_001.png,0.24409685,0.08867141,0.8200023,0.2024679,0.052685954,0.050580468,0.016126614,0.027932122,0.063451976,0.0094737895,0.0068522813,0.004840372,0.15059917,0.00138681
00028899_002.png,0.32143062,0.030130805,0.6464745,0.20260702,0.028377881,0.02899328,0.017395133,0.07191728,0.038363863,0.012697918,0.007788602,0.0077409055,0.16053082,0.0014451176
00028903_000.png,0.06128211,0.009792971,0.03214442,0.15647623,0.005319593,0.0033908947,0.0035418624,0.005307838,0.0072344653,0.0021310688,0.0011943057,0.0007014892,0.009676713,0.00033329622
00028903_001.png,0.008071812,0.000939952,0.0019797035,0.1344811,0.004986219,0.0075548706,0.0027993813,0.005562796,0.0027342439,0.00036478823,0.0011339545,0.0012133336,0.0076583447,0.00018776824
00028903_002.png,0.07756204,0.002426855,0.006022908,0.1346942,0.014292738,0.0056972783,0.003820569,0.014855433,0.008575235,0.0015697388,0.001351906,0.0008117012,0.011829643,0.0011836338
00028903_003.png,0.03976139,0.001057418,0.00621818,0.10810288,0.012549481,0.012081402,0.0040347436,0.01173373,0.012253054,0.001582257,0.0015091477,0.0019463346,0.01632107,0.00066914415
00028903_004.png,0.15151186,0.04584637,0.06308059,0.4232106,0.0406068,0.02657363,0.02166152,0.014518923,0.116952576,0.032686476,0.0016716985,0.0015002533,0.010052065,0.00056844123
00028905_000.png,0.0110502485,0.00099305,0.0015373563,0.19466728,0.0059362636,0.008027224,0.004029252,0.0025396307,0.0025066265,0.0005279236,0.00051258074,0.0007063221,0.0069922945,0.00020881758
00028905_001.png,0.08782573,0.016350111,0.013765379,0.061489634,0.007188552,0.0038301086,0.004153448,0.0029045797,0.007932127,0.0061636562,0.00054444803,0.00043152334,0.0070729284,0.00019839256
00028908_000.png,0.027510133,0.0015017806,0.0025814222,0.19528502,0.012482392,0.010580248,0.0061862026,0.002881392,0.0057386607,0.00056876184,0.0029717474,0.0016188241,0.008664825,0.002357762
00028909_000.png,0.016346797,0.0011930043,0.002259657,0.15878104,0.006015465,0.009934185,0.005068378,0.0017043825,0.002603756,0.00043657696,0.0016042305,0.0011735399,0.009331138,0.00031392425
00028909_001.png,0.03391169,0.0006851814,0.003011265,0.038179524,0.020874325,0.02324931,0.0040549445,0.0026522735,0.0029469738,0.0005840748,0.0014021071,0.0012336894,0.006923777,0.0003260896
00028909_002.png,0.014851443,0.0007671553,0.0025145523,0.0199067,0.04383963,0.024316622,0.003880128,0.0026173897,0.0032658193,0.00095991284,0.0010963958,0.0015190346,0.005858211,0.0006992555
00028911_000.png,0.41853967,0.0026754616,0.025975658,0.14449817,0.101421036,0.036903787,0.010485979,0.01756354,0.037570376,0.012820278,0.0023004867,0.0028373986,0.010034311,0.00059240585
00028911_001.png,0.009349152,0.038800396,0.008010497,0.076847166,0.0039376416,0.0041546808,0.0028221726,0.003711459,0.004426625,0.004030048,0.0004303755,0.000653147,0.007080229,0.00020139304
00028911_002.png,0.020410694,0.005083559,0.0074567283,0.08240852,0.005686616,0.006936063,0.0036533838,0.0030185375,0.0075493944,0.0029676063,0.0002139718,0.000499003,0.004084746,0.00017656473
00028911_003.png,0.017512996,0.082689226,0.017493028,0.0894287,0.0026614936,0.0062278113,0.004614412,0.003568374,0.0062983152,0.0054370104,0.00045506464,0.0010529105,0.0110357385,0.00021890124
00028911_004.png,0.018372286,0.08853359,0.021720488,0.086874604,0.0031067168,0.0038025484,0.007153253,0.0020842955,0.005808496,0.0040520127,0.0004779878,0.0017354087,0.008349621,0.0002607365
00028911_005.png,0.009942819,0.0891582,0.010036921,0.07670281,0.003015914,0.004981927,0.003896049,0.0017941352,0.0032721784,0.0018360723,0.0009051033,0.00134942,0.0075658835,0.00028625032
00028911_006.png,0.03976373,0.022490297,0.005161892,0.0926263,0.0061790426,0.013473535,0.007575269,0.0020448861,0.007304866,0.0023236754,0.00043355793,0.0018897123,0.009065972,0.00021520657
00028911_007.png,0.019939203,0.33735257,0.02174675,0.083795376,0.0037042636,0.0069695613,0.0050918288,0.002228743,0.0049370434,0.003210932,0.0011016096,0.0018041856,0.010780635,0.00069492345
00028918_000.png,0.013373796,0.00096769695,0.0036761921,0.046238676,0.064886466,0.021222368,0.004120122,0.0028715215,0.0045727873,0.00091090065,0.00034011254,0.00086338975,0.003102272,0.00015251989
00028918_001.png,0.012107119,0.0008750499,0.0041690147,0.035023753,0.0068968814,0.0032157963,0.0031981315,0.0031423385,0.0026196176,0.00076184474,0.00018334122,0.00044413135,0.0030521962,8.976199e-05
00028918_002.png,0.004893691,0.00070744747,0.0025364137,0.035167903,0.007929407,0.004708504,0.0026534405,0.0026696867,0.002159371,0.00048228857,0.00026862006,0.0007640557,0.0038948709,9.243161e-05
00028918_003.png,0.007116892,0.0015465749,0.0025406869,0.043325815,0.007392797,0.004113342,0.0033754315,0.0024412703,0.0026442746,0.0010393343,0.00019081261,0.00043539164,0.0032047157,5.1875577e-05
00028918_004.png,0.007921754,0.0009785966,0.0025770087,0.030357445,0.017663186,0.0067111254,0.0025659318,0.0025680207,0.0018667805,0.0005772697,0.0002714236,0.0007067504,0.003959157,0.00015044943
00028918_005.png,0.009262836,0.0005700638,0.003088005,0.030905424,0.034954224,0.015012978,0.0023430989,0.002836747,0.0030541585,0.00037028192,0.0004254915,0.0010149673,0.0043803896,0.00019079061
00028918_006.png,0.0053573623,0.0008361074,0.0022006922,0.03346015,0.009667057,0.004604361,0.002949933,0.0025255375,0.0018552409,0.0004194251,0.0002447412,0.00065243244,0.0030633034,0.00010990548
00028918_007.png,0.007825617,0.0012094853,0.0026417244,0.051206492,0.019684749,0.040527664,0.003957198,0.002264796,0.0041997163,0.0011278597,0.0004405166,0.001176492,0.0042198077,0.00016750446
00028919_000.png,0.0067997565,0.0009503532,0.001829293,0.14755467,0.004038223,0.0041868337,0.004812109,0.0022244523,0.002075563,0.00043574043,0.00026118683,0.00054168,0.005665813,5.6497174e-05
00028921_000.png,0.016013475,0.005926084,0.008445802,0.21983086,0.0054269866,0.05920345,0.008514954,0.009600086,0.019790487,0.008034206,0.0013212236,0.0020183118,0.020861607,0.0001636194
00028921_001.png,0.016151585,0.0043601585,0.0042938595,0.18150645,0.0027963147,0.0050180657,0.0058595086,0.004264262,0.007929557,0.0023989242,0.000808141,0.0012496451,0.008710445,0.00019171479
00028925_000.png,0.007824568,0.0011138364,0.0016288017,0.10420286,0.0037543632,0.0075991135,0.004803418,0.0033018698,0.0020967897,0.00041657273,0.0010429546,0.0015535494,0.007922257,6.438318e-05
00028929_000.png,0.01687499,0.29611775,0.02488706,0.15765159,0.0028019196,0.006743274,0.007051972,0.0029785251,0.0038879542,0.0017760998,0.0013967934,0.001294294,0.0102293305,0.00039378894
00028931_000.png,0.0115916515,0.00068192615,0.0026361058,0.15404835,0.005015312,0.0052712155,0.004731476,0.0022617963,0.0028408126,0.00058696006,0.0004068449,0.0007404315,0.0071551693,9.3850904e-05
00028934_000.png,0.020511271,0.0045494577,0.0056151245,0.13500516,0.009890254,0.009999489,0.0044896076,0.0035288685,0.0037195699,0.0007186835,0.0014345455,0.0014120014,0.011271051,0.00039728827
00028934_001.png,0.24561238,0.029575925,0.4907562,0.34133154,0.07020421,0.024931211,0.022947187,0.03338079,0.04540141,0.047711212,0.0018008746,0.0074168327,0.10506728,0.00078846235
00028934_002.png,0.011852494,0.008405904,0.065187335,0.6801899,0.02656855,0.10209654,0.040846884,0.010756213,0.06465994,0.21391137,0.0021262194,0.0056999046,0.05100773,0.000109503046
00028935_000.png,0.012056726,0.018579833,0.0023155943,0.11253565,0.0056100446,0.011565767,0.0054125157,0.0016327796,0.0028012374,0.0010034025,0.0015065616,0.0014849409,0.011085189,0.00040114706
00028935_001.png,0.0066136573,0.0022713405,0.0012150708,0.12262321,0.0037570554,0.012545027,0.0034433783,0.002541175,0.0021153893,0.00038243405,0.0013438578,0.0016500013,0.008009587,0.00021500065
00028942_000.png,0.018963601,0.0030822896,0.006600488,0.072667174,0.019081328,0.022214148,0.004271687,0.004222766,0.0039812718,0.002994407,0.00091442984,0.0020120458,0.0105990935,0.00029839398
00028945_000.png,0.007979369,0.0011870085,0.0012990012,0.22517025,0.0038955794,0.0056007286,0.006467551,0.0070860577,0.0035543547,0.00053668185,0.0010169874,0.0014075079,0.009496122,0.00011694287
00028953_000.png,0.029087707,0.0045080935,0.0071343565,0.21975842,0.00955842,0.008745512,0.01178561,0.0011471289,0.009236624,0.0050729276,0.00041725233,0.001619026,0.010995299,0.00027627114
00028953_001.png,0.0053020334,0.0030345574,0.002331443,0.16981798,0.0031418276,0.0037698487,0.0065029757,0.0017148056,0.003040443,0.0008461387,0.0006252415,0.00063840696,0.005246085,8.0419995e-05
00028954_000.png,0.007328968,0.00096321735,0.0013605056,0.13119751,0.0033374699,0.0058326954,0.004032834,0.0026996352,0.0018971853,0.0003243372,0.00093521696,0.0008488407,0.0071628257,0.000105050036
00028956_000.png,0.040375147,0.0026198768,0.00909007,0.1805017,0.023716176,0.22937779,0.013192959,0.0056613605,0.01017809,0.0012371842,0.0076984656,0.0070064426,0.045759186,0.0010596365
00028967_000.png,0.017301392,0.00044837457,0.001395721,0.15827215,0.008113234,0.014561585,0.0060575306,0.0021416836,0.0037137202,0.00045379807,0.0023042064,0.002136587,0.015166791,0.00034826875
00028970_000.png,0.39188877,0.014294492,0.32812238,0.14904349,0.025041746,0.009651288,0.008537265,0.031180752,0.0646961,0.007244915,0.0029285133,0.001568121,0.038804844,0.00087777263
00028970_001.png,0.4526729,0.007989151,0.50883824,0.17831156,0.022392195,0.015309805,0.007423673,0.107728645,0.058951195,0.0045048227,0.004582167,0.0019926631,0.05419303,0.00051223126
00028979_000.png,0.046099037,0.043689705,0.015342907,0.14338136,0.0052538724,0.05372865,0.009216395,0.0028482706,0.0055482592,0.0021189707,0.004905126,0.0063278875,0.027374255,0.0011651375
00028981_000.png,0.14005864,0.0034284927,0.22776519,0.09622733,0.045708098,0.027853858,0.0068451357,0.05353734,0.011305868,0.0033415917,0.010901813,0.012632691,0.27899227,0.00057539134
00028986_000.png,0.13683093,0.0044587115,0.008126046,0.188652,0.011817295,0.008615438,0.01679792,0.0028664365,0.007047169,0.0015638608,0.0023904208,0.0018615439,0.008177546,0.0009105197
00028994_000.png,0.019419165,0.19181344,0.039959226,0.34386688,0.0056810537,0.030264216,0.038362518,0.0044856686,0.020844236,0.037916355,0.0016462103,0.0074461903,0.026158327,0.000474571
00029011_000.png,0.008536054,0.005971031,0.0022644224,0.069995195,0.0039934805,0.004802908,0.004752353,0.0012708959,0.0019209546,0.00037244323,0.0006197202,0.00068583956,0.0029864172,0.00020958151
00029017_000.png,0.024032652,0.0014022273,0.0022966624,0.2076502,0.021611687,0.011554118,0.0059319576,0.00263325,0.005375392,0.000763068,0.0024998207,0.0025477428,0.014901317,0.0011059374
00029017_001.png,0.029969439,0.0010083311,0.0026307206,0.22853014,0.012878032,0.014817533,0.0074249413,0.0028582648,0.0035171406,0.0008000291,0.0013369534,0.0020317256,0.015507302,0.00025608405
00029017_002.png,0.0131528545,0.0021155516,0.004885392,0.072602086,0.016800204,0.010705796,0.0054366086,0.0015601248,0.0050425734,0.0035298648,0.0009096638,0.0012437595,0.009719375,0.00019294789
00029017_003.png,0.24425188,0.017277144,0.1505132,0.33924073,0.070149094,0.025690036,0.056534488,0.014508146,0.059419222,0.06792486,0.0071520843,0.00900651,0.11572653,0.0007564527
00029017_004.png,0.4962864,0.023456426,0.666811,0.19012631,0.073098496,0.03460125,0.031743698,0.022170382,0.089959435,0.026469158,0.0048624175,0.0032960454,0.14351165,0.00088703376
00029017_005.png,0.37995264,0.0070210546,0.333873,0.13275474,0.05339999,0.04745868,0.01789301,0.026555534,0.031856023,0.015607234,0.005594478,0.0044570756,0.0898845,0.00093924423
00029017_006.png,0.010313341,0.0012220757,0.0022162262,0.19669771,0.009891936,0.006855621,0.0050246716,0.002304099,0.002715973,0.00058626063,0.0008207459,0.0010944016,0.01233427,0.00016560714
00029045_000.png,0.021873048,0.0005148771,0.0014457741,0.13902736,0.0069805267,0.0104264235,0.0041849734,0.002881563,0.0024160761,0.00021983177,0.003591281,0.0029461542,0.016667409,0.00021558035
