Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00020093_000.png,0.0045446185,0.0008533335,0.0016836852,0.065905,0.0032549084,0.00798074,0.0028445798,0.002417862,0.0012570694,0.00037366984,0.00033967366,0.0034303488,0.00231181,0.0001060786
00020104_000.png,0.01061431,0.0019198259,0.0031905763,0.055974517,0.0021552253,0.015918795,0.0027266883,0.001835175,0.002426803,0.0009864024,0.0016448449,0.0022973106,0.004918586,0.000106453226
00020110_000.png,0.0076772976,0.016136346,0.0076135932,0.24125455,0.0019164964,0.0061541176,0.006567546,0.0029855995,0.010200289,0.0021017091,0.0010703177,0.0018846763,0.0056288904,0.00020780522
00020111_000.png,0.010454129,0.00071323063,0.0035946083,0.23962894,0.001849835,0.008333515,0.003343264,0.0065066055,0.0027240005,0.00047350186,0.0009179229,0.0031573765,0.0064545516,6.991616e-05
00020112_000.png,0.0062060785,0.00045804842,0.0016649909,0.12568438,0.00253915,0.009409643,0.0023910406,0.0033966266,0.002247429,0.00032768302,0.00055867265,0.0034665796,0.0048667425,0.00011633027
00020113_000.png,0.01413126,0.0006121706,0.0042887907,0.2831872,0.0018797608,0.009250289,0.003985231,0.0041775876,0.0030172463,0.0006368704,0.002407561,0.0029514704,0.0056249523,9.508204e-05
00020113_001.png,0.252547,0.009264983,0.7787736,0.32954147,0.03540132,0.099927604,0.015943943,0.02353025,0.060822435,0.016813135,0.0063694315,0.004235049,0.03082374,0.0004524314
00020113_002.png,0.28979594,0.02983755,0.78300864,0.32351783,0.02253416,0.027104057,0.02160264,0.03189501,0.09804836,0.02107748,0.0060217488,0.0075646946,0.047865354,0.0010255041
00020113_003.png,0.09494991,0.0027786964,0.13756952,0.21293482,0.004549544,0.01538016,0.007248318,0.011079426,0.007828889,0.0022974166,0.0055166804,0.0043727267,0.020837318,0.00021111964
00020113_004.png,0.146947,0.05242696,0.5475751,0.39600602,0.009180729,0.021007959,0.04521666,0.009374475,0.031824127,0.036824614,0.0055819075,0.006183155,0.03422293,0.0004993534
00020113_005.png,0.39980593,0.0703533,0.84894335,0.37638903,0.024214178,0.026248384,0.025581934,0.012980414,0.13835977,0.026016546,0.005133941,0.003859805,0.020447958,0.00061531004
00020113_006.png,0.32191402,0.10974767,0.85344696,0.3561304,0.028206259,0.020190341,0.023182845,0.014068045,0.16107026,0.020997332,0.0059112147,0.0040691094,0.03353933,0.0013590609
00020113_007.png,0.22916912,0.040051725,0.79420525,0.28966346,0.020358756,0.020954892,0.023406554,0.017204704,0.07821443,0.09433442,0.0053924844,0.0020422467,0.025812548,0.00025265288
00020113_008.png,0.5111242,0.040508617,0.7967733,0.32174802,0.020324951,0.022855595,0.020425094,0.02937467,0.05129117,0.023541212,0.011532677,0.004124883,0.03638861,0.0004516173
00020113_009.png,0.20481804,0.0346144,0.80077076,0.36262053,0.027187726,0.027808981,0.03423209,0.008498025,0.1108347,0.09865066,0.002733009,0.0026070944,0.036846776,0.00023626532
00020113_010.png,0.20880535,0.01892113,0.81222904,0.3427409,0.049275286,0.027301844,0.03327918,0.009432866,0.11981537,0.0827645,0.0026252635,0.0026183731,0.043441772,0.00022225588
00020113_011.png,0.26118204,0.06812082,0.8354647,0.38562605,0.027956305,0.027380724,0.038183995,0.0070660594,0.15050259,0.08327434,0.002548842,0.0034485215,0.037406147,0.0003440562
00020113_012.png,0.31493923,0.045594357,0.8129687,0.3434532,0.036372475,0.027197875,0.0327503,0.006985798,0.13069698,0.07027051,0.001763145,0.0026189338,0.026149018,0.00037784735
00020113_013.png,0.29909572,0.014704152,0.79079896,0.26059094,0.04949555,0.04323086,0.016905861,0.02471111,0.09086849,0.0146150105,0.006421209,0.005952694,0.042594306,0.00079492584
00020113_014.png,0.34588203,0.039556745,0.8092359,0.32085973,0.021889923,0.02026108,0.020755826,0.009374944,0.12669034,0.030174915,0.004874,0.0021874749,0.020802803,0.00036828336
00020113_015.png,0.42505214,0.050659962,0.7784162,0.4282495,0.031584058,0.022540955,0.03390815,0.020021513,0.15837865,0.030554723,0.0057660304,0.003753696,0.026415724,0.0006521185
00020113_016.png,0.24921317,0.03489709,0.8420481,0.40187183,0.036120024,0.033435248,0.03838092,0.009322516,0.1148145,0.09360263,0.003385271,0.0037063705,0.03938033,0.00031105234
00020113_017.png,0.16835964,0.043494046,0.8432547,0.42296997,0.047338188,0.08939066,0.045701828,0.006916118,0.09133627,0.109679356,0.002063356,0.0039193444,0.052383903,0.0003021343
00020113_018.png,0.32969773,0.018660022,0.8457886,0.29602146,0.028601533,0.029685454,0.020796692,0.013594973,0.10775507,0.037618577,0.0039392635,0.0029086524,0.025308412,0.0002864163
00020113_019.png,0.2950169,0.013249304,0.8435444,0.3584312,0.045326974,0.031535514,0.02965116,0.016234111,0.13816918,0.04000488,0.003301548,0.0040318016,0.03342192,0.00030202945
00020113_020.png,0.20817578,0.017184986,0.8432877,0.23396951,0.022048634,0.029163972,0.011279897,0.023841737,0.05512556,0.011753204,0.0076102866,0.0058732177,0.05051797,0.0005177339
00020113_021.png,0.20790726,0.026414143,0.7122807,0.43865168,0.021464307,0.027001513,0.049474258,0.008965664,0.09656108,0.15377639,0.0028025496,0.004172118,0.020057486,0.00022957959
00020113_022.png,0.24145547,0.020364888,0.77933735,0.43501598,0.023878403,0.030176807,0.051211137,0.015397196,0.11433532,0.12546508,0.0032478478,0.005037368,0.030521823,0.00031074556
00020113_023.png,0.27220097,0.04619585,0.71746093,0.39543217,0.018641843,0.017526908,0.043929074,0.0087658325,0.099416174,0.048025258,0.004659524,0.004985833,0.021028161,0.00044125624
00020113_024.png,0.29440746,0.03774166,0.7778183,0.39206555,0.0320368,0.028588442,0.04798417,0.010814679,0.13579953,0.086013824,0.0029707784,0.004295968,0.033116005,0.00043935224
00020113_025.png,0.2621552,0.04018164,0.7500105,0.32185963,0.020687167,0.021501964,0.01564624,0.020929916,0.12418208,0.010340652,0.005182129,0.0035419362,0.037457153,0.00079805014
00020113_026.png,0.298307,0.015608987,0.77625316,0.32959455,0.025639363,0.01750298,0.027465517,0.017250923,0.11837439,0.03948338,0.0054234234,0.0029979344,0.030302092,0.0003985395
00020113_027.png,0.16417976,0.01760641,0.8435833,0.36011487,0.04519898,0.033330664,0.030045347,0.010481344,0.09154875,0.04169836,0.002783056,0.004850648,0.0457224,0.00028709703
00020113_028.png,0.27549338,0.0152028,0.87689644,0.29247722,0.034444023,0.029940762,0.017608332,0.021258436,0.09300298,0.035220712,0.004596682,0.0038257043,0.03166074,0.0003212175
00020113_029.png,0.32127553,0.033763822,0.87658066,0.31362244,0.044423316,0.027048564,0.027369937,0.012554948,0.20681846,0.02453799,0.0037480297,0.003061623,0.028347434,0.00054041686
00020113_030.png,0.25481188,0.01540879,0.79580796,0.29961973,0.055181794,0.027045578,0.024825262,0.008869832,0.15961403,0.03824197,0.0020286215,0.0024768761,0.016036518,0.00022725906
00020113_031.png,0.17493029,0.015914075,0.83222544,0.301738,0.07907683,0.02353678,0.022752322,0.009191526,0.16450252,0.031290982,0.0021992004,0.002797022,0.03096697,0.0003254352
00020113_032.png,0.0642552,0.013026631,0.4117162,0.5916461,0.100710414,0.06505162,0.09967109,0.059274707,0.09701462,0.08539797,0.0098152235,0.014158049,0.16321976,0.00091126084
00020113_033.png,0.21257545,0.008114893,0.13385312,0.62232846,0.036591962,0.048445508,0.09922088,0.05007033,0.17647375,0.06575109,0.010291171,0.012836957,0.029666081,0.00068892876
00020113_034.png,0.09876771,0.007724295,0.5979672,0.37467167,0.023915267,0.03467937,0.0319896,0.098490424,0.033700354,0.03056276,0.0085907355,0.016903372,0.10923629,0.00062449055
00020113_035.png,0.0792233,0.03201217,0.7447649,0.48600087,0.063365705,0.038883943,0.049838305,0.049709845,0.07522596,0.062224165,0.0041349595,0.005642454,0.118509226,0.00074098946
00020120_000.png,0.01585609,0.10412602,0.023612568,0.15794097,0.02001267,0.008710359,0.011781523,0.0018989678,0.020605149,0.006765469,0.00249824,0.005121211,0.0084299045,0.0011630706
00020120_001.png,0.010045542,0.033167757,0.009173626,0.14154507,0.0055317795,0.0062860614,0.006923459,0.0021790639,0.007956547,0.0014026641,0.0011165513,0.0019548715,0.005461662,0.0003703472
00020133_000.png,0.30941266,0.079310246,0.08379396,0.25760207,0.010617291,0.013669803,0.025228545,0.013140958,0.031411976,0.0056099384,0.016834982,0.050091498,0.035835072,0.026883448
00020154_000.png,0.088143565,0.018753761,0.014042207,0.17414717,0.035780832,0.024379216,0.010599643,0.01239685,0.009143738,0.002374939,0.018743884,0.014227647,0.012130891,0.03810952
00020154_001.png,0.038663037,0.0077066114,0.0063953926,0.15278484,0.014549288,0.028421383,0.00678627,0.0035252455,0.0040333606,0.0008119909,0.0063453796,0.012676082,0.011824526,0.0050646933
00020161_000.png,0.006516227,0.004648202,0.003415761,0.14755893,0.0017781291,0.006089964,0.0031912923,0.0009992517,0.0023152286,0.00058621477,0.00040248313,0.0011669702,0.0031464084,6.718181e-05
00020168_000.png,0.016806161,0.0007436611,0.002816648,0.1078957,0.003143087,0.015725201,0.0021581212,0.0040602996,0.002044492,0.00022182822,0.004855825,0.0046589384,0.0071394965,0.00042620805
00020170_000.png,0.04145515,0.17450248,0.044336285,0.17390394,0.0046108956,0.006912474,0.012031733,0.0019591136,0.012793778,0.009687265,0.0013281292,0.0040880195,0.0043320265,0.0011393146
00020170_001.png,0.04813608,0.41958547,0.10926878,0.17606919,0.008649704,0.008636067,0.012540149,0.0018678441,0.011563554,0.011373671,0.0016676974,0.0052227066,0.006394377,0.0020211362
00020170_002.png,0.012007746,0.053297967,0.010251301,0.073754445,0.0018752598,0.0041585555,0.0030804644,0.0013643112,0.0034452754,0.002773332,0.00075502234,0.0011629232,0.0026266873,0.00017275628
00020170_003.png,0.01613578,0.023085829,0.008195538,0.09464226,0.0030231045,0.005391948,0.0026883318,0.0013333656,0.003237403,0.0022330275,0.0010613636,0.000980153,0.002149018,0.000354347
00020170_004.png,0.011429363,0.020882446,0.00966106,0.071773715,0.0029522309,0.004812483,0.0032358957,0.0012539309,0.0028326456,0.002371631,0.0009263769,0.0011840701,0.0020065152,0.00014682514
00020170_005.png,0.012812376,0.037668638,0.0061408766,0.06021483,0.0025865678,0.0053530065,0.0027368132,0.0013300886,0.0039735925,0.003058199,0.00042292793,0.0018128883,0.0034204228,0.00015038016
00020170_006.png,0.010635899,0.022987675,0.008943206,0.06246024,0.0035276262,0.0063848924,0.0027576943,0.0013937278,0.00434511,0.003139681,0.0015334842,0.0013833644,0.0025405819,0.00029612985
00020179_000.png,0.21745336,0.005295652,0.049234223,0.08987974,0.27581745,0.29744646,0.009070527,0.018200306,0.016785001,0.0032086847,0.005081382,0.00772158,0.017900933,0.0015022405
00020182_000.png,0.015461202,0.00058653275,0.010269495,0.06648175,0.007428401,0.0139641175,0.0021121867,0.0054643615,0.003169944,0.0005058243,0.0052778553,0.012821969,0.01804339,0.0002058256
00020193_000.png,0.009445538,0.00033685693,0.002686213,0.17960091,0.0037270484,0.010512437,0.0031903654,0.0024284844,0.0030740206,0.0006182121,0.001238864,0.0020725331,0.0052697305,7.595631e-05
00020195_000.png,0.012315585,0.0013055123,0.026030077,0.057784606,0.24160041,0.5139098,0.00395336,0.0844414,0.009354723,0.0027289845,0.014769024,0.014002231,0.041607223,0.0004708271
00020195_001.png,0.012666171,0.001414634,0.038849518,0.08635103,0.25445375,0.5795633,0.0064728665,0.1028079,0.017250074,0.005215485,0.009720959,0.009094795,0.029878816,0.00027399007
00020195_002.png,0.009771148,0.0017150317,0.05615884,0.08168587,0.18364282,0.38331157,0.005522158,0.038368773,0.012523431,0.008149628,0.0045853434,0.011695538,0.03581717,0.0001702288
00020195_003.png,0.009487971,0.0014587909,0.051314414,0.10967155,0.29649794,0.5635537,0.0075460053,0.044451043,0.023698224,0.007468469,0.004780006,0.009853903,0.04018789,0.00026567295
00020195_004.png,0.04641609,0.0020884979,0.052120276,0.08275359,0.29241255,0.33883384,0.00416397,0.55290496,0.019706551,0.0039821244,0.19418493,0.0036547102,0.040438425,0.000809582
00020195_005.png,0.046440005,0.0025749945,0.10181083,0.127389,0.17650753,0.4042843,0.0053597717,0.7088857,0.01851667,0.0046599046,0.08653796,0.009619328,0.1590456,0.0008212723
00020195_006.png,0.031622045,0.0015306607,0.12963168,0.16647805,0.09150597,0.2753729,0.0072630635,0.68664944,0.017986841,0.0050445907,0.09158131,0.0074507706,0.12417071,0.00045399816
00020195_007.png,0.04720572,0.002161828,0.08892618,0.1242444,0.24064153,0.4668179,0.005975949,0.7270218,0.021410288,0.0046965973,0.08644851,0.007361427,0.12175783,0.000991743
00020195_008.png,0.04035844,0.0029700454,0.09873352,0.17376438,0.07345674,0.28320432,0.0042170556,0.7789347,0.014434401,0.0033312184,0.046295203,0.00765176,0.14673506,0.00047892204
00020195_009.png,0.033922456,0.0022728343,0.17802837,0.1504591,0.2907416,0.55925363,0.006625949,0.6992003,0.018511288,0.0071191806,0.03436053,0.008192759,0.11587078,0.00068853324
00020195_010.png,0.04609714,0.0016132549,0.077509746,0.10029222,0.074804306,0.2881911,0.003867504,0.75583726,0.012030549,0.002022751,0.0572825,0.0070022764,0.10761187,0.000650309
00020195_011.png,0.043470286,0.0033625416,0.18666372,0.14402352,0.14646013,0.5501996,0.0076924684,0.7117095,0.015735265,0.008463771,0.033605948,0.009525796,0.12611069,0.0007532387
00020195_012.png,0.036537662,0.0021584642,0.12579094,0.13073565,0.07886623,0.2903666,0.0034586245,0.7537187,0.00861308,0.00265698,0.05862875,0.007595058,0.118511096,0.0005257572
00020195_013.png,0.03823751,0.004050295,0.16628276,0.07810526,0.10245707,0.22907561,0.003704281,0.69321436,0.010517621,0.0035559982,0.48021573,0.006502566,0.07983899,0.0010505625
00020195_014.png,0.042844933,0.003652945,0.13031355,0.07589192,0.10700592,0.26128823,0.004534678,0.609458,0.015959622,0.0043428107,0.5958756,0.007177901,0.04482146,0.0010840337
00020195_015.png,0.037132256,0.003289477,0.14200984,0.108048536,0.035943612,0.08567039,0.00400992,0.63404125,0.011218005,0.003315672,0.45243937,0.006818405,0.06810839,0.00065910944
00020195_016.png,0.030644838,0.004386681,0.065459825,0.08904745,0.11875469,0.32060912,0.0043506776,0.581909,0.013375439,0.0034651994,0.43597138,0.009078476,0.06142144,0.0010838247
00020195_017.png,0.037426155,0.0035575663,0.11218417,0.08550177,0.118338645,0.27861407,0.004511833,0.5971484,0.016569043,0.0032006388,0.45603064,0.009063192,0.0732149,0.0010421145
00020195_018.png,0.03412775,0.0035992053,0.116335444,0.13392426,0.05439244,0.15332279,0.0051214467,0.63841516,0.015353838,0.0035558222,0.43483776,0.009247672,0.083617084,0.0007945449
00020195_019.png,0.015198346,0.002532218,0.14437163,0.22773401,0.2380148,0.53320587,0.016742341,0.092802994,0.03978811,0.013712791,0.005647441,0.017481524,0.09852029,0.00044775422
00020195_020.png,0.031260304,0.004394821,0.2929133,0.52409434,0.1476166,0.136097,0.04768811,0.26613948,0.08267169,0.026220871,0.011348385,0.024631795,0.2789452,0.00072967884
00020195_021.png,0.024648514,0.003802122,0.13870229,0.47831544,0.12799373,0.17772928,0.03991447,0.19654615,0.084357135,0.027010417,0.0068823826,0.022911457,0.17144422,0.00040431766
00020195_022.png,0.03187607,0.0032733527,0.14159408,0.52709883,0.17532289,0.17433722,0.04383965,0.19703655,0.11690364,0.025739959,0.008440358,0.01800724,0.16416025,0.0004714617
00020195_023.png,0.05582585,0.005844298,0.120784886,0.5490475,0.1383982,0.11780488,0.046963137,0.17006549,0.11859122,0.040232383,0.011086324,0.025852121,0.20902634,0.0005400196
00020195_024.png,0.026779925,0.004714604,0.1292589,0.47469828,0.36964768,0.11577768,0.052431364,0.1518236,0.1701626,0.042662255,0.017507711,0.03608506,0.15712908,0.0007755706
00020195_025.png,0.028256308,0.009026257,0.13434175,0.48211777,0.107089415,0.065700546,0.019909667,0.26996675,0.07432438,0.023203176,0.082296126,0.007908732,0.10241338,0.0005704533
00020195_026.png,0.038367912,0.0064626816,0.25013107,0.4650684,0.046171725,0.032080065,0.036940064,0.112547584,0.10215801,0.05519179,0.020465745,0.010562368,0.113506645,0.00030075366
00020195_027.png,0.046490025,0.0054846928,0.17969343,0.48259997,0.07888225,0.04251201,0.05786998,0.029446907,0.14550722,0.042766783,0.008868689,0.031081384,0.18778199,0.00037735794
00020209_000.png,0.15590058,0.019579839,0.057444207,0.23349087,0.3964764,0.41010517,0.026883785,0.027995223,0.0370703,0.00607902,0.017575104,0.010483426,0.024420409,0.0059769494
00020209_001.png,0.274029,0.024787696,0.060000066,0.22592911,0.41625935,0.2403743,0.02715149,0.03880777,0.045364793,0.0050745234,0.038668748,0.012923277,0.018085908,0.023754831
00020209_002.png,0.052190084,0.005918412,0.020051358,0.27144897,0.1849865,0.14390084,0.02678097,0.007852366,0.044654865,0.007974581,0.005983262,0.0055720094,0.01359102,0.0017041544
00020209_003.png,0.06446333,0.017749138,0.01808638,0.35767794,0.05279127,0.08824368,0.033784192,0.0066052163,0.038579118,0.013963193,0.0071872217,0.0073450785,0.015988909,0.0013715586
00020209_004.png,0.23856035,0.031465635,0.101173,0.38020483,0.12845874,0.051430397,0.054075453,0.015920235,0.056920715,0.0060428437,0.023839226,0.01713164,0.017987221,0.01806756
00020209_005.png,0.27071968,0.019932184,0.06491194,0.39852625,0.13854462,0.057398494,0.050850563,0.011407632,0.07329684,0.007569554,0.009879329,0.015137695,0.022258021,0.004963114
00020209_006.png,0.51445216,0.020824233,0.09950888,0.23158303,0.019305812,0.024263067,0.030096067,0.023818742,0.03651183,0.0045253932,0.031731565,0.0136454,0.014838019,0.005770499
00020209_007.png,0.35828483,0.013338941,0.3247567,0.20992956,0.011730203,0.011893323,0.009926605,0.007157711,0.03983683,0.0059493654,0.008101812,0.0020737378,0.013665298,0.00065267
00020209_008.png,0.40541697,0.0060626087,0.5012423,0.3872176,0.016989108,0.041397076,0.027516732,0.017526412,0.054700565,0.005120869,0.01346379,0.0057408293,0.028403642,0.0006783915
00020216_000.png,0.0036394743,0.00087515207,0.0028696614,0.1413751,0.0017952415,0.0072800945,0.0031691361,0.0039096596,0.0028870048,0.0007624919,0.0007338805,0.0029856819,0.0035822815,3.6306123e-05
00020216_001.png,0.0033194448,0.0016031426,0.0028946192,0.14318584,0.0015381785,0.009098613,0.0025255124,0.0022278712,0.0017595934,0.00068729284,0.00048670496,0.0025100627,0.0038735135,3.5813384e-05
00020222_000.png,0.013348828,0.1474915,0.012900316,0.2685887,0.0015534422,0.011058432,0.006053467,0.0028810701,0.0033310365,0.0014266506,0.0018767705,0.0032456936,0.0067744465,0.00041805973
00020237_000.png,0.0038699734,0.0014279948,0.004655702,0.15736671,0.0023248242,0.0124319075,0.0027693796,0.017314848,0.0033028019,0.000631581,0.0019997633,0.0047322726,0.0059775617,0.00012437103
00020255_000.png,0.7537617,0.017465822,0.032951232,0.2853201,0.01979693,0.026270377,0.06337832,0.009992562,0.05557959,0.0065808035,0.0058471574,0.0389501,0.013578088,0.0015958948
00020259_000.png,0.095085934,0.015617596,0.06313925,0.23074332,0.0035083513,0.017586445,0.010815719,0.008270389,0.005773996,0.0019114091,0.004821352,0.0076108235,0.015924847,0.00090397376
00020259_001.png,0.03124933,0.0013910255,0.0036088221,0.098178074,0.0013456073,0.004467065,0.0019713363,0.0061448384,0.0047795456,0.0016765521,0.0012826498,0.00093692663,0.0030036576,0.0002513461
00020259_002.png,0.22044626,0.18706979,0.48963976,0.46398062,0.013343792,0.022828054,0.061743252,0.0048230155,0.20205589,0.29164475,0.0012337886,0.0025433116,0.015775992,0.00027315776
00020261_000.png,0.032564078,0.008540534,0.0185202,0.048295002,0.010742938,0.012691255,0.0031367629,0.0075855968,0.008890355,0.00398254,0.0021116724,0.0015097319,0.0030710849,0.00026645628
00020261_001.png,0.014524375,0.0017886381,0.012538596,0.06924356,0.011750186,0.023212671,0.0036253992,0.0341462,0.011473549,0.0022177356,0.004954503,0.0045072027,0.01824296,0.0006080194
00020261_002.png,0.014512844,0.021509903,0.024001904,0.043171022,0.040776335,0.03533882,0.006465637,0.01009216,0.015232404,0.0059658173,0.0025648482,0.010523931,0.010018196,0.0006689216
00020261_003.png,0.014439469,0.012884951,0.019949557,0.056259733,0.021921538,0.034174163,0.0072085797,0.014325081,0.010836047,0.0037955376,0.0051639862,0.010353196,0.016834674,0.0009774794
00020261_004.png,0.017022029,0.016263166,0.021351779,0.056573976,0.024300162,0.035103623,0.0060819914,0.008040091,0.018488768,0.0052020336,0.004338656,0.017393831,0.02218358,0.00085035217
00020263_000.png,0.0058822064,0.0010718793,0.002739433,0.2184771,0.0012698022,0.0063995696,0.0033942754,0.0032366156,0.0031288709,0.0005142809,0.0016201324,0.0031332162,0.005603109,0.000115789975
00020264_000.png,0.011626323,0.0020534035,0.0049090288,0.1614611,0.0029415705,0.004920283,0.0046552513,0.005560812,0.0051469966,0.00084911287,0.0003237919,0.0012474819,0.002406202,0.000112070054
00020268_000.png,0.011761598,0.0012966229,0.003012548,0.16126585,0.0026567348,0.008682258,0.002007521,0.0075350534,0.002219452,0.0002737034,0.0009199529,0.0066473503,0.008082686,0.00023635746
00020271_000.png,0.009382232,0.010934486,0.0076595843,0.18806067,0.001735635,0.024197454,0.0034866566,0.0037098937,0.001582553,0.0005044881,0.0025048878,0.0028774189,0.0045457147,0.00043835616
00020271_001.png,0.2367428,0.05038187,0.6698708,0.30220386,0.020612372,0.03078098,0.040577393,0.04624324,0.033857685,0.020017749,0.020886932,0.02286501,0.06475869,0.002567643
00020271_002.png,0.025104659,0.0464546,0.009278804,0.049204536,0.003871005,0.008605946,0.0023272,0.003960317,0.0023170887,0.0013877446,0.002961347,0.0019986264,0.0016973586,0.0021024623
00020271_003.png,0.3419645,0.01307983,0.73996663,0.33094272,0.027598599,0.03239764,0.034231592,0.017017633,0.09417546,0.017196257,0.0047346274,0.009244652,0.019362584,0.0007428285
00020271_004.png,0.01726139,0.060261056,0.016242635,0.18276109,0.001200627,0.01306292,0.0039410694,0.0066846167,0.0027920536,0.0008387147,0.0014406075,0.005036051,0.0056942697,0.0008124363
00020271_005.png,0.009991703,0.0055638114,0.004486122,0.19369675,0.0017434268,0.012840112,0.0027898585,0.0039652614,0.0017262865,0.00029305194,0.0018499752,0.0037220004,0.004252482,0.00033381936
00020277_000.png,0.2305243,0.018637856,0.29435098,0.35230196,0.027767103,0.01866444,0.022178441,0.030592462,0.1353647,0.0059057926,0.0029376238,0.00769655,0.015875982,0.002597856
00020277_001.png,0.19892216,0.14420405,0.637483,0.2719347,0.018857997,0.029791867,0.015360479,0.006877648,0.11941038,0.028283844,0.0017090905,0.0026764162,0.021538598,0.0006941503
00020277_002.png,0.11185382,0.00795205,0.023122797,0.22524214,0.0025161288,0.010984052,0.0075235195,0.009269528,0.0068791765,0.0010926016,0.0014410019,0.005101897,0.015079773,0.0002447216
00020277_003.png,0.014422311,0.065528944,0.0136292055,0.149794,0.0020684316,0.012902538,0.004044937,0.001547587,0.0029304677,0.0010805993,0.0012697103,0.0031300532,0.006726808,0.00024267366
00020277_004.png,0.02360204,0.19339539,0.030522477,0.15373054,0.0017165313,0.004662785,0.0051985285,0.0035991832,0.013907367,0.012938328,0.0009469246,0.0010503973,0.0035123893,0.00030097828
00020285_000.png,0.0046993624,0.00062433793,0.0025257394,0.22330658,0.001757345,0.006947663,0.0030891178,0.0042674136,0.0025122962,0.00039507734,0.0022835156,0.002574185,0.007235415,0.00010645242
00020286_000.png,0.15508814,0.05544265,0.07581629,0.17928943,0.015908789,0.037360802,0.013101521,0.00882153,0.016391812,0.013091363,0.0020097578,0.0064058304,0.014235528,0.0018839577
00020286_001.png,0.055219,0.02421238,0.023519104,0.12200155,0.40352273,0.19188285,0.00911551,0.018372364,0.015182339,0.0022896,0.0066088093,0.010943478,0.026978968,0.019613728
00020286_002.png,0.10135822,0.0043574786,0.07716431,0.10382287,0.013605123,0.022273883,0.0022827706,0.5390981,0.011491237,0.0021572907,0.17975621,0.0044674804,0.10055756,0.0018223261
00020286_003.png,0.16115665,0.0037555853,0.124075904,0.1096186,0.0104063945,0.023183644,0.002776686,0.42580715,0.012161288,0.0016985638,0.054617,0.0032625736,0.09141279,0.0012408551
00020286_004.png,0.10243088,0.0038707184,0.05590732,0.08980082,0.018572101,0.028584171,0.0029062899,0.54861045,0.017038591,0.0016500611,0.37332657,0.0027607083,0.05830505,0.0015754144
00020286_005.png,0.09053368,0.007244391,0.05658469,0.06617525,0.02215132,0.030181147,0.0024978656,0.7222126,0.013751183,0.0019030127,0.30568025,0.0060026795,0.0804739,0.003314908
00020286_006.png,0.086082235,0.015571188,0.07972397,0.12328982,0.01212932,0.0127848005,0.0037821196,0.189397,0.023072228,0.004041005,0.27163285,0.0022056052,0.018199263,0.0009237262
00020286_007.png,0.13071531,0.0052869604,0.17468375,0.09632984,0.01816179,0.018075796,0.0028943606,0.661587,0.016570248,0.002040032,0.18829592,0.0042908476,0.11532418,0.0014420651
00020286_008.png,0.047651134,0.004230067,0.059732508,0.062512234,0.02294555,0.090152845,0.0023405754,0.58971703,0.01063593,0.0015203889,0.11656669,0.006511956,0.09971855,0.0011664025
00020286_009.png,0.051436305,0.0042780153,0.043239538,0.077450596,0.03062646,0.06843216,0.0029909427,0.5781635,0.010782898,0.0013435072,0.122285284,0.0091815395,0.13408764,0.0019506095
00020286_010.png,0.046228334,0.006309286,0.07602006,0.102076896,0.03097802,0.04529431,0.0052091973,0.36968252,0.019121457,0.003000706,0.049843393,0.012022786,0.12964898,0.0024877873
00020286_011.png,0.06764574,0.004215614,0.1458568,0.11978258,0.013554044,0.021671006,0.004036613,0.5978249,0.014870508,0.0024049962,0.11773403,0.008603997,0.1546167,0.0010474086
00020286_012.png,0.08566805,0.0036753577,0.07797165,0.075035244,0.028491566,0.05147992,0.0026035728,0.59288627,0.015677271,0.0015975739,0.27325574,0.0034939575,0.07461231,0.0016798329
00020286_013.png,0.046207584,0.004739672,0.15502302,0.13359715,0.017009547,0.032924235,0.0062642302,0.5020589,0.021127233,0.0035642646,0.031092238,0.012813811,0.18203628,0.0011247633
00020286_014.png,0.05265457,0.0042692395,0.12521927,0.10518466,0.021516819,0.04075557,0.0044397973,0.5804213,0.014335778,0.0028278884,0.025186582,0.012115906,0.21534094,0.0013444448
00020286_015.png,0.045706704,0.003432043,0.08593982,0.0965091,0.011720334,0.050617587,0.006152033,0.17848364,0.015813574,0.0020003458,0.009923475,0.03292144,0.26306838,0.00213229
00020286_016.png,0.063906275,0.0032207845,0.10165903,0.13928689,0.041214008,0.043461572,0.0047973404,0.42042935,0.026146151,0.005160531,0.15258843,0.0051072272,0.11007375,0.0012030241
00020286_017.png,0.06632204,0.004383783,0.13012777,0.16954446,0.025325997,0.045408502,0.008144149,0.55111074,0.024021186,0.009524752,0.13810703,0.00771151,0.113249205,0.0010719615
00020286_018.png,0.05167971,0.0037803738,0.12101827,0.12287661,0.011139175,0.03458869,0.0072554485,0.24998367,0.014247269,0.002215526,0.015051633,0.030253636,0.28526595,0.0012618756
00020286_019.png,0.040583372,0.002903253,0.08054221,0.107392944,0.01403712,0.043518584,0.005905213,0.12916973,0.018169984,0.0016784061,0.008789672,0.03314145,0.31584728,0.0017842987
00020286_020.png,0.06220228,0.002819903,0.08044111,0.1000622,0.01045969,0.03291215,0.0047500506,0.22543104,0.009226415,0.0008827009,0.015250806,0.018794654,0.29204795,0.0019790132
