Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00026919_000.png,0.4263098,0.20970103,0.35489076,0.5053675,0.4716477,0.4574905,0.33065426,0.44156379,0.36013505,0.21334054,0.32810614,0.36492664,0.42063576,0.1655919
00026922_000.png,0.36424667,0.25297996,0.23695204,0.5347078,0.30636892,0.28300396,0.36369723,0.24814174,0.33569854,0.23123263,0.16112958,0.21112163,0.32384923,0.13415946
00026930_000.png,0.28020564,0.13947882,0.2173013,0.49823818,0.36231464,0.26776648,0.27134416,0.22982763,0.21790485,0.14040028,0.2192454,0.20016459,0.2747397,0.12160877
00026933_000.png,0.35070246,0.44788727,0.29171917,0.521398,0.27187473,0.2949233,0.30249143,0.22527862,0.26626307,0.20467028,0.20072506,0.2686943,0.33550936,0.20255494
00026933_001.png,0.41178787,0.37086558,0.41413045,0.47023213,0.2665089,0.24386197,0.27197754,0.29469037,0.31948072,0.33485767,0.18326649,0.21942022,0.3299294,0.19383632
00026933_002.png,0.49800208,0.48255563,0.5003099,0.52237976,0.32550323,0.29385266,0.32938647,0.2962626,0.37875918,0.31520617,0.232234,0.2549552,0.3972966,0.23842077
00026933_003.png,0.4459552,0.40397698,0.4373725,0.505584,0.29782534,0.2915859,0.28642738,0.3186816,0.34720927,0.31933716,0.22285634,0.2526398,0.37038687,0.23945482
00026933_004.png,0.5726225,0.42460084,0.6689179,0.60210073,0.42287147,0.38805604,0.43069312,0.40574408,0.4372163,0.37570703,0.27694693,0.32377556,0.50688314,0.27269393
00026933_005.png,0.5487224,0.4401022,0.7324605,0.5209553,0.3981787,0.377167,0.3454672,0.38017944,0.3714192,0.34787062,0.3001039,0.29339442,0.55702364,0.20040499
00026949_000.png,0.38679615,0.40030885,0.31235537,0.39745972,0.33457816,0.3122913,0.25576702,0.29984322,0.24380125,0.22503905,0.25353798,0.22965229,0.32507333,0.18712409
00026953_000.png,0.38884076,0.19394736,0.2467641,0.48661444,0.3230137,0.31889495,0.27670747,0.20881994,0.23031183,0.17109987,0.25647599,0.23067655,0.32794058,0.15639243
00026953_001.png,0.3550228,0.19412515,0.31104583,0.507608,0.39437965,0.34743693,0.31222475,0.26851115,0.27750865,0.19510461,0.31039485,0.28320113,0.3741113,0.17846905
00026967_000.png,0.60452336,0.32339588,0.6717706,0.5586065,0.49532476,0.49129587,0.37735745,0.5567152,0.4877507,0.34309387,0.29788935,0.28032514,0.4782527,0.21791245
00026967_001.png,0.6712684,0.34717536,0.6591963,0.54270387,0.42658943,0.45269147,0.37163404,0.4605612,0.44018438,0.31715122,0.2820216,0.29876634,0.48333707,0.22687778
00026967_002.png,0.6133143,0.33462495,0.7473033,0.55463314,0.5115623,0.44363016,0.36677316,0.4503197,0.4724075,0.3614354,0.24678224,0.29555362,0.48258254,0.23404408
00026967_003.png,0.6189941,0.35279348,0.4917086,0.55417573,0.465131,0.3671838,0.36464125,0.447106,0.4639988,0.31664357,0.20704347,0.21132013,0.39020252,0.2529192
00026967_004.png,0.64020944,0.37304786,0.59284973,0.5202968,0.48528334,0.40070313,0.32924116,0.39050946,0.46550873,0.29900372,0.19302617,0.22184253,0.41127333,0.2532814
00026967_005.png,0.6452752,0.3125595,0.6147312,0.5309504,0.5175856,0.40409553,0.32831886,0.4854288,0.4992018,0.2851568,0.22709884,0.22629021,0.4620762,0.24349253
00026977_000.png,0.3064063,0.21127857,0.23356484,0.5415585,0.3067219,0.3197063,0.28088292,0.27813515,0.25514716,0.15194228,0.25163087,0.2575861,0.33606496,0.14587338
00026977_001.png,0.46166068,0.23082477,0.4229717,0.56723106,0.4218789,0.39086768,0.31614617,0.3581012,0.3816601,0.35297304,0.24577369,0.24702571,0.41692883,0.19341446
00026978_000.png,0.3755227,0.20668499,0.27712727,0.48629025,0.41708115,0.5466645,0.31484997,0.25973022,0.31656086,0.18264839,0.25518215,0.3172738,0.39778623,0.19417146
00026983_000.png,0.39861816,0.25034168,0.28003877,0.5019426,0.33815876,0.2872654,0.30934533,0.25495744,0.27206266,0.1481084,0.17840895,0.28949982,0.33929136,0.18800001
00026983_001.png,0.5363576,0.26836354,0.3909347,0.5307341,0.5025071,0.36034152,0.34041393,0.35065618,0.40555334,0.1871601,0.235893,0.33096203,0.38140467,0.4065546
00026985_000.png,0.36183926,0.1902077,0.23594303,0.5112863,0.28565222,0.31575033,0.29054374,0.2377635,0.2586242,0.17521691,0.2462006,0.26344714,0.33768776,0.178471
00026985_001.png,0.46244183,0.1899859,0.23407286,0.53965724,0.2801363,0.31234932,0.31576085,0.2669837,0.29435474,0.1885819,0.23930481,0.25288936,0.35419846,0.17769048
00026993_000.png,0.52226675,0.41150126,0.6115539,0.50369155,0.6372635,0.5785785,0.31880483,0.3743638,0.44775894,0.36052874,0.25631687,0.23165016,0.42506763,0.22029917
00026993_001.png,0.5002517,0.40970427,0.56030715,0.5227733,0.736921,0.63904345,0.3305008,0.4135608,0.4327197,0.38395765,0.24092512,0.2376939,0.41609138,0.22376509
00026993_002.png,0.47716412,0.26858437,0.6103337,0.4598478,0.7907634,0.5626568,0.3005143,0.42085418,0.41789913,0.3176139,0.3089458,0.2478357,0.45247307,0.26615718
00026993_003.png,0.45724383,0.25564617,0.48085445,0.5159159,0.69336313,0.55604726,0.29113427,0.4171675,0.44279733,0.32822865,0.25984737,0.21748392,0.40198213,0.2180105
00026993_004.png,0.50098646,0.41074225,0.49154842,0.55806917,0.766715,0.49788007,0.30774382,0.40039372,0.4785971,0.35938853,0.24368805,0.2501184,0.5068989,0.2155135
00026993_005.png,0.4676574,0.26953998,0.5634188,0.52044857,0.6909773,0.4838137,0.30373043,0.41694814,0.42849442,0.28964657,0.28171292,0.2568814,0.48923653,0.18710296
00026993_006.png,0.48720166,0.2863369,0.56936437,0.49824452,0.75155324,0.5044881,0.29089826,0.45693806,0.4265324,0.27889085,0.2901358,0.26143748,0.50338113,0.20790741
00026993_007.png,0.50728065,0.32317877,0.59514046,0.51144975,0.7816526,0.53415096,0.3381152,0.38928965,0.47201058,0.3072762,0.2754981,0.28426215,0.50488585,0.24845159
00026997_000.png,0.5220554,0.23507068,0.30158412,0.46891028,0.5319088,0.41618466,0.2703938,0.63084614,0.36005318,0.24748625,0.40112764,0.25106633,0.39250717,0.232638
00026997_001.png,0.5361731,0.25841466,0.37944776,0.48470712,0.48609796,0.4265307,0.29758045,0.65495914,0.33776352,0.2432791,0.5240758,0.25403494,0.38407806,0.23571509
00026997_002.png,0.5677769,0.26443827,0.40027282,0.52578306,0.47949508,0.38092375,0.33890885,0.5206948,0.357906,0.27479038,0.4445539,0.31624913,0.4136336,0.23896962
00026997_003.png,0.49602604,0.23680367,0.3136931,0.534293,0.44400793,0.39119372,0.3654044,0.34350872,0.33478343,0.23638801,0.2778155,0.34581423,0.38500965,0.18714221
00026997_004.png,0.384757,0.23537551,0.28313932,0.52556306,0.33428055,0.33709553,0.3106439,0.34244612,0.27102286,0.1880845,0.26794624,0.31288257,0.37581375,0.17637187
00026997_005.png,0.4299031,0.19970119,0.27735317,0.47267348,0.59426504,0.36074468,0.25298056,0.49183,0.33473742,0.2346695,0.33077854,0.26634446,0.41115165,0.21405044
00026997_006.png,0.53003657,0.23857972,0.3840571,0.49991465,0.47425553,0.3398736,0.27259937,0.5173953,0.37384194,0.2942822,0.3672411,0.23805219,0.4362374,0.19370705
00026997_007.png,0.51647663,0.23504755,0.42266777,0.48381126,0.64093703,0.40786523,0.25527632,0.51397735,0.3551126,0.25941604,0.31389344,0.3068146,0.4471732,0.2699569
00026997_008.png,0.52675784,0.32482216,0.49605715,0.56122404,0.70120305,0.489309,0.36787054,0.49021363,0.4437381,0.3075153,0.3334845,0.40388122,0.525294,0.24805406
00026997_009.png,0.53991,0.2569178,0.6646545,0.48411036,0.6789827,0.4794144,0.32071346,0.43330398,0.41921902,0.26717234,0.32767048,0.37730205,0.60480964,0.25611433
00026997_010.png,0.44582427,0.28266093,0.2935939,0.5133547,0.3295974,0.39099833,0.31701362,0.328695,0.29880396,0.18963973,0.32803634,0.38134253,0.43230042,0.21223387
00026997_011.png,0.5214643,0.26383048,0.63891774,0.51401573,0.44628242,0.41778216,0.32643005,0.40911093,0.37925833,0.3109513,0.33527717,0.3276463,0.4813709,0.24041395
00026999_000.png,0.4192526,0.22649494,0.531312,0.53236765,0.5004376,0.42986754,0.35757786,0.4641177,0.35519046,0.29276165,0.314704,0.36742494,0.52959496,0.17796244
00027002_000.png,0.35836065,0.22765137,0.31206346,0.4170892,0.82215285,0.6142714,0.27219957,0.34269822,0.2845477,0.24441057,0.33378053,0.26476958,0.31875512,0.29688513
00027002_001.png,0.38799575,0.25011596,0.40246373,0.40978426,0.77128273,0.62683153,0.25304422,0.41950193,0.31112966,0.2588891,0.36593598,0.2523773,0.35270256,0.25158027
00027004_000.png,0.36464274,0.18710573,0.30372724,0.4635694,0.34042686,0.36710078,0.26695728,0.2703978,0.25656775,0.18245275,0.2596943,0.28612453,0.37159756,0.16772936
00027025_000.png,0.37406403,0.25344884,0.28801772,0.5524451,0.42200375,0.3546117,0.33691782,0.33654368,0.32169852,0.15079427,0.24640286,0.30041683,0.38112277,0.20993958
00027025_001.png,0.35221243,0.21672066,0.233823,0.5579509,0.3398427,0.39439255,0.31817737,0.2788695,0.30993962,0.19389977,0.23630223,0.248167,0.36394042,0.15398112
00027032_000.png,0.32553148,0.29228097,0.2646752,0.54221016,0.27894035,0.26908287,0.29518193,0.2304741,0.23994792,0.16595447,0.20108631,0.2394932,0.3072317,0.14890257
00027043_000.png,0.37035313,0.5944702,0.4114122,0.5139423,0.2643406,0.2634127,0.33398706,0.20134732,0.29159737,0.20621815,0.18379793,0.27116936,0.3658938,0.16410874
00027043_001.png,0.3943855,0.5563274,0.3995736,0.5146918,0.2827759,0.2851278,0.3489024,0.21454504,0.31145906,0.19061454,0.21273433,0.29898462,0.376796,0.19022107
00027043_002.png,0.4084579,0.52421063,0.42093635,0.5568168,0.32361028,0.303131,0.32429245,0.24110173,0.34564152,0.22834758,0.1815498,0.26293164,0.3651457,0.21756752
00027050_000.png,0.5063549,0.22556652,0.3992506,0.53055024,0.55471957,0.41622216,0.3088548,0.63741267,0.43732888,0.2459565,0.5852318,0.24091344,0.39498374,0.24912296
00027050_001.png,0.52686036,0.22786905,0.43043596,0.5018804,0.5665282,0.44092852,0.31696498,0.7128057,0.4206011,0.22121917,0.52472204,0.22942868,0.4824244,0.2529477
00027050_002.png,0.5391763,0.20320469,0.4329266,0.54951656,0.5049394,0.4240076,0.2902403,0.6672368,0.4230238,0.20432283,0.4902135,0.2790983,0.5474317,0.22484657
00027050_003.png,0.51555055,0.2027448,0.41966966,0.5394449,0.5786445,0.443048,0.30134514,0.67049134,0.45353255,0.20482896,0.5075795,0.30239695,0.54577607,0.27034768
00027050_004.png,0.5174304,0.20160748,0.43342242,0.52434963,0.5970785,0.46617612,0.29846215,0.6307585,0.45936936,0.2120927,0.44668204,0.31293282,0.5345913,0.28096873
00027050_005.png,0.5047136,0.20105846,0.44632763,0.54350257,0.6205147,0.4744048,0.3467522,0.56698084,0.46555835,0.22067702,0.35939842,0.32075384,0.56232727,0.27457446
00027050_006.png,0.5267061,0.22041832,0.4404352,0.5134622,0.58372676,0.4291554,0.2878942,0.66089106,0.42387456,0.19746195,0.5682377,0.2691767,0.5519383,0.25522634
00027056_000.png,0.35854256,0.2747154,0.28077492,0.47390315,0.3512684,0.2598643,0.3337259,0.20260459,0.2939501,0.29439348,0.12606773,0.18111137,0.26933715,0.16049969
00027056_001.png,0.33770296,0.31336477,0.2644082,0.44093627,0.37728414,0.37397,0.2586744,0.20599635,0.2615047,0.20789343,0.14328527,0.19982159,0.31252962,0.15363291
00027056_002.png,0.33966488,0.21401823,0.2879978,0.49699184,0.34397626,0.3167218,0.33681884,0.23951016,0.2867577,0.256707,0.17776243,0.23577149,0.3211746,0.15851909
00027057_000.png,0.27307743,0.16698213,0.21440704,0.48383123,0.29289553,0.3021518,0.2901328,0.23299713,0.23604883,0.16639033,0.2082866,0.22915131,0.2794979,0.1332038
00027066_000.png,0.41212848,0.23175992,0.42929325,0.4435822,0.38965243,0.4153804,0.27490798,0.4086909,0.3465388,0.25447726,0.35041028,0.33963323,0.48050773,0.2247351
00027066_001.png,0.48246488,0.24319606,0.58098495,0.54118353,0.41891956,0.39550936,0.36552364,0.45631906,0.37568745,0.36094946,0.28576702,0.27443883,0.52846843,0.2091557
00027066_002.png,0.4652662,0.28485984,0.6689887,0.533451,0.46729463,0.46462497,0.33682653,0.5374797,0.3649334,0.3105247,0.3821087,0.3393818,0.5735795,0.21366993
00027066_003.png,0.4217619,0.24324234,0.5945645,0.47984737,0.4748562,0.4809409,0.2774992,0.61735,0.34182253,0.2823597,0.39277646,0.33447477,0.5095493,0.23247373
00027066_004.png,0.3874703,0.24162698,0.41023073,0.47411308,0.42582393,0.46460274,0.29013544,0.6331389,0.3281509,0.2585126,0.39197057,0.2890847,0.4378688,0.25293365
00027066_005.png,0.41704962,0.2507449,0.39734933,0.51638967,0.43868545,0.46555,0.25932613,0.76694113,0.3562985,0.26621798,0.48769042,0.2160071,0.40595537,0.22674286
00027066_006.png,0.4338872,0.25176227,0.53030515,0.5033496,0.4543066,0.44125015,0.33035573,0.62251484,0.3594131,0.30844456,0.5386975,0.3207072,0.48672393,0.23474027
00027066_007.png,0.44297364,0.25263837,0.6275764,0.49535716,0.4547924,0.40345436,0.33772716,0.6100876,0.35161528,0.3508403,0.41371945,0.32823744,0.5519435,0.22243497
00027066_008.png,0.41201246,0.2270238,0.56021667,0.5424111,0.4880335,0.5210333,0.37391347,0.5682335,0.40608427,0.32754824,0.40329206,0.37899745,0.5208497,0.23302217
00027066_009.png,0.44644135,0.2670393,0.58456695,0.5537705,0.4564753,0.51239836,0.38343486,0.46614078,0.377775,0.36079308,0.3840648,0.3894059,0.52311486,0.24617167
00027066_010.png,0.4013552,0.23680608,0.5643608,0.52827793,0.5072464,0.58777744,0.339663,0.51426363,0.38036197,0.3097482,0.42321163,0.39157695,0.54814655,0.24352595
00027066_011.png,0.4166476,0.24035594,0.63467216,0.5040476,0.46239862,0.45686236,0.3071193,0.61001796,0.36109304,0.30884767,0.40139142,0.3493712,0.56504625,0.2176784
00027066_012.png,0.44085953,0.24778976,0.6256017,0.53890496,0.47430593,0.5239343,0.31705984,0.62186986,0.3665118,0.34831524,0.34231934,0.30553403,0.5403417,0.21143524
00027066_013.png,0.47784477,0.2600279,0.6566517,0.55196285,0.5040093,0.5856442,0.3526075,0.47072434,0.4049997,0.3465454,0.38851488,0.39580944,0.5551166,0.22114322
00027075_000.png,0.33160654,0.17575642,0.23140796,0.52840525,0.29815045,0.3085134,0.3414128,0.2639745,0.27832937,0.15290448,0.27516913,0.31461963,0.36935306,0.16609487
00027075_001.png,0.5375676,0.19827265,0.3002243,0.5268736,0.3460008,0.3905087,0.35660908,0.2505912,0.33674988,0.1866138,0.25282383,0.37536588,0.42939085,0.20315602
00027075_002.png,0.5067455,0.20804898,0.24835184,0.5676686,0.34358123,0.35872865,0.37849694,0.29581016,0.35027647,0.18627456,0.23210035,0.34112546,0.36708963,0.17625329
00027075_003.png,0.39136797,0.28443736,0.30400166,0.548551,0.35190374,0.34770468,0.34918192,0.27065873,0.3247949,0.25146624,0.23108,0.32361433,0.3884429,0.20672195
00027078_000.png,0.39934647,0.20149696,0.2949297,0.45028672,0.44584468,0.58578235,0.28574687,0.31827456,0.30093363,0.18510218,0.3871207,0.31471092,0.42118087,0.23529898
00027084_000.png,0.33665425,0.15103045,0.2283371,0.5151796,0.38756078,0.34338638,0.2912069,0.27597538,0.2457024,0.14347765,0.33492833,0.26377085,0.3351921,0.2062122
00027086_000.png,0.28655133,0.24415897,0.21755603,0.48329064,0.261333,0.27392873,0.25045308,0.1990781,0.21685229,0.14539015,0.20279549,0.19376081,0.2721127,0.13426852
00027092_000.png,0.29855633,0.2922607,0.26600304,0.47216707,0.27276826,0.3005975,0.23989944,0.2585909,0.256681,0.2649513,0.24689874,0.20680647,0.2832161,0.14310272
00027092_001.png,0.33560464,0.2944538,0.28881595,0.49903193,0.29507256,0.28750372,0.25668415,0.3066012,0.30490494,0.2973065,0.23082854,0.21265317,0.31191579,0.14715889
00027092_002.png,0.49993676,0.22713289,0.41260338,0.50977576,0.5665352,0.41680357,0.2774632,0.6740573,0.40721905,0.30635482,0.4152809,0.20875897,0.4217524,0.2351719
00027092_003.png,0.49816242,0.25135723,0.37311614,0.5031977,0.4597808,0.3788985,0.29877004,0.7683277,0.39278394,0.2489901,0.5115452,0.26004735,0.4073212,0.24896693
00027092_004.png,0.460992,0.23853847,0.44516802,0.5159624,0.44541398,0.41731048,0.29877475,0.79733145,0.36299926,0.22804658,0.45730615,0.26940545,0.4842844,0.21579719
00027092_005.png,0.47543752,0.26383415,0.5746302,0.5450916,0.4510481,0.44767138,0.3159835,0.5940588,0.3789715,0.2797815,0.3631342,0.339224,0.58190507,0.19013749
00027092_006.png,0.39187548,0.22657877,0.33424678,0.5205853,0.3976153,0.3667146,0.30560815,0.50099504,0.3227994,0.19850044,0.373299,0.3511022,0.44298702,0.2012851
00027092_007.png,0.39060238,0.2124959,0.3057394,0.53105545,0.39096546,0.34975716,0.28439862,0.41333282,0.32469216,0.21653262,0.3855095,0.304054,0.41758135,0.19329946
00027092_008.png,0.3718344,0.27454716,0.37754393,0.50909245,0.51004004,0.40047732,0.32958797,0.39800516,0.34273002,0.24756914,0.4089571,0.33248413,0.4496307,0.22351901
00027101_000.png,0.31945398,0.17153594,0.21117803,0.51187015,0.25986594,0.32381326,0.2678479,0.22547016,0.24004625,0.16461755,0.20158553,0.21000893,0.31591615,0.13946116
00027101_001.png,0.44093534,0.27233073,0.28784975,0.4920785,0.29743305,0.3034607,0.29461047,0.24470687,0.30784166,0.18967544,0.20232551,0.23605596,0.32892048,0.17437758
00027111_000.png,0.31509456,0.41157448,0.3012424,0.48815295,0.2754054,0.24569345,0.3093278,0.23211525,0.24936777,0.15162976,0.15765022,0.23113224,0.2897263,0.12473672
00027113_000.png,0.39947796,0.3132264,0.3547415,0.5937744,0.52421504,0.6012429,0.3875104,0.3893537,0.3867893,0.30789608,0.26431313,0.34491894,0.40602067,0.17771576
00027113_001.png,0.43224427,0.27379364,0.39035878,0.6157351,0.55008674,0.6516444,0.3706025,0.38703203,0.4192047,0.39691687,0.26353565,0.27677625,0.36152127,0.17208923
00027113_002.png,0.43467167,0.29291463,0.55487204,0.69679946,0.5641024,0.5564566,0.4746921,0.38534883,0.46233478,0.4981636,0.3205557,0.39477214,0.50660926,0.17620026
00027113_003.png,0.33410397,0.25176868,0.4482014,0.5780846,0.55526406,0.6798138,0.3644456,0.29619786,0.39861375,0.36817437,0.26539987,0.30267268,0.3810736,0.1483265
00027121_000.png,0.3008559,0.2520621,0.25997427,0.5083333,0.26502174,0.29533175,0.26630178,0.21611992,0.22199742,0.1541897,0.19236155,0.23783252,0.31133026,0.12383698
00027129_000.png,0.28194362,0.19809751,0.2265232,0.48142195,0.35216323,0.2908929,0.26918072,0.27347708,0.22946623,0.1266216,0.18923043,0.23433447,0.32421237,0.12587187
00027151_000.png,0.49812546,0.30329695,0.32155392,0.4682548,0.41244453,0.3640215,0.32307094,0.3376633,0.32710832,0.18909244,0.37325588,0.2942071,0.43494,0.3578947
00027151_001.png,0.42463344,0.22416489,0.31181994,0.46148425,0.36988607,0.35339075,0.272123,0.381179,0.32938334,0.18798906,0.39504787,0.30275822,0.47905797,0.28905293
00027159_000.png,0.3176274,0.18256584,0.2118613,0.51971877,0.31351528,0.31228504,0.29065698,0.24177222,0.24689537,0.15194583,0.23772673,0.24759355,0.3221494,0.17171498
00027172_000.png,0.3498726,0.20672871,0.2795615,0.52152747,0.33783713,0.34278885,0.3191456,0.25091425,0.27783677,0.21905263,0.19189511,0.26028678,0.34448698,0.14370252
00027173_000.png,0.40964645,0.20707074,0.5147242,0.5095024,0.4920396,0.49071005,0.31968156,0.4790077,0.3764118,0.26164302,0.33808172,0.39433718,0.50166744,0.20438267
00027198_000.png,0.5483512,0.21425463,0.29171294,0.563866,0.6667032,0.41127563,0.42866716,0.48218232,0.510899,0.21873009,0.2951154,0.36855364,0.38851833,0.24409063
00027200_000.png,0.29907057,0.2161607,0.21468231,0.49268728,0.3227189,0.30506298,0.2756098,0.262553,0.2379239,0.13806835,0.21938553,0.28941151,0.3327939,0.16002777
00027201_000.png,0.38347858,0.2833768,0.29665658,0.57994986,0.36131504,0.26228887,0.3672551,0.37779436,0.36760744,0.26601484,0.19279836,0.22793643,0.31337643,0.15623063
00027201_001.png,0.41464293,0.27799854,0.33785358,0.5574236,0.4200438,0.31671634,0.34248984,0.3276907,0.4053265,0.2546912,0.19215974,0.25198483,0.3788488,0.18248093
00027206_000.png,0.46280167,0.47417477,0.39648423,0.4929627,0.43039563,0.3919766,0.3209726,0.35280517,0.33751655,0.24114597,0.32951242,0.3582138,0.39498508,0.5250655
00027220_000.png,0.44472513,0.25675806,0.6372229,0.55974877,0.43509972,0.47812766,0.3840556,0.39234912,0.42197526,0.3527198,0.32746038,0.3478229,0.5334342,0.19495142
00027220_001.png,0.56310993,0.31867984,0.7740312,0.5089731,0.42318344,0.38938797,0.34351876,0.4607663,0.44147623,0.34086105,0.251682,0.24737929,0.5029237,0.20583645
00027220_002.png,0.59578365,0.29691303,0.75916064,0.5619958,0.48401606,0.4441434,0.38037688,0.431241,0.44478878,0.28327486,0.25547367,0.27738532,0.5320324,0.24724169
00027235_000.png,0.3280597,0.28601122,0.2715989,0.50411314,0.3424686,0.38878718,0.29364997,0.305922,0.29212707,0.19301866,0.31251913,0.31883967,0.41225842,0.1743821
00027235_001.png,0.33861023,0.32823774,0.3260355,0.49418545,0.3768941,0.44222987,0.30965093,0.37006983,0.3613265,0.2900855,0.25401318,0.31677774,0.41441724,0.17793976
00027236_000.png,0.356012,0.24902871,0.26867005,0.5045298,0.33373675,0.37640086,0.29198235,0.25656924,0.2661924,0.1918852,0.3316179,0.27435458,0.34882942,0.20367925
00027236_001.png,0.31414723,0.18582596,0.25518763,0.45418617,0.32053208,0.3451788,0.25132596,0.22890764,0.24782726,0.2584852,0.2222243,0.18746135,0.3021985,0.12683664
00027236_002.png,0.37359175,0.30248398,0.31885844,0.4460621,0.35833052,0.42650095,0.300836,0.25274673,0.28458342,0.33509207,0.26688468,0.22296299,0.36516294,0.15533456
00027236_003.png,0.35248396,0.20758447,0.3217459,0.491114,0.3536124,0.3542852,0.32182762,0.32868615,0.29913837,0.23396987,0.3870094,0.32448614,0.3960694,0.20936158
00027238_000.png,0.5413175,0.31501284,0.42431366,0.5129219,0.37411997,0.34677708,0.3529291,0.3310331,0.33972493,0.23761594,0.2974336,0.33915547,0.4203854,0.27582353
00027239_000.png,0.29782712,0.16941798,0.23382556,0.49561915,0.3101053,0.26611936,0.30662012,0.23945738,0.25753644,0.17541885,0.18540707,0.22833556,0.30277017,0.14278485
00027240_000.png,0.44286662,0.19612008,0.31417105,0.53397876,0.40177768,0.37838137,0.31380883,0.42611334,0.31993768,0.21971314,0.33920512,0.3242457,0.41493893,0.2238184
00027240_001.png,0.5600019,0.3028947,0.5605182,0.54578376,0.40549782,0.38093626,0.31902793,0.47253332,0.38904634,0.31214708,0.26845872,0.25950083,0.518742,0.18437593
00027240_002.png,0.4674789,0.20681715,0.2706827,0.51842666,0.58225805,0.45959154,0.34165275,0.56674457,0.3428228,0.19853081,0.3071911,0.3180675,0.3919709,0.30461985
00027240_003.png,0.5398638,0.3282591,0.40155733,0.56509554,0.44143128,0.44543862,0.3653835,0.41889304,0.4176285,0.33127654,0.24513042,0.2895641,0.44288898,0.24349943
00027240_004.png,0.591525,0.41337773,0.57255465,0.60321057,0.44784725,0.380918,0.39988032,0.43009946,0.4384857,0.40436926,0.22816215,0.25686178,0.5092562,0.18358885
00027240_005.png,0.6278787,0.3642488,0.5983918,0.55116826,0.45195755,0.3819477,0.37347743,0.46151736,0.44672927,0.32506534,0.26107642,0.23721936,0.519155,0.20070803
00027240_006.png,0.42240626,0.20618515,0.2658694,0.5432242,0.3597703,0.3221402,0.31211513,0.42033067,0.31192145,0.22213578,0.2529966,0.3126784,0.3935198,0.19572656
00027248_000.png,0.5601687,0.18683271,0.2622793,0.5434373,0.33531946,0.3816485,0.39737535,0.31824467,0.3613096,0.22824343,0.370187,0.3640025,0.38851458,0.21306163
00027248_001.png,0.45480466,0.15785025,0.22953479,0.52751774,0.30928922,0.34446865,0.30612275,0.30317637,0.2817909,0.20905276,0.34084105,0.32328716,0.39683375,0.20955735
00027249_000.png,0.3664102,0.16854203,0.2580261,0.45881328,0.4009266,0.47123876,0.30279985,0.31073874,0.28577185,0.16317397,0.3695249,0.30711716,0.37403518,0.20972809
00027251_000.png,0.34343007,0.30129346,0.2608579,0.49413362,0.3520182,0.3143168,0.32769468,0.23128574,0.26003364,0.1874609,0.20164904,0.28054953,0.27362233,0.21114343
00027251_001.png,0.30686477,0.17710805,0.2249286,0.54369193,0.3152697,0.29784796,0.32731813,0.29990745,0.2778902,0.17205808,0.22055244,0.2818881,0.3122758,0.1711715
00027254_000.png,0.29207328,0.13695683,0.26023477,0.48665586,0.6030424,0.47171935,0.27067572,0.33541355,0.2551181,0.21084236,0.2789901,0.26031107,0.31583762,0.19685365
00027261_000.png,0.4616117,0.34938866,0.2967464,0.4999721,0.34497097,0.35821068,0.33239624,0.26311693,0.27136734,0.18965521,0.26831257,0.27808926,0.4111186,0.19848914
00027267_000.png,0.4078573,0.26662865,0.3497583,0.4505859,0.61904126,0.5170534,0.31032383,0.309365,0.3555521,0.23221904,0.33539692,0.30550367,0.3892571,0.3216073
00027271_000.png,0.29045585,0.17859112,0.23825963,0.5354301,0.33832002,0.33538944,0.28897992,0.3105974,0.25031295,0.18071727,0.23696467,0.25836945,0.3427883,0.14412451
00027279_000.png,0.40332937,0.15561166,0.24442035,0.5241319,0.5200187,0.39017725,0.33608475,0.38094527,0.3508847,0.17217475,0.36632782,0.29820976,0.37107915,0.23597236
00027304_000.png,0.41714653,0.2463187,0.39533332,0.5320688,0.55700755,0.58502823,0.28766844,0.62364,0.38243955,0.28489855,0.56683385,0.21821035,0.3773775,0.18574286
00027304_001.png,0.4330552,0.2709374,0.41430533,0.5655082,0.456883,0.52812904,0.3453583,0.55657995,0.3916041,0.29252413,0.6701165,0.3080311,0.44041467,0.18519667
00027304_002.png,0.43495739,0.26551428,0.44921604,0.5636662,0.45380977,0.49558085,0.3378904,0.6146068,0.37909576,0.311264,0.6259253,0.2839132,0.43084875,0.17932966
00027312_000.png,0.39690906,0.37038374,0.26054314,0.548299,0.38767996,0.36439946,0.3387298,0.2909982,0.35165748,0.20628749,0.23768085,0.33765113,0.3687296,0.23024547
00027313_000.png,0.36498284,0.35710812,0.34871864,0.5502624,0.42130792,0.5084133,0.35060567,0.33456695,0.3273093,0.21701695,0.24754217,0.31373504,0.40235963,0.15865783
00027315_000.png,0.33012715,0.21293162,0.26625735,0.46846196,0.45047614,0.63170904,0.27856556,0.332196,0.3037324,0.19345199,0.27928978,0.3045617,0.3338672,0.22805071
00027315_001.png,0.3231657,0.20288256,0.2406548,0.5100476,0.45455348,0.60672677,0.28003857,0.3229489,0.30581722,0.19557053,0.26528263,0.25932318,0.3234043,0.20855655
00027315_002.png,0.35824785,0.19121659,0.19320911,0.5358928,0.41032383,0.39666164,0.28075817,0.3204645,0.31272355,0.15235178,0.28991526,0.27815458,0.33413535,0.32194126
