Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00022822_000.png,0.01914492,0.0006285914,0.006067369,0.1739604,0.0045711403,0.007241747,0.0032372016,0.002038145,0.0022886894,0.00041500473,0.00761869,0.0038620112,0.016361479,0.00030698645
00022825_000.png,0.009159023,0.0035492193,0.0097859,0.09402682,0.0056146453,0.010496982,0.0025215922,0.0017874431,0.0020723664,0.00046486553,0.00522102,0.0036856055,0.005854721,0.00097392505
00022825_001.png,0.008664419,0.0040780855,0.0047242804,0.052462716,0.0032226082,0.007964779,0.0017306454,0.0016435737,0.0021090102,0.0005162981,0.001061626,0.0019608766,0.004263638,0.0003327489
00022825_002.png,0.0076311957,0.0022624175,0.0053671305,0.06337966,0.005015581,0.025482412,0.0018858337,0.0019655472,0.0026014165,0.00038210774,0.0019622254,0.0027475986,0.005609797,0.00038887767
00022825_003.png,0.017039303,0.0022835168,0.0039058342,0.083109945,0.0043853815,0.007673747,0.0017388295,0.0021774066,0.0019224726,0.00037236747,0.0008893709,0.0017319905,0.002655089,0.0003572978
00022825_004.png,0.03357553,0.005661793,0.023028357,0.26824498,0.008103505,0.020086514,0.007635783,0.0060734507,0.004791928,0.00062009954,0.0123376455,0.011664379,0.013342398,0.002537688
00022825_005.png,0.034342904,0.0011983241,0.004598318,0.12787303,0.0059337406,0.013583434,0.002374913,0.0047549857,0.00342682,0.0004966181,0.0025787044,0.002541818,0.0054793577,0.00040816335
00022825_006.png,0.009124611,0.0009407301,0.0049428567,0.07288073,0.008416328,0.03594719,0.0018131584,0.0026670129,0.0023461797,0.0006733853,0.0014970117,0.002693403,0.0054978067,0.00026691903
00022827_000.png,0.0075086304,0.001052163,0.0031660257,0.20689592,0.0024369853,0.0054212096,0.0025290367,0.0023235779,0.0017879512,0.0006348823,0.00053554005,0.001481063,0.004516046,5.3938256e-05
00022827_001.png,0.006380988,0.0041528507,0.00397467,0.22465687,0.0021258928,0.0045375787,0.002486778,0.0018848834,0.0026882985,0.0005626619,0.0003807545,0.0011573778,0.005217754,7.662957e-05
00022827_002.png,0.014192265,0.0082919905,0.01062193,0.16851495,0.004414546,0.008832711,0.0024515921,0.0031996688,0.0029710664,0.00097562926,0.0005985322,0.0016968286,0.0073947534,0.0001105263
00022827_003.png,0.010182621,0.0029639641,0.0096830195,0.1541746,0.0021513237,0.0077818315,0.0038501767,0.005789944,0.0037127007,0.00160224,0.000852325,0.0010967186,0.008470276,5.902246e-05
00022827_004.png,0.010157976,0.001387574,0.004146013,0.14232829,0.0024706093,0.0072926464,0.0020822464,0.0026292584,0.002042582,0.00035004274,0.00084611936,0.0011537448,0.005963429,5.85745e-05
00022840_000.png,0.011426684,0.069415905,0.015439737,0.16753095,0.0014572685,0.0053307894,0.0037203282,0.002333841,0.004133342,0.0012060542,0.0003453467,0.0014443801,0.0022045516,0.00020027338
00022841_000.png,0.028396122,0.005305628,0.013089947,0.18691388,0.010188794,0.07330793,0.006518811,0.0054344176,0.009655044,0.003362858,0.00087284273,0.005302262,0.009577112,0.00052367186
00022841_001.png,0.010858062,0.008199919,0.0066928673,0.1996017,0.004959524,0.094039686,0.005294951,0.003228575,0.005607917,0.0024438042,0.0012469438,0.00356482,0.011128114,0.00044222348
00022844_000.png,0.003975397,0.0077382475,0.0037484712,0.17613581,0.0024828564,0.007803142,0.003208361,0.0044175396,0.0019747778,0.000813741,0.00029970033,0.0016421729,0.0028316893,0.00011217482
00022851_000.png,0.015910678,0.13149373,0.027923176,0.1516574,0.0034286408,0.008217944,0.0048797713,0.0020291728,0.0052760555,0.0021192026,0.00029162824,0.0029912968,0.0037884815,0.00044982907
00022851_001.png,0.048118543,0.025593476,0.005572633,0.09162662,0.003216697,0.012347626,0.0046455422,0.0014435964,0.019362736,0.0037123903,0.0024454799,0.001782725,0.0012364573,0.00096140156
00022851_002.png,0.03550015,0.0089129675,0.012486977,0.08596941,0.0026673516,0.004084885,0.0034747764,0.0011547843,0.012009823,0.006608067,0.00042569338,0.0007951447,0.0020541884,0.00024125924
00022851_003.png,0.045954417,0.0228074,0.021175377,0.12294618,0.0030047216,0.0043891533,0.0042609004,0.0013494252,0.01130111,0.009022296,0.00061056064,0.00052681443,0.0014449537,0.00028935805
00022851_004.png,0.08313014,0.018240994,0.0333711,0.1700578,0.004270085,0.005499525,0.009460277,0.004122983,0.027318608,0.009635249,0.001715863,0.0011545785,0.0040322593,0.00041799995
00022851_005.png,0.026089195,0.05770547,0.023553502,0.14903837,0.0016752867,0.0068371724,0.0042170957,0.0013210305,0.012604168,0.0070873667,0.00052837515,0.00097569946,0.0025164771,0.00024159579
00022871_000.png,0.013485336,0.0028414258,0.004876364,0.16575645,0.002968165,0.008675563,0.0052674315,0.004445542,0.0057114204,0.0016855034,0.00029738832,0.0027290622,0.005171699,0.0004644992
00022881_000.png,0.056954995,0.001604717,0.03312814,0.09356608,0.05705819,0.019416897,0.0039772494,0.10591333,0.030990105,0.0006591452,0.020079758,0.053419497,0.17951079,0.0041882694
00022881_001.png,0.06822887,0.0017822634,0.038485773,0.12212638,0.04162626,0.01222174,0.0036174892,0.3130836,0.024790216,0.0022409437,0.044739943,0.006461852,0.09584295,0.0007333792
00022881_002.png,0.080770224,0.0027927083,0.039190132,0.13122463,0.03675897,0.011040992,0.0032699194,0.41728273,0.026635405,0.001046991,0.03791172,0.014592434,0.14210624,0.0016142782
00022881_003.png,0.09688622,0.0029680552,0.06845891,0.17773218,0.022810766,0.014481147,0.003583594,0.69450593,0.013953782,0.0008908771,0.04042272,0.012640509,0.18260366,0.0017731045
00022881_004.png,0.07394573,0.0017316632,0.2656935,0.15295829,0.016822549,0.016534766,0.0041527185,0.4490302,0.016199648,0.0014234553,0.03666694,0.011797639,0.1547837,0.0009448715
00022881_005.png,0.10780973,0.002755811,0.1306222,0.14288436,0.031823598,0.016443001,0.004408514,0.3617824,0.018743295,0.0010138091,0.045252174,0.03360077,0.16672309,0.0020963547
00022881_006.png,0.07328902,0.0030829064,0.18576074,0.18212768,0.058197126,0.016295092,0.00762134,0.22065042,0.024167152,0.0013455246,0.030070523,0.050041195,0.28981102,0.0027114463
00022881_007.png,0.059293788,0.0015782447,0.042997856,0.10322329,0.042894825,0.015013614,0.003291831,0.12604061,0.01836356,0.00075465476,0.011961311,0.03480995,0.17849721,0.0028440615
00022881_008.png,0.050666336,0.001115348,0.07477098,0.081310675,0.059860397,0.02064598,0.0030171245,0.092715696,0.03296546,0.0005450529,0.061104063,0.03496625,0.14572906,0.0018552497
00022882_000.png,0.0040452466,0.0072172666,0.0041893856,0.12745316,0.0039847256,0.045001946,0.0021493481,0.001963553,0.0033645825,0.00087364315,0.00060977606,0.0018025133,0.005458171,0.00014066146
00022893_000.png,0.004111532,0.0012387754,0.0024957447,0.16122961,0.0032993287,0.00813641,0.0025135428,0.0054830876,0.0012740653,0.00025903768,0.00048833684,0.0011523548,0.0024987499,0.000109475804
00022893_001.png,0.007978542,0.00057778106,0.0021979818,0.25634745,0.0022690906,0.0062178443,0.003119525,0.0058846967,0.0026989433,0.0005097067,0.00050290616,0.0009029679,0.0048920168,0.0001059592
00022900_000.png,0.0070168534,0.024572253,0.005422557,0.12336414,0.0042798845,0.0052919053,0.0023833402,0.001093483,0.0019654853,0.0005530706,0.00042779333,0.0019448225,0.005209902,0.0005683134
00022907_000.png,0.028374687,0.0013426432,0.004416554,0.18534626,0.004041861,0.008988674,0.0036549775,0.003518448,0.0038468794,0.00063434127,0.00082913873,0.0022806353,0.0054014456,0.0015253258
00022910_000.png,0.018612642,0.3804335,0.038149863,0.21517797,0.0048154118,0.008963761,0.0073853023,0.0025854793,0.008000068,0.0023932322,0.0008400808,0.00416988,0.005181389,0.0017715177
00022919_000.png,0.01112076,0.06837359,0.00848122,0.068645224,0.04707859,0.042858984,0.0018246964,0.003411383,0.0029964622,0.0011117327,0.0009065921,0.0013702647,0.003883927,0.0011772767
00022919_001.png,0.012491364,0.31582293,0.016824236,0.08842389,0.0044022882,0.012302386,0.0031630236,0.0019495608,0.00372931,0.004572933,0.0006632218,0.0020454603,0.0035262955,0.0008124363
00022919_002.png,0.015067935,0.21301527,0.018688345,0.11789909,0.03372292,0.06017129,0.0036452871,0.0041764034,0.003937137,0.0018331251,0.0013225267,0.005514245,0.00742748,0.0012500738
00022937_000.png,0.008932946,0.06928194,0.011719169,0.1614835,0.003142612,0.004335409,0.0038449375,0.0010801742,0.0032200685,0.002421136,0.00018225952,0.001765651,0.0029575622,0.00026416025
00022940_000.png,0.0037739608,0.0049957903,0.0023672194,0.12962589,0.0034168747,0.0070854938,0.0012907161,0.0015911616,0.0010887929,0.00045396807,0.00045775296,0.0013776794,0.0029906512,0.00012847273
00022952_000.png,0.012097257,0.010053067,0.0032597033,0.1553973,0.0036072738,0.0070238775,0.004000149,0.0022593967,0.0024931168,0.0011105081,0.0013740289,0.000766776,0.003067627,0.00041407446
00022952_001.png,0.25975335,0.022993118,0.27263027,0.34688848,0.15799592,0.06649838,0.03323734,0.010029429,0.17347056,0.006810334,0.0022581932,0.004248392,0.039566133,0.0010530108
00022952_002.png,0.14826891,0.090479456,0.023082022,0.1515461,0.002669675,0.0034577108,0.008940333,0.0008850591,0.00954678,0.009958326,0.00048358948,0.0005538751,0.0022053418,0.00032384254
00022952_003.png,0.024892557,0.030301986,0.008376765,0.101450615,0.004307121,0.013359452,0.005188096,0.0013073375,0.005091152,0.0060175667,0.0001674425,0.00064119697,0.0017779607,0.00029566238
00022952_004.png,0.038736064,0.038050894,0.016875187,0.14540583,0.007491125,0.00826868,0.0057333447,0.00074853783,0.006719312,0.0059233177,0.00031192068,0.00093157834,0.0018953688,0.00029773865
00022952_005.png,0.059946273,0.05939614,0.03238832,0.13596328,0.005923725,0.014779123,0.0055148443,0.001241535,0.0070266877,0.0044310866,0.00048841035,0.0016310674,0.0018433005,0.00038219537
00022963_000.png,0.008760063,0.00082264224,0.0036596307,0.10638509,0.0029612514,0.010592285,0.0025635092,0.007967424,0.003080488,0.0006826082,0.0005044857,0.002891145,0.008154613,7.8173325e-05
00022967_000.png,0.006509359,0.00060970814,0.0022737624,0.18219544,0.0032689045,0.00807292,0.0024122407,0.0070560905,0.002029841,0.00032341888,0.00029844744,0.0014017245,0.0026698378,8.334045e-05
00022967_001.png,0.00469461,0.0021868255,0.0024760244,0.11793329,0.0033141812,0.00789691,0.0027679484,0.0046431543,0.0030517625,0.00068193366,0.00019142071,0.0013760285,0.0020784223,7.13947e-05
00022967_002.png,0.0068415743,0.008397243,0.005002633,0.21129075,0.0015444527,0.009362473,0.0024735841,0.0037920862,0.0032624078,0.0010299458,0.00029813178,0.0010237816,0.0026683877,8.036058e-05
00022969_000.png,0.0074623525,0.0043939925,0.0041456884,0.16042265,0.0020999988,0.0048477803,0.0026745358,0.0025605445,0.002926772,0.00060890906,0.00023108503,0.0010427913,0.0017612133,6.7528716e-05
00022969_001.png,0.0059962557,0.0016084764,0.0026096746,0.18373595,0.003718598,0.0062557617,0.004432675,0.004659763,0.0042376053,0.00062287436,0.00027731142,0.0015985379,0.0030036918,0.00011964853
00022969_002.png,0.007159812,0.0027350099,0.002880129,0.13334407,0.0022534002,0.007195951,0.002659817,0.004092376,0.0026424797,0.0006287882,0.00031425065,0.0012093858,0.0023389994,7.640016e-05
00022969_003.png,0.017649613,0.09972961,0.014776283,0.22063956,0.0021753458,0.0068293964,0.005842071,0.0018135875,0.004527258,0.0017967408,0.00047381502,0.0018143852,0.0045840377,0.00020223489
00023003_000.png,0.0029175805,0.0011052318,0.0034850799,0.15670364,0.008513573,0.018657329,0.00238897,0.0031652746,0.0021474129,0.00033861364,0.00053021254,0.001568946,0.0034299558,8.323592e-05
00023003_001.png,0.020204455,0.04062856,0.017358268,0.15491052,0.00312972,0.016217731,0.0069840774,0.0027803339,0.007573653,0.014226639,0.0008914932,0.0013234843,0.003903618,0.00024392585
00023003_002.png,0.026861098,0.51781434,0.14456871,0.35294864,0.0039483253,0.046642248,0.04152998,0.003721666,0.046340883,0.20201997,0.0025744287,0.007170833,0.015615023,0.00044940176
00023003_003.png,0.015640477,0.10266381,0.036865655,0.19884968,0.002045106,0.026902504,0.0086202165,0.0036611594,0.009447733,0.012137647,0.00048100992,0.0033879057,0.005422197,0.00017759588
00023003_004.png,0.002522198,0.00083393167,0.0017992775,0.11864127,0.0034713699,0.012361673,0.0018222878,0.002505033,0.0016495152,0.00029182044,0.0004544924,0.0027878918,0.00419329,5.242546e-05
00023008_000.png,0.01705374,0.082684666,0.010947938,0.22548984,0.003507363,0.012097718,0.0046036555,0.0056621227,0.0029960817,0.0011422489,0.0016274777,0.004067214,0.011846879,0.001437982
00023018_000.png,0.048567995,0.003427349,0.47447366,0.2374247,0.34178033,0.18039395,0.009001085,0.029559145,0.04841772,0.0033566148,0.003939052,0.016107757,0.38321403,0.0008826828
00023021_000.png,0.020048022,0.062190376,0.012680927,0.22765654,0.003094247,0.005842013,0.0045707216,0.002283194,0.00369607,0.0027175415,0.0005696033,0.0021706014,0.006114181,0.00027664728
00023032_000.png,0.018454703,0.0011339049,0.0035094449,0.21707974,0.00956743,0.014998404,0.006324926,0.0026760688,0.004297859,0.0007262739,0.0009733833,0.0023381093,0.0073123383,0.0004253636
00023032_001.png,0.011940525,0.0007959324,0.0022263476,0.19806021,0.002286591,0.006221567,0.0024748223,0.0033985903,0.0028164443,0.00032488126,0.0005533775,0.001103187,0.008030703,9.707356e-05
00023048_000.png,0.042178683,0.0064520906,0.07114588,0.31643456,0.024843007,0.026710588,0.03634237,0.018700715,0.05224507,0.203337,0.0028007394,0.007431893,0.018916076,0.00017587969
00023050_000.png,0.14965357,0.05437694,0.035521243,0.25312254,0.12848519,0.035251714,0.019565621,0.003881415,0.042676628,0.0054688854,0.0018096891,0.013627763,0.008211269,0.0021023033
00023050_001.png,0.2145436,0.19611624,0.1710801,0.390309,0.08864581,0.030257799,0.06358238,0.005001278,0.10102488,0.045021426,0.0022946442,0.01063746,0.007363434,0.0020519237
00023050_002.png,0.16255622,0.18321104,0.23725393,0.51488614,0.019543903,0.030186607,0.113784716,0.0052679935,0.09211838,0.11945481,0.0016308555,0.016273987,0.012208069,0.00062142604
00023050_003.png,0.1415678,0.39681083,0.13187855,0.16337186,0.005905787,0.02495056,0.009901158,0.0022117388,0.014072523,0.010909714,0.0018965788,0.008146294,0.0072237095,0.0014053903
00023052_000.png,0.003530366,0.0006725034,0.0027109447,0.08706942,0.00628462,0.046099983,0.0016319287,0.018248832,0.0035889593,0.00045414554,0.0024460428,0.008918179,0.01863094,0.00012811625
00023052_001.png,0.016173832,0.0024545733,0.01955574,0.08423832,0.038617305,0.2147996,0.0034550221,0.007319746,0.009932292,0.0100409165,0.0007584778,0.0026819662,0.008399165,0.00018370169
00023055_000.png,0.022506425,0.15412736,0.015963584,0.17546886,0.00270816,0.0040103276,0.00521917,0.0028744969,0.0037834065,0.0016383117,0.0011593833,0.004632404,0.004414646,0.0012013424
00023056_000.png,0.00986391,0.0016196981,0.0031400733,0.15870549,0.002586136,0.0058843144,0.0023607744,0.0040758746,0.0026245746,0.00069969683,0.00025296165,0.0010697448,0.0034016117,6.561289e-05
00023058_000.png,0.02502342,0.005594579,0.0048687593,0.23609002,0.0031721327,0.007401115,0.0033433978,0.0011431632,0.0028904781,0.00045804234,0.00054323894,0.0015036651,0.0033260852,0.00042690645
00023058_001.png,0.28449178,0.002763636,0.00986217,0.24593867,0.0041598254,0.021293988,0.008708473,0.004488802,0.0068274043,0.000734139,0.0030114527,0.005846412,0.006954852,0.00079354725
00023058_002.png,0.025372474,0.0017466141,0.004969903,0.23608531,0.0033720485,0.010356338,0.0045068967,0.0012483057,0.0030106928,0.0004396147,0.0011425338,0.0023685417,0.007074361,0.0003757886
00023058_003.png,0.049497806,0.0015102237,0.004003224,0.1888826,0.0024885186,0.0069489037,0.0033810425,0.0025833051,0.0024527574,0.00048922736,0.0025631995,0.0022243368,0.0063894046,0.00037195836
00023058_004.png,0.11220155,0.0052555273,0.29278368,0.188743,0.021490725,0.030602533,0.0051518334,0.016501473,0.012359903,0.0010274745,0.010861637,0.008483117,0.07239553,0.001680941
00023058_005.png,0.3080336,0.005542698,0.009890949,0.14306194,0.0046342514,0.01666583,0.006694325,0.0034917898,0.0045821737,0.0012853263,0.001570703,0.0029927478,0.0038463278,0.00049259915
00023065_000.png,0.020761408,0.004652,0.0035321768,0.15993384,0.0030633805,0.0088200085,0.004199473,0.012267652,0.0033028836,0.00040736047,0.0009130995,0.0041956063,0.0077584684,0.0007643474
00023065_001.png,0.035212133,0.022687916,0.0059662443,0.15418372,0.0033223222,0.007949497,0.00408523,0.011939878,0.0034140893,0.0006103407,0.0016068111,0.0058313133,0.0061417352,0.0030822135
00023065_002.png,0.050444756,0.1370127,0.017888697,0.18921709,0.0129358135,0.11490055,0.003966139,0.0056797205,0.0056194477,0.0012213081,0.0028522941,0.004723794,0.013823086,0.0056732856
00023065_003.png,0.21328121,0.010982575,0.06935751,0.15059249,0.017687865,0.03911791,0.005883391,0.32254687,0.014055847,0.0035972854,0.38727143,0.0021221845,0.026926918,0.0007590367
00023065_004.png,0.4543331,0.024536917,0.07501877,0.21231978,0.028161353,0.03799882,0.008748121,0.6823731,0.019796506,0.004063293,0.4129551,0.0031521628,0.03613971,0.00843496
00023065_005.png,0.25853598,0.016947305,0.06649263,0.11653517,0.031538446,0.077219434,0.005107874,0.7170028,0.018452963,0.0043560592,0.43041718,0.005133595,0.05692472,0.0047999844
00023065_006.png,0.24266487,0.037760504,0.1878164,0.14042647,0.03060267,0.012559088,0.004977242,0.5315516,0.027498737,0.0028614071,0.110084616,0.0034960767,0.04964851,0.0070609567
00023065_007.png,0.12949158,0.007661128,0.50585055,0.22098245,0.056906097,0.085325934,0.005899712,0.43907496,0.028545376,0.005212866,0.0149642965,0.0049414965,0.23376545,0.0012146895
00023065_008.png,0.1012093,0.008229996,0.19292387,0.12329356,0.02658519,0.03598342,0.005911506,0.3150112,0.018770734,0.0022528653,0.057969965,0.010737816,0.2568299,0.0016050227
00023065_009.png,0.1298256,0.008650203,0.23282695,0.24247307,0.15339543,0.056331806,0.012494858,0.18878031,0.042952653,0.0074645462,0.007722815,0.014301684,0.2158339,0.0026889802
00023065_010.png,0.10144106,0.0029649592,0.0554162,0.07911206,0.28695366,0.07602119,0.0055672396,0.34967104,0.02251728,0.0025226322,0.15317236,0.0039734887,0.03707307,0.003719487
00023065_011.png,0.07598458,0.0061849835,0.26023984,0.15645863,0.054890133,0.045567896,0.0050389264,0.2376826,0.032544993,0.005783382,0.12920249,0.004404581,0.06886254,0.0013733453
00023065_012.png,0.19481602,0.0062896432,0.2202533,0.18654343,0.02586719,0.018866584,0.009188479,0.24906562,0.025036694,0.0061729047,0.01911025,0.006571835,0.11132939,0.0014102403
00023065_013.png,0.09395287,0.0065700915,0.08321413,0.082707286,0.054279715,0.03757466,0.0038857812,0.45661014,0.029808266,0.0027620934,0.15304103,0.0026631774,0.057608426,0.0037717905
00023065_014.png,0.074861884,0.004872903,0.08658303,0.08451153,0.03641149,0.019570908,0.0040298146,0.33925188,0.029541695,0.005957411,0.098760806,0.0041075433,0.04833558,0.0009595481
00023065_015.png,0.16856883,0.0046722954,0.24031454,0.13985525,0.04496987,0.035412885,0.004050916,0.5673487,0.028504187,0.0028935487,0.043201633,0.002771747,0.04433857,0.0015104832
00023065_016.png,0.081144884,0.003997306,0.16118942,0.09841126,0.095431186,0.050694842,0.0029112909,0.6844172,0.0142127145,0.0024039529,0.031152891,0.0021541622,0.058151506,0.001638474
00023065_017.png,0.15892315,0.017166255,0.23194385,0.11428816,0.15039796,0.031542987,0.0035279414,0.39368942,0.020655565,0.0019526054,0.034886334,0.0037111824,0.06829945,0.004664374
00023065_018.png,0.15208316,0.00714791,0.18526332,0.18327647,0.02224049,0.03730517,0.0058104875,0.48466584,0.024621516,0.0053735566,0.023655413,0.0017363152,0.021994686,0.0006238933
00023065_019.png,0.12614903,0.0036618656,0.17453678,0.06429588,0.15697753,0.04011455,0.0031608935,0.3276419,0.016581168,0.0016749119,0.030455714,0.00246484,0.057944853,0.0019519643
00023065_020.png,0.22654963,0.004021038,0.16525497,0.089081205,0.11768369,0.023322182,0.0041849716,0.4951426,0.030327417,0.0014983945,0.041200604,0.0036159772,0.042301927,0.002402622
00023065_021.png,0.23557973,0.0038362467,0.3405977,0.15493645,0.0154606,0.017767377,0.0037722387,0.52958333,0.018105794,0.0026226742,0.052219957,0.003037594,0.057392437,0.0012524102
00023065_022.png,0.23499973,0.004932026,0.41030625,0.18965812,0.017351534,0.016825821,0.0046645403,0.41227725,0.022427874,0.0027895856,0.027577884,0.0049304347,0.06254803,0.0016690103
00023065_023.png,0.15057795,0.007551196,0.37685707,0.15668704,0.042923275,0.0323067,0.0049522296,0.40309358,0.02107418,0.004305722,0.031175537,0.0028191225,0.13929243,0.0010398017
00023065_024.png,0.18089405,0.0034185217,0.41431427,0.13316146,0.070822455,0.028043063,0.005349628,0.39813632,0.012768334,0.0034422446,0.01840916,0.002384582,0.061547723,0.0014269638
00023065_025.png,0.09919678,0.002053381,0.37587243,0.11204409,0.06848015,0.018163573,0.004038927,0.42030245,0.014991852,0.0018918351,0.037352648,0.0025460494,0.07924312,0.0009858466
00023065_026.png,0.216698,0.0066710003,0.20689754,0.12595297,0.0124699185,0.011663961,0.0028448135,0.6734762,0.008831542,0.0021031788,0.07310161,0.00341131,0.07672012,0.0012280804
00023065_027.png,0.14786653,0.007068051,0.18355851,0.09715404,0.014419486,0.022019431,0.0025277198,0.7422435,0.00820353,0.001964451,0.10382247,0.0019198331,0.07046198,0.0011216347
00023065_028.png,0.12773135,0.007502713,0.21516648,0.10687771,0.011897503,0.012509105,0.0025776948,0.6683556,0.008486141,0.0021218169,0.031916454,0.0038195166,0.089172736,0.0012641606
00023065_029.png,0.11636206,0.018076014,0.16526972,0.11498518,0.017482385,0.05093651,0.0043880492,0.46405062,0.010295947,0.002806473,0.021612413,0.008909758,0.14190902,0.0028880495
00023065_030.png,0.17722687,0.008321069,0.19770685,0.14852366,0.010779553,0.010757431,0.005686783,0.49304456,0.00912434,0.0034493315,0.024005858,0.008266741,0.14829612,0.0010727068
00023065_031.png,0.06169087,0.0055236253,0.1399663,0.109289244,0.014553951,0.010855174,0.0038694604,0.6245088,0.008260828,0.0034113245,0.032704804,0.0073163337,0.15691055,0.0010842563
00023065_032.png,0.15285237,0.017617606,0.34439126,0.11925474,0.013413139,0.01303826,0.0052399226,0.4107267,0.007980501,0.0032752652,0.030241525,0.013345921,0.19181348,0.0029151165
00023065_033.png,0.092379965,0.0036251734,0.07816575,0.086591154,0.011982401,0.019405589,0.0035932595,0.25718346,0.007013091,0.0015235869,0.008643839,0.018974246,0.11971899,0.0008865986
00023065_034.png,0.05474628,0.008865743,0.0276047,0.0796561,0.052874964,0.036689077,0.0031851032,0.15812649,0.007797798,0.00078170607,0.007117839,0.024942787,0.085997835,0.003625716
00023070_000.png,0.06457865,0.00057314034,0.02618788,0.11500318,0.01874647,0.011017544,0.0073367744,0.028094877,0.0233804,0.0027669629,0.0066991053,0.0060351435,0.039002307,0.00030323086
00023072_000.png,0.12347897,0.016389513,0.707956,0.29050916,0.19534343,0.047656637,0.019663412,0.014234933,0.046434432,0.008869925,0.005007489,0.008958163,0.27775478,0.0008550386
00023072_001.png,0.18692699,0.0331473,0.7642935,0.27727935,0.06918371,0.041448656,0.035122763,0.010738131,0.09268281,0.0203084,0.0024849123,0.012518874,0.12667015,0.0007913049
00023095_000.png,0.0057513234,0.0005995593,0.0027034918,0.2061494,0.004856205,0.008232963,0.003814873,0.0031678937,0.002652006,0.0004993113,0.00028873194,0.0015998252,0.0033086354,5.688583e-05
00023102_000.png,0.0033469559,0.0013155976,0.004312771,0.054237887,0.0057490547,0.011622614,0.0018806495,0.0035466133,0.0021812224,0.000719809,0.00040367374,0.0036787782,0.0046480014,8.84693e-05
00023106_000.png,0.025382515,0.0024816333,0.0049524815,0.20133735,0.0071041505,0.008742756,0.0038224806,0.0018385567,0.003781739,0.0008099786,0.0014053769,0.0023461082,0.005595484,0.00051920733
00023106_001.png,0.25279343,0.05837413,0.09900592,0.12988874,0.003524192,0.006671206,0.006745124,0.0045649395,0.016740127,0.011950867,0.02137314,0.0008213627,0.0062658302,0.0004283991
00023107_000.png,0.1287314,0.0052109,0.015524448,0.17410244,0.032012466,0.113074936,0.010573132,0.0044379956,0.015700651,0.0020914795,0.0018884524,0.0047546444,0.0086954385,0.0006086595
00023125_000.png,0.0065492284,0.0050916593,0.0030735778,0.18274967,0.0028955317,0.007995056,0.0030643316,0.002040177,0.0023699158,0.00044427405,0.00036567106,0.0012787945,0.0025029143,0.00011799298
00023141_000.png,0.030794837,0.013955908,0.006052985,0.17643419,0.012583669,0.012917901,0.0027887763,0.0066014286,0.004179907,0.00042565627,0.006033596,0.0065074996,0.012691505,0.0015547074
00023154_000.png,0.045510747,0.3666788,0.11890965,0.21140903,0.008567395,0.010845936,0.009289299,0.0026872018,0.0107445605,0.009997091,0.00088112114,0.0042431382,0.011754456,0.00057995436
00023154_001.png,0.01834933,0.015792172,0.0171537,0.092515625,0.041644458,0.13004737,0.00327513,0.0020737287,0.0094747245,0.005319845,0.0008514321,0.0016534115,0.006676311,0.00025493468
00023154_002.png,0.01348316,0.005435629,0.008342612,0.14033613,0.062037516,0.111294754,0.004887054,0.0022998804,0.010801709,0.0030081177,0.0009052969,0.0016861284,0.010584442,0.00024020893
00023154_003.png,0.07422893,0.05355196,0.032457273,0.2635057,0.004939759,0.011903862,0.011763777,0.0013827053,0.030467208,0.028685546,0.0016033982,0.00094729505,0.006459161,0.000267351
00023154_004.png,0.053582888,0.08114036,0.0831015,0.23000874,0.008897837,0.033035927,0.015000827,0.00279064,0.027250642,0.0571004,0.0014681121,0.0023708912,0.010386628,0.00020087237
00023154_005.png,0.02144587,0.0020282934,0.00706707,0.17130923,0.00999344,0.02726684,0.0031445576,0.0039173253,0.008173908,0.0012489539,0.00085410505,0.002067294,0.012759379,0.0001263232
00023156_000.png,0.10391352,0.004055765,0.047140956,0.07680322,0.024659477,0.016259758,0.0043559726,0.6945057,0.016503764,0.0047877994,0.67501074,0.0017665084,0.02663606,0.0016863813
00023156_001.png,0.07150331,0.0070925495,0.13170533,0.1450194,0.024020676,0.018479975,0.0043392987,0.60330427,0.015026896,0.0028633496,0.16548562,0.004143903,0.14279881,0.0012195215
00023156_002.png,0.05587403,0.0038764807,0.12266784,0.22781011,0.044957988,0.05541208,0.006935642,0.79334444,0.02721543,0.0040973234,0.032145005,0.009994477,0.15570618,0.0014379867
00023156_003.png,0.06378872,0.0042130323,0.17153117,0.22651494,0.013409335,0.010408971,0.004831088,0.7727801,0.014179789,0.005987668,0.47132137,0.0038840338,0.083183,0.0013115779
00023156_004.png,0.13338582,0.0055288663,0.2733739,0.21849084,0.015666759,0.014746449,0.0050544464,0.6124682,0.0142308045,0.0027776924,0.15391533,0.0063078306,0.1810457,0.0012418252
00023156_005.png,0.07577136,0.0033500544,0.08558579,0.25325495,0.04031135,0.034386713,0.0069883615,0.82978034,0.020305041,0.002852046,0.06027158,0.005590145,0.08809592,0.0010106979
00023156_006.png,0.052862152,0.006648402,0.20207082,0.30804446,0.03989757,0.02597127,0.015383742,0.27311295,0.02473033,0.0037060007,0.056580197,0.021818768,0.21788266,0.0017745483
